
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.9934,20.5617,13.9564,um,Spot,Position,69,1000002757,15464,
10.7716,14.3637,14.1728,um,Spot,Position,69,1000002729,15465,
11.3137,17.1836,14.3499,um,Spot,Position,69,1000002705,15466,
7.93921,19.6,14.4033,um,Spot,Position,69,1000002805,15467,
11.2623,21.582,14.4164,um,Spot,Position,69,1000002771,15468,
11.4849,13.1779,14.6788,um,Spot,Position,69,1000002736,15469,
9.38029,17.2356,14.6183,um,Spot,Position,69,1000002806,15470,
10.562,20.5648,14.6935,um,Spot,Position,69,1000002709,15471,
11.0634,23.749,14.5753,um,Spot,Position,69,1000002731,15472,
10.3122,14.5245,14.8184,um,Spot,Position,69,1000002770,15473,
9.37785,16.4194,14.8084,um,Spot,Position,69,1000002733,15474,
10.4695,18.0631,14.9073,um,Spot,Position,69,1000002707,15475,
12.5539,22.6546,14.9126,um,Spot,Position,69,1000002713,15476,
9.71738,22.9002,14.9475,um,Spot,Position,69,1000002807,15477,
12.7073,17.0204,15.1023,um,Spot,Position,69,1000002708,15478,
9.4061,17.4521,15.1648,um,Spot,Position,69,1000002586,15479,
9.41639,18.2461,15.0601,um,Spot,Position,69,1000002808,15480,
11.1892,18.4475,15.0869,um,Spot,Position,69,1000002732,15481,
11.2161,15.7681,15.3641,um,Spot,Position,69,1000002734,15482,
11.5236,17.342,15.343,um,Spot,Position,69,1000002772,15483,
10.4735,18.0641,15.3158,um,Spot,Position,69,1000002710,15484,
11.0158,19.1413,15.3129,um,Spot,Position,69,1000002668,15485,
11.2677,21.8485,15.6385,um,Spot,Position,69,1000002735,15486,
12.657,22.7423,15.6728,um,Spot,Position,69,1000002780,15487,
12.0103,24.6456,15.9716,um,Spot,Position,69,1000002773,15488,
12.3516,21.3776,16.1664,um,Spot,Position,69,1000002652,15489,
10.7321,18.8505,16.4631,um,Spot,Position,69,1000002671,15490,
12.4763,17.5763,16.8025,um,Spot,Position,69,1000002672,15491,
12.0429,16.7718,17.0076,um,Spot,Position,69,1000002737,15492,
11.9528,18.6608,16.9671,um,Spot,Position,69,1000002774,15493,
10.4942,17.526,17.1824,um,Spot,Position,69,1000002775,15494,
13.8578,22.5596,13.9688,um,Spot,Position,69,1000002809,15495,
13.0169,21.005,14.2237,um,Spot,Position,69,1000002776,15496,
12.8328,23.9604,14.2333,um,Spot,Position,69,1000002810,15497,
13.7267,24.3758,14.1819,um,Spot,Position,69,1000002595,15498,
14.4504,17.7417,14.3697,um,Spot,Position,69,1000002738,15499,
18.7492,18.247,14.9455,um,Spot,Position,69,1000002650,15500,
15.7819,13.0501,15.2858,um,Spot,Position,69,1000002728,15501,
17.6278,14.1499,15.3032,um,Spot,Position,69,1000002649,15502,
14.3249,14.418,15.2176,um,Spot,Position,69,1000002811,15503,
17.3465,19.8391,15.2737,um,Spot,Position,69,1000002712,15504,
15.3851,21.3565,15.2634,um,Spot,Position,69,1000002674,15505,
14.4087,22.248,15.6803,um,Spot,Position,69,1000002778,15506,
14.0641,23.6736,15.7988,um,Spot,Position,69,1000002777,15507,
16.4476,16.4346,15.9608,um,Spot,Position,69,1000002779,15508,
14.5178,22.7563,15.9199,um,Spot,Position,69,1000002812,15509,
14.2236,18.4053,16.1848,um,Spot,Position,69,1000002740,15510,
14.3225,22.2855,16.1762,um,Spot,Position,69,1000002813,15511,
13.4024,13.9639,16.8063,um,Spot,Position,69,1000002741,15512,
15.4239,14.981,16.8,um,Spot,Position,69,1000002625,15513,
12.9618,14.4643,17.3382,um,Spot,Position,69,1000002782,15514,
11.5983,18.8266,17.4643,um,Spot,Position,69,1000002551,15515,
10.6194,17.4505,17.6553,um,Spot,Position,69,1000002711,15516,
13.7159,25.1226,17.669,um,Spot,Position,69,1000002781,15517,
13.0631,23.4481,18.6492,um,Spot,Position,69,1000002554,15518,
13.3643,25.804,18.1649,um,Spot,Position,69,1000002598,15519,
12.5571,16.3946,8.17124,um,Spot,Position,70,1000002468,15520,
10.8085,20.8028,8.73914,um,Spot,Position,70,1000002678,15521,
11.2411,15.5781,9.53092,um,Spot,Position,70,1000002679,15522,
10.786,18.847,9.37755,um,Spot,Position,70,1000002742,15523,
12.1934,17.7282,9.87273,um,Spot,Position,70,1000002560,15524,
12.5643,20.1338,9.9156,um,Spot,Position,70,1000002714,15525,
12.1139,17.2599,10.1352,um,Spot,Position,70,1000002783,15526,
14.1483,20.4428,8.67972,um,Spot,Position,70,1000002785,15527,
12.8691,21.5651,8.51665,um,Spot,Position,70,1000002681,15528,
14.9709,18.6664,8.78766,um,Spot,Position,70,1000002784,15529,
13.0989,19.2805,9.00246,um,Spot,Position,70,1000002814,15530,
13.8802,16.013,9.11599,um,Spot,Position,70,1000002743,15531,
15.9375,18.6018,9.26647,um,Spot,Position,70,1000002655,15532,
16.3924,19.3356,9.25574,um,Spot,Position,70,1000002493,15533,
12.8124,16.7626,9.43095,um,Spot,Position,70,1000002815,15534,
13.2797,14.0242,9.65885,um,Spot,Position,70,1000002744,15535,
14.0059,16.6311,9.63326,um,Spot,Position,70,1000002746,15536,
17.5026,19.0236,9.71778,um,Spot,Position,70,1000002787,15537,
12.9319,19.4192,9.68243,um,Spot,Position,70,1000002786,15538,
14.6366,19.579,9.85995,um,Spot,Position,70,1000002758,15539,
14.071,16.5348,10.0274,um,Spot,Position,70,1000002788,15540,
15.0822,16.9061,10.0889,um,Spot,Position,70,1000002745,15541,
17.7648,17.8531,10.1512,um,Spot,Position,70,1000002610,15542,
13.5766,21.5813,10.0688,um,Spot,Position,70,1000002725,15543,
15.1801,17.9592,10.294,um,Spot,Position,70,1000002611,15544,
13.0535,19.1961,10.2941,um,Spot,Position,70,1000002816,15545,
12.3028,9.75263,13.4749,um,Spot,Position,70,1000002717,15546,
15.4226,11.6607,11.0138,um,Spot,Position,70,1000002715,15547,
13.6269,8.79807,11.1698,um,Spot,Position,70,1000002602,15548,
13.7566,11.9975,12.0681,um,Spot,Position,70,1000002747,15549,
15.9628,10.9445,12.7269,um,Spot,Position,70,1000002748,15550,
15.9498,8.54169,12.9531,um,Spot,Position,70,1000002716,15551,
14.6977,10.5797,12.8605,um,Spot,Position,70,1000002817,15552,
15.8894,12.6579,12.8708,um,Spot,Position,70,1000002790,15553,
14.1179,10.9478,13.193,um,Spot,Position,70,1000002791,15554,
14.9977,11.3607,13.3559,um,Spot,Position,70,1000002789,15555,
14.3503,11.5285,13.3741,um,Spot,Position,70,1000002682,15556,
15.2061,11.0446,13.5795,um,Spot,Position,70,1000002793,15557,
13.0687,11.5666,13.7802,um,Spot,Position,70,1000002792,15558,
12.5867,20.579,10.4963,um,Spot,Position,70,1000002818,15559,
12.6623,21.589,10.7179,um,Spot,Position,70,1000002819,15560,
12.207,20.9637,10.9372,um,Spot,Position,70,1000002718,15561,
11.5329,14.4853,11.7159,um,Spot,Position,70,1000002794,15562,
10.6896,16.2593,11.5767,um,Spot,Position,70,1000002685,15563,
10.5756,18.2766,11.5372,um,Spot,Position,70,1000002795,15564,
10.6848,23.9395,11.5662,um,Spot,Position,70,1000002749,15565,
12.2102,18.0732,11.9129,um,Spot,Position,70,1000002820,15566,
10.3297,20.3854,11.8561,um,Spot,Position,70,1000002719,15567,
11.2915,21.2489,11.7963,um,Spot,Position,70,1000002821,15568,
12.1189,21.3105,11.9268,um,Spot,Position,70,1000002822,15569,
10.1824,14.0675,12.0286,um,Spot,Position,70,1000002658,15570,
10.197,17.4801,12.1038,um,Spot,Position,70,1000002750,15571,
11.1119,18.8322,11.9956,um,Spot,Position,70,1000002823,15572,
9.84744,20.0864,12.2433,um,Spot,Position,70,1000002796,15573,
8.85179,16.8047,12.4491,um,Spot,Position,70,1000002412,15574,
11.3053,20.6048,12.473,um,Spot,Position,70,1000002754,15575,
12.7754,22.1386,12.4693,um,Spot,Position,70,1000002616,15576,
11.3915,22.2666,12.4427,um,Spot,Position,70,1000002730,15577,
12.3849,15.7517,12.7034,um,Spot,Position,70,1000002688,15578,
9.09515,17.573,12.8986,um,Spot,Position,70,1000002751,15579,
9.8458,17.9341,12.9417,um,Spot,Position,70,1000002721,15580,
9.17209,18.1247,12.926,um,Spot,Position,70,1000002797,15581,
12.0689,18.3972,12.8913,um,Spot,Position,70,1000002752,15582,
12.3614,20.7606,12.9134,um,Spot,Position,70,1000002722,15583,
12.5246,22.3142,12.9414,um,Spot,Position,70,1000002824,15584,
12.0226,23.9854,13.221,um,Spot,Position,70,1000002704,15585,
10.432,16.2668,13.3142,um,Spot,Position,70,1000002753,15586,
12.7509,22.9676,13.325,um,Spot,Position,70,1000002739,15587,
12.0012,17.4188,13.5557,um,Spot,Position,70,1000002798,15588,
10.2675,19.3656,13.5275,um,Spot,Position,70,1000002720,15589,
12.2865,21.389,13.4977,um,Spot,Position,70,1000002825,15590,
10.9777,15.5608,13.7369,um,Spot,Position,70,1000002755,15591,
14.5161,20.6158,10.5753,um,Spot,Position,70,1000002759,15592,
15.3083,15.7368,10.7033,um,Spot,Position,70,1000002724,15593,
15.3359,16.5536,10.7072,um,Spot,Position,70,1000002691,15594,
13.3695,16.6702,10.7787,um,Spot,Position,70,1000002656,15595,
15.6039,18.6812,10.8192,um,Spot,Position,70,1000002723,15596,
16.0837,20.3797,10.968,um,Spot,Position,70,1000002697,15597,
14.7214,20.7571,11.0273,um,Spot,Position,70,1000002826,15598,
16.8432,15.5678,11.1984,um,Spot,Position,70,1000002799,15599,
16.9812,16.4644,11.2662,um,Spot,Position,70,1000002693,15600,
17.1107,19.025,11.2238,um,Spot,Position,70,1000002800,15601,
17.3661,13.9357,11.4696,um,Spot,Position,70,1000002761,15602,
13.2598,13.6129,11.6606,um,Spot,Position,70,1000002760,15603,
16.0482,14.2851,11.6561,um,Spot,Position,70,1000002762,15604,
18.2534,15.2966,11.6174,um,Spot,Position,70,1000002726,15605,
14.0357,20.8007,11.5991,um,Spot,Position,70,1000002827,15606,
13.9125,14.2973,11.8383,um,Spot,Position,70,1000002764,15607,
13.1688,15.3503,11.7299,um,Spot,Position,70,1000002766,15608,
17.1126,17.515,11.7791,um,Spot,Position,70,1000002701,15609,
15.7072,12.8262,12.0892,um,Spot,Position,70,1000002698,15610,
17.1927,15.3387,12.2667,um,Spot,Position,70,1000002765,15611,
15.232,18.0149,12.2642,um,Spot,Position,70,1000002694,15612,
16.3691,18.867,12.2842,um,Spot,Position,70,1000002828,15613,
14.6155,13.6594,12.4109,um,Spot,Position,70,1000002763,15614,
14.458,14.7725,12.4287,um,Spot,Position,70,1000002767,15615,
13.2319,22.5233,12.5674,um,Spot,Position,70,1000002829,15616,
12.9783,24.2656,12.5498,um,Spot,Position,70,1000002689,15617,
18.125,16.1502,12.598,um,Spot,Position,70,1000002665,15618,
16.4856,19.1869,12.737,um,Spot,Position,70,1000002702,15619,
16.3223,13.0273,12.808,um,Spot,Position,70,1000002692,15620,
12.9946,17.0773,12.9388,um,Spot,Position,70,1000002703,15621,
14.6758,17.4124,13.3241,um,Spot,Position,70,1000002801,15622,
15.5498,17.9428,13.3449,um,Spot,Position,70,1000002802,15623,
14.7613,22.7444,13.3372,um,Spot,Position,70,1000002830,15624,
18.7321,17.7751,13.5047,um,Spot,Position,70,1000002727,15625,
16.7571,20.2738,13.5329,um,Spot,Position,70,1000002768,15626,
13.2672,20.6696,13.882,um,Spot,Position,70,1000002776,15627,
15.9435,21.7245,13.8058,um,Spot,Position,70,1000002666,15628,
14.0991,22.4807,13.8359,um,Spot,Position,70,1000002809,15629,
14.0408,26.4392,12.173,um,Spot,Position,70,1000002592,15630,
12.7615,12.4283,14.5531,um,Spot,Position,70,1000002769,15631,
12.3235,12.1842,16.0395,um,Spot,Position,70,1000002804,15632,
15.1081,10.8669,14.3418,um,Spot,Position,70,1000002831,15633,
16.3885,12.5843,14.637,um,Spot,Position,70,1000002832,15634,
10.7592,14.6751,14.0729,um,Spot,Position,70,1000002729,15635,
9.39032,17.1724,14.0365,um,Spot,Position,70,1000002806,15636,
12.7049,24.2317,14.0374,um,Spot,Position,70,1000002810,15637,
11.4397,17.4022,14.2674,um,Spot,Position,70,1000002705,15638,
12.6193,19.5291,14.2,um,Spot,Position,70,1000002756,15639,
11.9759,20.3123,14.2103,um,Spot,Position,70,1000002757,15640,
11.5088,13.601,14.3806,um,Spot,Position,70,1000002736,15641,
9.66373,18.9877,14.3815,um,Spot,Position,70,1000002833,15642,
7.92944,19.6103,14.4824,um,Spot,Position,70,1000002805,15643,
11.1251,21.4981,14.4517,um,Spot,Position,70,1000002771,15644,
12.012,22.4581,14.5353,um,Spot,Position,70,1000002834,15645,
10.3891,14.2403,14.6682,um,Spot,Position,70,1000002770,15646,
10.684,20.2495,14.6485,um,Spot,Position,70,1000002709,15647,
11.7709,21.6875,14.6082,um,Spot,Position,70,1000002835,15648,
12.792,22.6152,14.7284,um,Spot,Position,70,1000002713,15649,
10.8848,23.8297,14.6458,um,Spot,Position,70,1000002731,15650,
9.41719,16.459,14.8299,um,Spot,Position,70,1000002733,15651,
12.7243,16.9394,14.9221,um,Spot,Position,70,1000002708,15652,
9.4329,17.2505,15.1681,um,Spot,Position,70,1000002586,15653,
12.6343,22.771,15.1466,um,Spot,Position,70,1000002780,15654,
9.54421,22.8549,15.1447,um,Spot,Position,70,1000002807,15655,
9.45389,18.0504,15.2894,um,Spot,Position,70,1000002808,15656,
11.1843,18.5197,15.2261,um,Spot,Position,70,1000002732,15657,
11.2139,19.0137,15.3259,um,Spot,Position,70,1000002668,15658,
10.4246,20.4616,15.2296,um,Spot,Position,70,1000002836,15659,
11.1683,16.0228,15.4137,um,Spot,Position,70,1000002734,15660,
11.6611,17.1611,15.5273,um,Spot,Position,70,1000002772,15661,
11.15,21.638,15.5313,um,Spot,Position,70,1000002735,15662,
12.3497,21.3067,15.7889,um,Spot,Position,70,1000002652,15663,
11.6893,25.0905,16.1667,um,Spot,Position,70,1000002773,15664,
10.7043,18.5287,16.5637,um,Spot,Position,70,1000002671,15665,
12.3536,16.7709,16.8014,um,Spot,Position,70,1000002837,15666,
11.9767,18.1906,17.0571,um,Spot,Position,70,1000002774,15667,
12.2413,16.722,17.2118,um,Spot,Position,70,1000002737,15668,
10.481,17.3615,17.3083,um,Spot,Position,70,1000002775,15669,
14.4327,17.3294,14.0259,um,Spot,Position,70,1000002803,15670,
13.7302,18.2882,14.0086,um,Spot,Position,70,1000002838,15671,
13.7737,24.8311,14.0247,um,Spot,Position,70,1000002595,15672,
14.3718,17.8811,14.5832,um,Spot,Position,70,1000002738,15673,
15.6685,13.2951,14.9236,um,Spot,Position,70,1000002728,15674,
14.3417,14.5114,15.1195,um,Spot,Position,70,1000002811,15675,
17.3026,19.4527,15.243,um,Spot,Position,70,1000002712,15676,
15.7202,21.227,15.4861,um,Spot,Position,70,1000002674,15677,
14.607,22.7228,15.5358,um,Spot,Position,70,1000002812,15678,
14.5306,22.0269,15.7299,um,Spot,Position,70,1000002778,15679,
14.3651,18.4256,15.8902,um,Spot,Position,70,1000002740,15680,
12.9103,22.7708,15.9257,um,Spot,Position,70,1000002839,15681,
16.5402,16.6329,16.227,um,Spot,Position,70,1000002779,15682,
14.4117,22.0429,16.2155,um,Spot,Position,70,1000002813,15683,
14.2937,23.7673,16.1451,um,Spot,Position,70,1000002777,15684,
12.9284,21.4385,16.3395,um,Spot,Position,70,1000002840,15685,
15.2595,15.2524,16.5827,um,Spot,Position,70,1000002625,15686,
13.3423,14.1393,16.8224,um,Spot,Position,70,1000002741,15687,
10.5105,17.1599,17.4968,um,Spot,Position,70,1000002711,15688,
11.5174,18.7551,17.7673,um,Spot,Position,70,1000002551,15689,
12.8552,14.836,17.5908,um,Spot,Position,70,1000002782,15690,
13.6786,25.2989,17.9405,um,Spot,Position,70,1000002781,15691,
12.8072,23.4157,18.9842,um,Spot,Position,70,1000002554,15692,
13.2769,25.8402,18.2283,um,Spot,Position,70,1000002598,15693,
12.4482,16.3091,8.04385,um,Spot,Position,71,1000002468,15694,
10.6078,18.6688,9.1778,um,Spot,Position,71,1000002742,15695,
11.059,15.7631,9.40139,um,Spot,Position,71,1000002679,15696,
12.678,16.2326,9.66277,um,Spot,Position,71,1000002815,15697,
12.0078,17.9505,9.70175,um,Spot,Position,71,1000002560,15698,
12.0626,17.6509,10.3025,um,Spot,Position,71,1000002783,15699,
12.5144,20.3363,10.3951,um,Spot,Position,71,1000002818,15700,
12.497,21.2755,10.2959,um,Spot,Position,71,1000002841,15701,
13.036,21.3955,8.23618,um,Spot,Position,71,1000002681,15702,
13.9609,16.2575,8.65087,um,Spot,Position,71,1000002743,15703,
14.3245,20.5103,8.49338,um,Spot,Position,71,1000002785,15704,
14.9562,18.3514,8.74434,um,Spot,Position,71,1000002784,15705,
14.127,16.7947,9.07917,um,Spot,Position,71,1000002746,15706,
13.0101,19.0758,8.95465,um,Spot,Position,71,1000002814,15707,
16.4382,19.4275,9.03635,um,Spot,Position,71,1000002493,15708,
17.6836,18.7428,9.50748,um,Spot,Position,71,1000002787,15709,
13.239,13.9302,9.65307,um,Spot,Position,71,1000002744,15710,
14.1075,16.6697,9.75189,um,Spot,Position,71,1000002788,15711,
12.9088,19.1282,9.72797,um,Spot,Position,71,1000002786,15712,
14.6799,19.4454,9.92979,um,Spot,Position,71,1000002758,15713,
13.7969,21.3623,9.7791,um,Spot,Position,71,1000002725,15714,
15.1851,16.8801,10.2402,um,Spot,Position,71,1000002745,15715,
15.6708,11.5987,10.8277,um,Spot,Position,71,1000002715,15716,
13.6548,8.55125,11.1848,um,Spot,Position,71,1000002602,15717,
14.1583,11.3185,12.128,um,Spot,Position,71,1000002842,15718,
13.5786,11.8686,12.0299,um,Spot,Position,71,1000002747,15719,
14.7854,10.8827,12.4774,um,Spot,Position,71,1000002817,15720,
16.0156,10.9003,12.662,um,Spot,Position,71,1000002748,15721,
16.2345,12.4306,12.6249,um,Spot,Position,71,1000002790,15722,
13.6828,10.5222,12.8868,um,Spot,Position,71,1000002791,15723,
15.0722,11.1769,13.085,um,Spot,Position,71,1000002789,15724,
14.9703,11.3036,13.5497,um,Spot,Position,71,1000002793,15725,
15.8705,12.5524,13.5675,um,Spot,Position,71,1000002843,15726,
12.8694,11.3796,13.7817,um,Spot,Position,71,1000002792,15727,
12.6727,21.3048,10.6038,um,Spot,Position,71,1000002819,15728,
12.1687,20.6263,10.8439,um,Spot,Position,71,1000002718,15729,
11.0573,15.4671,11.201,um,Spot,Position,71,1000002844,15730,
10.4514,23.7339,11.2623,um,Spot,Position,71,1000002749,15731,
11.5144,14.9887,11.3612,um,Spot,Position,71,1000002794,15732,
10.6687,17.8702,11.397,um,Spot,Position,71,1000002795,15733,
11.9182,20.949,11.7151,um,Spot,Position,71,1000002822,15734,
11.069,21.2939,11.506,um,Spot,Position,71,1000002821,15735,
9.83998,13.9859,11.8084,um,Spot,Position,71,1000002658,15736,
10.7087,15.9599,11.7959,um,Spot,Position,71,1000002685,15737,
12.6379,21.7574,11.8022,um,Spot,Position,71,1000002845,15738,
11.2957,15.3785,12.0554,um,Spot,Position,71,1000002846,15739,
12.2182,18.2999,12.0051,um,Spot,Position,71,1000002820,15740,
10.8778,19.2277,12.1046,um,Spot,Position,71,1000002823,15741,
9.86917,19.7538,12.0766,um,Spot,Position,71,1000002796,15742,
10.2789,18.0351,12.2766,um,Spot,Position,71,1000002750,15743,
11.4819,20.34,12.1848,um,Spot,Position,71,1000002754,15744,
11.2915,21.956,12.2069,um,Spot,Position,71,1000002730,15745,
8.746,16.651,12.4352,um,Spot,Position,71,1000002412,15746,
11.402,17.4438,12.5029,um,Spot,Position,71,1000002847,15747,
12.3207,15.8031,12.6912,um,Spot,Position,71,1000002688,15748,
12.5515,21.9601,12.6985,um,Spot,Position,71,1000002824,15749,
8.98393,17.4046,12.8813,um,Spot,Position,71,1000002751,15750,
9.72223,17.6534,12.9314,um,Spot,Position,71,1000002721,15751,
9.14756,18.0585,12.9676,um,Spot,Position,71,1000002797,15752,
12.065,18.4065,12.9158,um,Spot,Position,71,1000002752,15753,
9.96457,19.2453,12.9802,um,Spot,Position,71,1000002848,15754,
12.6924,22.8608,12.8864,um,Spot,Position,71,1000002739,15755,
7.31596,16.2228,13.0702,um,Spot,Position,71,1000002849,15756,
10.2992,16.4593,13.3872,um,Spot,Position,71,1000002753,15757,
12.4507,19.9389,13.4125,um,Spot,Position,71,1000002850,15758,
9.38479,17.181,13.5407,um,Spot,Position,71,1000002806,15759,
10.1401,19.0343,13.59,um,Spot,Position,71,1000002720,15760,
12.2443,21.0035,13.5643,um,Spot,Position,71,1000002825,15761,
10.784,15.7578,13.8105,um,Spot,Position,71,1000002755,15762,
12.0346,17.2414,13.8803,um,Spot,Position,71,1000002798,15763,
10.5005,18.0564,13.8093,um,Spot,Position,71,1000002851,15764,
11.8521,21.6923,13.7845,um,Spot,Position,71,1000002852,15765,
12.4523,24.6175,13.7892,um,Spot,Position,71,1000002810,15766,
14.3064,12.82,10.5638,um,Spot,Position,71,1000002853,15767,
14.5895,20.3534,10.4654,um,Spot,Position,71,1000002759,15768,
13.2001,19.0819,10.7569,um,Spot,Position,71,1000002816,15769,
16.1869,20.2076,11.0383,um,Spot,Position,71,1000002697,15770,
14.0876,13.0389,11.144,um,Spot,Position,71,1000002854,15771,
17.5085,14.1131,11.1425,um,Spot,Position,71,1000002761,15772,
15.6785,18.4757,11.1746,um,Spot,Position,71,1000002723,15773,
17.0636,18.9066,11.192,um,Spot,Position,71,1000002800,15774,
13.75,21.2551,11.1358,um,Spot,Position,71,1000002855,15775,
12.938,15.3815,11.3847,um,Spot,Position,71,1000002856,15776,
16.9251,15.7373,11.427,um,Spot,Position,71,1000002799,15777,
18.6099,15.7617,11.4911,um,Spot,Position,71,1000002726,15778,
17.0217,16.528,11.3942,um,Spot,Position,71,1000002693,15779,
14.6906,20.0152,11.4441,um,Spot,Position,71,1000002857,15780,
