10.6963,14.9749,14.0707,13,1000000683
10.8883,15.9383,14.0146,13,1000000623
8.34248,12.8558,14.2178,13,1000000688
9.27797,14.9442,14.3006,13,1000000046
9.63463,13.069,14.5362,13,1000000710
9.43128,15.399,14.4079,13,1000000644
10.4614,16.4238,14.5003,13,1000000893
8.8883,13.8336,14.8043,13,1000000825
10.72,14.4095,14.9015,13,1000001063
9.86501,14.6445,15.1863,13,1000001064
10.0569,15.415,15.0673,13,1000000968
11.7292,15.7031,15.0439,13,1000000828
10.2602,13.2222,15.2807,13,1000000222
9.35581,14.9561,15.3201,13,1000001021
7.22406,13.3251,15.4617,13,1000000902
9.17756,12.9062,15.7522,13,1000000048
12.7905,13.3207,15.9053,13,1000000973
15.2939,12.8732,14.0147,13,1000000843
15.4164,14.1149,14.2396,13,1000000036
13.8858,15.6848,14.1798,13,1000000165
14.5724,14.411,14.5016,13,1000001026
14.3848,13.6386,14.6439,13,1000000598
14.8308,15.6303,14.8964,13,1000001024
13.0672,14.3395,15.267,13,1000000972
14.7287,14.6492,15.3606,13,1000001065
14.1916,15.4133,15.4834,13,1000000958
14.6078,14.2323,15.9453,13,1000001066
6.1548,6.29339,10.3109,14,1000000983
12.5163,6.34403,7.63953,14,1000000686
10.8128,5.40316,8.52427,14,1000001067
7.40454,6.02612,8.67014,14,1000000829
10.486,4.99634,9.43557,14,1000000681
8.5416,5.50986,9.90476,14,1000000134
10.0164,5.50148,9.9333,14,1000000976
7.56617,5.90545,10.6062,14,1000000963
7.06248,5.50075,10.7022,14,1000001068
8.6653,4.62938,11.0115,14,1000001069
7.59414,5.08176,11.3106,14,1000001070
8.67508,5.21019,11.372,14,1000001030
9.04054,6.32616,11.6086,14,1000000329
10.7272,6.30894,11.5638,14,1000000905
9.77925,4.86025,11.8438,14,1000000906
8.99568,4.58455,12.0285,14,1000000864
9.71852,4.83718,12.2651,14,1000001071
8.20751,5.37841,12.2354,14,1000001072
7.15679,5.99988,12.1642,14,1000000677
8.22357,6.17969,12.2949,14,1000000022
9.66601,6.1954,12.3115,14,1000001073
8.64127,6.36122,12.2951,14,1000000980
10.4654,4.09506,12.6962,14,1000001074
9.60972,5.01943,12.7235,14,1000000742
8.27068,5.73482,12.6832,14,1000001052
9.49886,5.71612,12.9435,14,1000000981
9.07452,6.29736,13.0464,14,1000001031
8.70543,5.63564,13.3414,14,1000001051
6.26536,11.0425,7.46247,14,1000000679
6.20958,10.5604,11.4394,14,1000000219
6.16523,12.6557,12.4234,14,1000000077
8.76968,10.6507,5.07458,14,1000000768
10.3023,9.83798,5.55507,14,1000001075
11.5428,11.2355,5.55717,14,1000001032
11.7672,12.3316,5.48384,14,1000000894
11.2298,9.98114,5.72216,14,1000000743
10.8831,10.9501,5.6912,14,1000000798
12.5865,9.434,6.26256,14,1000000769
12.1612,12.0935,6.21337,14,1000001076
12.5229,12.7814,6.3289,14,1000000682
12.7022,10.0679,6.58242,14,1000000882
9.62141,12.2729,6.57811,14,1000000993
11.6607,12.4011,6.59178,14,1000000606
10.1027,9.79515,6.77929,14,1000000986
11.469,10.6078,6.73537,14,1000000346
9.59539,11.1782,7.02506,14,1000000059
11.9027,12.6592,7.0536,14,1000000076
12.7703,7.60695,7.23861,14,1000000792
10.1659,8.20587,7.25093,14,1000000258
8.74026,11.4623,7.282,14,1000000031
9.047,12.0327,7.19071,14,1000000062
10.5461,9.63636,7.41432,14,1000000156
9.96894,10.2697,7.47666,14,1000000676
10.8403,10.7132,7.46388,14,1000000937
7.20222,9.07641,7.73935,14,1000000119
12.3825,9.11212,7.73953,14,1000000698
12.6935,9.85983,7.69064,14,1000000834
12.0104,10.4713,7.65967,14,1000000984
8.72084,10.9856,7.68748,14,1000000921
11.385,12.0747,7.75081,14,1000000907
10.6185,12.4601,7.68644,14,1000000448
12.5824,8.7221,7.84242,14,1000000872
9.02713,9.92602,7.94238,14,1000000619
8.3342,10.0555,7.82504,14,1000000795
11.1789,10.6393,8.01959,14,1000000870
9.93936,10.84,7.88879,14,1000000747
11.7611,11.1779,7.94963,14,1000000989
8.94432,7.04167,8.17613,14,1000000987
9.84279,9.10116,8.09921,14,1000001034
9.87462,9.75664,8.21738,14,1000000547
9.5845,11.5796,8.12718,14,1000000249
6.53931,8.44787,8.33478,14,1000001077
11.6115,8.84395,8.41916,14,1000000438
8.54417,9.07095,8.37107,14,1000000143
7.1342,9.433,8.3431,14,1000000917
12.1116,9.91364,8.35506,14,1000000895
9.42534,11.0661,8.41224,14,1000001078
8.56541,11.1177,8.32384,14,1000000985
12.25,12.4683,8.45629,14,1000000799
11.4204,12.7446,8.40588,14,1000001079
11.577,8.08454,8.59533,14,1000000922
7.98186,8.41812,8.52239,14,1000001080
12.5928,8.77217,8.53025,14,1000000569
7.96377,9.09914,8.51481,14,1000001033
12.7951,9.66071,8.61796,14,1000000700
10.2833,11.6241,8.4772,14,1000000861
10.7524,7.06585,8.88887,14,1000000003
6.60483,9.67595,8.77631,14,1000000730
8.10324,10.7908,8.74108,14,1000000121
9.16279,11.7081,8.70002,14,1000000594
11.781,6.4159,9.09328,14,1000000975
8.82327,7.10833,9.0567,14,1000000923
9.90306,8.26296,8.95851,14,1000000815
8.96064,8.85748,9.00051,14,1000000536
8.96178,9.88491,8.90143,14,1000000386
10.8779,11.1188,9.03376,14,1000000330
12.6576,7.243,9.22552,14,1000000737
8.82108,7.44269,9.25602,14,1000000816
11.4234,7.81988,9.2304,14,1000000694
8.17194,9.66948,9.27268,14,1000000290
8.58943,10.8543,9.23661,14,1000000339
12.5325,10.9591,9.15365,14,1000000081
11.5502,11.5293,9.24805,14,1000000102
11.4138,6.86534,9.44918,14,1000000873
12.0691,7.3651,9.48275,14,1000001027
10.433,7.78863,9.42711,14,1000000837
12.443,7.71819,9.51463,14,1000000574
7.70198,8.35089,9.52687,14,1000000868
12.4858,8.43737,9.42654,14,1000000865
11.139,9.0302,9.46844,14,1000000649
11.4517,7.79059,9.63352,14,1000000189
10.1004,8.36107,9.58343,14,1000001028
8.3643,8.93794,9.64168,14,1000000988
8.11519,9.63387,9.63483,14,1000000725
10.4273,11.4839,9.69149,14,1000001045
7.72775,12.6371,9.68058,14,1000000876
10.2523,7.29545,9.81119,14,1000000614
8.65454,7.51343,9.86424,14,1000000711
10.7388,8.51939,9.81054,14,1000000787
12.3277,8.8747,9.83527,14,1000000183
12.046,9.486,9.86315,14,1000000105
10.0518,11.3072,9.9253,14,1000000094
8.69278,11.518,9.8686,14,1000000714
9.1794,12.5115,9.92822,14,1000000291
10.792,11.8295,10.1501,14,1000000727
8.26168,12.0341,10.0913,14,1000000992
9.71834,6.847,10.2033,14,1000000901
10.3582,7.92964,10.3776,14,1000000924
7.92064,11.9511,10.2714,14,1000000170
11.2957,7.90818,10.5063,14,1000000498
11.8569,9.59458,10.5018,14,1000000936
9.82045,10.3117,10.557,14,1000000961
11.3407,10.9525,10.4283,14,1000000970
10.2659,11.6175,10.4866,14,1000000839
11.7916,11.6593,10.4822,14,1000000836
8.82547,6.82344,10.7549,14,1000000573
8.17436,7.0447,10.7443,14,1000000125
9.74311,7.24435,10.712,14,1000001029
12.6974,11.8619,10.7424,14,1000000846
11.4188,7.98868,10.9641,14,1000000728
8.59086,8.48352,10.8979,14,1000000097
11.5354,9.12952,10.9153,14,1000001035
9.75276,11.215,11.0234,14,1000000943
11.0836,11.6601,11.0301,14,1000000909
9.62748,6.74804,11.0833,14,1000000977
8.56613,9.45316,11.1606,14,1000000998
12.0575,10.3897,11.1178,14,1000000946
10.795,11.3284,11.2372,14,1000000615
7.02886,11.8601,11.2559,14,1000000423
9.32355,12.2961,11.1872,14,1000000762
8.44802,6.62544,11.4616,14,1000000706
12.2503,8.14993,11.4411,14,1000001036
8.47646,8.92008,11.4369,14,1000000982
9.9606,9.03598,11.3887,14,1000000927
8.2523,9.98935,11.3472,14,1000001053
8.4346,11.1912,11.3548,14,1000000620
11.8742,6.66394,11.5717,14,1000000375
8.26865,7.78182,11.6813,14,1000000157
11.2892,9.47605,11.6318,14,1000001016
12.0223,11.0797,11.6253,14,1000000887
9.15007,12.1865,11.5735,14,1000000997
10.5609,7.00541,11.828,14,1000000495
11.4321,7.80292,11.8994,14,1000000738
10.7573,8.15145,11.9233,14,1000000650
8.09358,10.0075,11.8283,14,1000001038
12.2235,11.417,11.8019,14,1000000779
7.74505,12.15,11.8956,14,1000000564
11.1439,6.96311,11.9792,14,1000001014
7.81581,7.34622,11.9919,14,1000000505
10.3228,9.21792,12.0537,14,1000000879
9.22847,10.6127,12.0801,14,1000001015
7.31185,10.8012,12.0063,14,1000000602
8.65607,11.9214,12.0489,14,1000000809
9.98609,12.0756,12.1404,14,1000000362
11.6404,8.60783,12.2403,14,1000000891
7.10196,12.2682,12.2414,14,1000000766
11.8139,7.31562,12.571,14,1000001037
7.82104,8.42436,12.5349,14,1000000978
7.78384,10.1738,12.4791,14,1000000832
11.1609,10.2839,12.4262,14,1000000713
10.7916,7.72368,12.6955,14,1000000096
11.6395,8.23411,12.7391,14,1000000925
10.5586,8.36384,12.699,14,1000000056
11.1528,9.26355,12.6968,14,1000000376
9.29173,9.31114,12.6806,14,1000000929
11.9741,9.8281,12.5927,14,1000000979
12.366,10.6993,12.7346,14,1000000773
9.71858,7.58387,12.834,14,1000000628
8.35114,12.7874,12.8043,14,1000000669
8.61272,6.76603,13.0432,14,1000000867
9.42613,6.74969,13.0946,14,1000000838
8.42232,9.41866,13.2051,14,1000001058
8.85432,10.5111,13.0489,14,1000000173
9.19103,6.95658,13.3822,14,1000000066
7.28849,9.78001,13.2917,14,1000000942
8.60209,10.5065,13.271,14,1000000919
10.5037,12.6618,13.3154,14,1000000243
9.05078,7.33071,13.6502,14,1000000962
9.68117,11.039,13.668,14,1000000107
11.9211,12.2003,13.5892,14,1000000939
9.85107,6.9856,13.6833,14,1000001054
11.1794,6.97805,13.7786,14,1000000918
7.29157,8.14342,13.6931,14,1000000608
7.85306,10.0588,13.8612,14,1000000814
9.92575,11.4315,13.8504,14,1000000908
9.31714,12.7324,13.7631,14,1000000688
14.5175,11.9375,5.32728,14,1000001081
14.1616,11.375,6.59505,14,1000001082
13.6103,11.8157,6.84364,14,1000000407
13.4064,10.0149,7.09951,14,1000001083
13.4836,11.027,6.96023,14,1000000774
14.2594,11.6506,7.11193,14,1000000827
13.2386,10.4434,7.32582,14,1000000793
13.1154,11.6494,7.72983,14,1000000459
13.4078,10.7748,7.93831,14,1000000534
13.4192,8.66295,8.06787,14,1000000930
14.6516,9.20964,8.23567,14,1000000052
13.9371,12.037,8.11709,14,1000000238
13.0173,8.89979,8.35044,14,1000000802
14.5031,9.83457,8.40506,14,1000000884
14.452,10.5322,8.3667,14,1000000880
13.6567,8.27913,8.59929,14,1000000252
14.2281,9.42497,8.57728,14,1000000609
15.9108,11.3504,8.61917,14,1000000566
15.7471,11.9276,8.61199,14,1000000854
14.9941,12.1267,8.55265,14,1000000597
13.5223,11.9868,8.71807,14,1000000718
15.2317,12.3929,8.92302,14,1000000054
13.6013,9.72122,9.17708,14,1000000932
13.0347,11.3299,9.28646,14,1000000704
13.1588,11.8707,9.17441,14,1000000595
13.0548,12.767,9.22842,14,1000000944
16.6274,12.7139,9.24891,14,1000001084
13.9966,10.4765,9.69607,14,1000001085
15.4587,10.562,9.64076,14,1000000636
13.724,11.9629,9.65156,14,1000000430
14.7513,9.67344,9.93976,14,1000000603
13.8894,9.74006,9.83418,14,1000000842
15.5475,11.3989,9.84008,14,1000000933
15.9336,12.4989,9.77333,14,1000000014
13.8484,8.86678,10.146,14,1000000732
13.0959,11.0307,10.0083,14,1000001086
14.2798,11.023,10.0348,14,1000000888
14.7395,9.77138,10.2378,14,1000000670
14.5199,11.4483,10.4115,14,1000001042
16.8422,12.1862,10.359,14,1000001040
12.8233,11.3463,10.4791,14,1000000734
15.4561,11.516,10.5798,14,1000000118
15.7131,12.384,10.6146,14,1000000504
13.4191,9.76529,10.7469,14,1000000012
14.7251,9.97904,10.7065,14,1000001087
13.1355,12.165,10.6926,14,1000000797
13.5301,11.1417,11.0273,14,1000000705
13.4446,7.92845,11.3079,14,1000001041
13.195,9.52181,11.3407,14,1000000587
16.2485,9.69476,11.4196,14,1000000643
15.5446,10.3888,11.3939,14,1000000259
14.662,10.7083,11.3926,14,1000000565
13.6054,8.86048,11.6686,14,1000001043
14.6751,9.82026,11.5711,14,1000001088
14.7569,10.2337,11.6609,14,1000000850
14.0977,11.6334,11.7939,14,1000000555
13.6784,7.73256,11.9962,14,1000000692
12.9875,7.76258,12.3041,14,1000000630
15.7615,9.14489,12.1861,14,1000000223
13.0956,11.0295,12.2803,14,1000000613
12.9063,11.7508,12.1782,14,1000000172
14.3462,9.11728,12.6481,14,1000000991
15.6244,9.52247,12.7675,14,1000000782
14.1678,10.4812,12.7549,14,1000000517
15.2804,11.4826,12.5915,14,1000001018
14.4046,11.8378,12.6447,14,1000000851
12.8974,8.40149,12.9811,14,1000000038
16.8555,10.0204,12.8973,14,1000000931
16.7585,11.4532,12.871,14,1000000934
15.5676,9.70064,13.1254,14,1000000759
14.133,10.5239,13.0445,14,1000000431
12.8401,8.50236,13.3172,14,1000000208
15.568,9.76971,13.4857,14,1000001089
13.1833,11.9207,13.5521,14,1000000903
12.6907,13.9283,6.18625,14,1000001090
9.1893,12.9442,6.8961,14,1000001091
11.9339,14.9423,6.89942,14,1000001092
12.6351,13.127,7.03455,14,1000000509
9.67883,12.8203,7.1689,14,1000000124
10.9591,14.4408,7.72137,14,1000000213
7.57921,15.6396,7.77256,14,1000000821
12.1325,13.2051,7.95466,14,1000000487
11.5477,14.5743,7.964,14,1000001093
9.92277,13.0363,8.05273,14,1000000800
12.2713,15.2772,8.18335,14,1000000715
12.4203,14.1223,8.49648,14,1000000387
8.2854,12.8562,8.76601,14,1000000581
10.8327,13.129,8.73219,14,1000000775
9.10916,14.2625,8.7193,14,1000000940
10.7925,14.5496,8.83351,14,1000000227
12.55,15.3399,8.74691,14,1000000695
11.7286,13.6877,8.97947,14,1000000693
8.63948,14.5523,9.28375,14,1000000871
11.8304,14.8901,9.29213,14,1000000654
12.1008,15.711,9.3077,14,1000000164
12.6481,18.1178,9.15878,14,1000001050
8.13963,13.2663,9.42677,14,1000000729
7.10976,14.1977,9.45239,14,1000001094
10.8627,15.2104,9.40137,14,1000000938
9.25736,12.9446,9.55284,14,1000000967
9.75632,13.5193,9.75982,14,1000000210
8.43703,13.829,9.6786,14,1000000361
11.58,13.8581,9.63744,14,1000000995
11.8891,14.7157,9.56966,14,1000000268
11.7819,15.3117,9.71809,14,1000000990
9.17203,14.4446,9.87941,14,1000000605
8.06337,12.9742,10.1301,14,1000000146
12.0637,16.3477,10.078,14,1000001095
9.17664,14.5659,10.4094,14,1000000129
10.6379,16.5715,10.3047,14,1000001096
9.68786,12.9332,10.5491,14,1000000777
8.09672,13.4412,10.632,14,1000000225
10.2214,14.0633,10.5698,14,1000000994
11.3182,16.713,10.5215,14,1000000860
10.7604,12.9878,10.7257,14,1000000912
10.2572,13.658,10.6772,14,1000000890
9.4,14.9062,10.8738,14,1000001047
10.6261,14.9563,10.9477,14,1000000305
11.34,15.6512,10.8819,14,1000001002
8.56405,16.0475,10.9944,14,1000000075
10.0358,16.778,11.0175,14,1000000656
7.56912,16.8755,10.8922,14,1000001097
12.4912,13.0141,11.2144,14,1000000844
7.66268,13.539,11.277,14,1000000971
10.2499,14.2573,11.2429,14,1000000401
9.01561,14.5904,11.1446,14,1000000373
12.1369,15.762,11.1837,14,1000000996
9.80198,16.03,11.2,14,1000000904
10.5334,16.3746,11.1351,14,1000000640
11.6718,16.5453,11.2215,14,1000001019
11.0698,17.2346,11.1175,14,1000000754
12.1087,17.223,11.1807,14,1000000791
10.6259,17.4095,11.1438,14,1000000957
7.55675,13.0757,11.4248,14,1000000801
7.66883,14.237,11.4359,14,1000000810
11.1155,14.5465,11.3707,14,1000000926
7.99784,15.0402,11.402,14,1000000540
8.60286,15.6164,11.3527,14,1000000690
11.43,15.9586,11.3147,14,1000000951
11.6271,17.3504,11.6118,14,1000000716
8.06591,12.8327,11.8176,14,1000000941
10.1032,12.9368,11.7989,14,1000000629
10.7345,12.9539,11.9035,14,1000000969
8.70652,14.52,11.8401,14,1000000309
9.69618,17.0311,11.8071,14,1000000590
9.1432,15.305,12.0392,14,1000000678
11.2877,15.4871,12.0282,14,1000001020
11.2132,15.9123,12.0939,14,1000000835
8.2179,13.5448,12.5443,14,1000000720
11.3361,15.3304,12.4566,14,1000000964
12.7833,16.2718,12.7007,14,1000000633
11.9059,16.7825,12.7168,14,1000000735
10.9789,14.0319,12.9951,14,1000000568
12.3408,17.1196,12.8882,14,1000000389
8.51059,14.0284,13.0779,14,1000000194
10.0194,14.3687,13.2228,14,1000000710
8.98315,14.7695,13.0275,14,1000000273
10.6763,14.9859,13.2005,14,1000001048
11.9233,15.7241,13.2271,14,1000000789
10.6404,15.9627,13.1546,14,1000000914
8.26747,13.6095,13.3139,14,1000001046
12.3499,14.6747,13.3719,14,1000001098
11.3351,16.3761,13.3264,14,1000001099
10.8392,13.2918,13.5938,14,1000000028
8.47338,12.8326,13.8313,14,1000000825
11.5588,13.0345,13.7181,14,1000000479
11.2181,15.8571,13.809,14,1000000623
12.1666,16.1662,13.8751,14,1000001100
11.4836,17.1132,13.8795,14,1000000334
12.9206,14.0883,5.72679,14,1000001101
13.8434,14.2773,5.95266,14,1000001102
12.8527,13.9579,6.87823,14,1000000269
19.1546,14.0011,7.0732,14,1000000947
13.6664,14.195,6.99232,14,1000000317
13.2979,14.6077,7.53703,14,1000000236
14.0455,13.1892,7.60639,14,1000000323
15.3181,14.079,7.76144,14,1000000812
13.4412,13.9048,8.1461,14,1000001044
15.16,14.967,8.26956,14,1000001049
13.3758,15.397,8.28605,14,1000001006
14.2346,15.4271,8.31572,14,1000001009
13.032,15.6498,8.34607,14,1000000513
15.9537,14.9005,8.51163,14,1000001004
13.4711,18.507,8.63141,14,1000001103
12.8155,12.8811,8.78517,14,1000000674
16.4301,15.5023,8.87552,14,1000001001
14.6958,16.1554,8.89315,14,1000000388
14.1769,14.855,9.09233,14,1000001000
14.6068,15.0855,9.09686,14,1000000016
15.8831,13.2566,9.20757,14,1000000261
12.9251,14.4029,9.27669,14,1000000910
15.2295,16.7461,9.26802,14,1000001012
15.1663,13.5155,9.4563,14,1000000898
15.0543,14.144,9.415,14,1000000023
15.9554,15.0038,9.41842,14,1000000542
13.6241,15.8744,9.5429,14,1000001010
14.5695,16.2297,9.50175,14,1000001008
13.8641,18.0294,9.4113,14,1000000152
15.9546,13.3159,9.64991,14,1000000952
14.7131,15.9028,9.70401,14,1000000948
14.3403,12.9708,9.92531,14,1000000945
14.3373,13.9469,9.88812,14,1000001104
16.2509,14.2836,9.82681,14,1000000285
14.493,17.192,9.82841,14,1000001003
15.9509,13.3638,10.0071,14,1000001007
13.4122,15.9617,10.2782,14,1000000896
13.5181,12.8347,10.5062,14,1000000661
15.5331,13.6072,10.4731,14,1000000826
14.6563,13.9298,10.5774,14,1000000881
15.3626,14.3354,10.5093,14,1000000651
14.5856,16.5057,10.5186,14,1000000667
13.0317,16.6505,10.4698,14,1000001013
13.5959,17.0173,10.5305,14,1000000226
14.9352,17.1103,10.6182,14,1000000916
16.399,14.0609,10.7538,14,1000000857
13.7918,14.5262,10.697,14,1000000949
17.4526,16.2922,10.7405,14,1000001105
15.8442,17.8971,10.726,14,1000000763
14.9765,13.4227,11.0093,14,1000000483
14.8828,14.8163,10.9565,14,1000000784
14.1947,15.2421,10.9674,14,1000000956
13.3994,16.4113,10.9625,14,1000001106
14.0126,16.4762,10.973,14,1000000807
15.2339,17.0354,10.9508,14,1000000659
13.3497,14.4744,11.2008,14,1000000680
16.1196,14.7685,11.1734,14,1000000824
16.6159,14.8034,11.2596,14,1000000883
14.6557,16.7175,11.2123,14,1000001025
13.9885,17.2221,11.2066,14,1000000583
15.6983,17.2416,11.1754,14,1000001107
15.1216,14.163,11.4257,14,1000000859
14.1703,16.3763,11.3967,14,1000000545
12.9667,14.0613,11.6927,14,1000000960
15.1007,14.8064,11.6178,14,1000000935
14.6163,15.5141,11.7784,14,1000000155
15.833,16.0621,11.8198,14,1000000456
14.1618,16.3868,11.7486,14,1000000135
14.2569,18.117,11.8792,14,1000001108
15.2525,14.4648,12.1108,14,1000000604
16.4042,15.1067,12.0772,14,1000000055
14.8532,17.0123,11.9828,14,1000000955
15.2324,17.8763,11.9986,14,1000001109
16.5859,14.295,12.2795,14,1000001110
12.8567,16.466,12.2571,14,1000000335
16.6623,13.1384,12.4336,14,1000001111
15.4406,14.5695,12.5138,14,1000000897
15.4708,15.7624,12.4737,14,1000001023
14.2995,16.7651,12.3878,14,1000000852
14.0688,15.3246,12.7029,14,1000000855
12.9923,16.9031,12.6593,14,1000001005
12.9718,12.9222,12.8235,14,1000000966
16.6543,14.0065,12.8979,14,1000001112
15.5047,15.8653,13.004,14,1000001065
13.7869,17.2658,12.8465,14,1000000950
14.1767,13.7147,13.3666,14,1000000885
14.1916,15.3549,13.3895,14,1000000717
14.5797,16.4495,13.4149,14,1000000610
14.8057,16.968,13.4028,14,1000001113
15.3769,13.7232,13.5806,14,1000000843
15.4856,15.2283,13.5869,14,1000001026
13.526,16.7731,13.6307,14,1000000863
14.2381,15.4378,13.6868,14,1000000508
15.6173,15.6281,13.7268,14,1000000862
20.6375,15.1478,10.9832,14,1000001011
14.2315,20.2871,8.6028,14,1000000557
9.52948,6.02193,15.1607,14,1000001114
10.3943,8.44487,14.0364,14,1000001057
10.8761,9.28783,13.9995,14,1000001017
7.91895,9.30137,13.9986,14,1000000847
8.89701,9.46946,14.006,14,1000000622
11.3236,11.0539,14.0202,14,1000001039
8.3214,12.1066,14.073,14,1000000999
8.2664,6.69255,14.236,14,1000000163
10.9225,8.03731,14.1657,14,1000000224
9.45292,8.60597,14.3088,14,1000000086
11.9084,8.62152,14.1243,14,1000000174
11.2775,9.80831,14.1523,14,1000000965
11.9401,11.1617,14.1512,14,1000000758
9.26522,7.16492,14.3335,14,1000001055
6.67843,7.83961,14.4382,14,1000000286
11.9604,9.51247,14.5082,14,1000000575
8.67758,11.368,14.3964,14,1000000450
9.46938,11.9227,14.4991,14,1000000171
11.9131,12.7656,14.4171,14,1000001063
11.2288,8.21717,14.6791,14,1000001056
10.0627,9.27592,14.6662,14,1000001115
7.62446,10.5199,14.6518,14,1000000928
9.94641,7.88319,14.7877,14,1000000591
9.21483,11.1561,14.8345,14,1000000755
9.90368,8.11272,15.0582,14,1000000060
9.87197,9.51542,15.1721,14,1000000278
11.5254,9.8371,15.1048,14,1000000911
9.39204,12.0292,15.1559,14,1000001061
10.9795,12.5902,15.0092,14,1000000973
8.03155,12.7655,15.0175,14,1000001022
10.1548,6.59393,15.3854,14,1000001116
12.6137,7.97863,15.3018,14,1000000365
7.59064,8.85396,15.405,14,1000001117
9.06105,9.69138,15.1995,14,1000000209
7.66701,11.2571,15.2923,14,1000001118
10.7559,11.6885,15.3966,14,1000000878
9.71811,7.27416,15.4399,14,1000000712
10.3637,7.85311,15.5642,14,1000000295
11.6474,8.5592,15.5063,14,1000000771
11.6684,12.181,15.5203,14,1000001119
10.2575,9.94857,15.7478,14,1000001120
10.338,7.97265,15.963,14,1000001059
9.4998,10.7321,15.946,14,1000001121
8.61474,11.2284,16.0778,14,1000001122
9.62318,10.7607,16.3905,14,1000001062
11.0375,10.6893,17.6316,14,1000001123
13.8646,9.85762,14.0831,14,1000000313
14.8307,9.14992,14.2771,14,1000000875
14.884,11.5493,14.1568,14,1000000655
14.9833,12.429,14.2043,14,1000001066
13.1313,8.27207,14.6773,14,1000001124
14.5683,10.4838,14.7126,14,1000001125
13.1398,9.09248,15.1721,14,1000000739
15.4612,10.9035,15.1446,14,1000001126
14.7637,11.7833,15.0837,14,1000001127
