8.80294,8.01941,14.6427,22,1000002235
8.49748,8.93147,14.6668,22,1000002608
12.5047,10.9542,14.5806,22,1000002737
7.51794,11.6018,14.6972,22,1000002871
10.8069,10.3467,14.9856,22,1000002231
6.98263,12.5847,15.0295,22,1000002623
9.83319,11.2113,15.3412,22,1000002738
8.33803,11.8981,15.343,22,1000002741
11.3705,10.1775,15.425,22,1000002739
8.44325,11.2497,16.0084,22,1000002977
9.3496,11.8183,16.1296,22,1000002740
11.1651,11.0301,16.3744,22,1000002978
6.75307,10.9623,16.8778,22,1000002979
6.52277,11.5947,17.5577,22,1000002255
7.07662,10.4115,17.9298,22,1000001988
13.5144,9.76026,13.9997,22,1000002743
16.5076,10.5943,14.0258,22,1000001916
15.7021,11.1139,14.0704,22,1000002980
14.0689,11.0686,14.1745,22,1000002611
13.3389,10.969,14.4519,22,1000002744
16.1825,11.8232,14.3898,22,1000002742
14.7423,12.3081,14.497,22,1000002981
13.1497,9.54971,14.6789,22,1000002736
16.7556,11.5912,14.694,22,1000002982
14.5737,10.4772,14.803,22,1000002873
13.7287,12.2868,14.8472,22,1000002491
16.4476,11.5464,15.4154,22,1000002874
13.2506,11.7877,15.5224,22,1000002745
12.941,10.7202,15.7445,22,1000002872
14.2683,12.5773,15.907,22,1000002746
13.1085,12.4422,16.5817,22,1000002747
12.879,12.2229,18.0437,22,1000002983
6.18233,15.0357,14.0148,22,1000002239
5.62485,15.6457,13.9849,22,1000002749
4.41272,15.2435,14.2841,22,1000002984
5.36199,16.4763,14.2411,22,1000002750
5.11593,12.9689,14.6782,22,1000002128
5.67809,14.4723,14.9372,22,1000002985
6.32865,15.6586,15.1284,22,1000002751
5.09052,16.074,15.7158,22,1000002986
5.38376,14.8957,15.9066,22,1000002752
6.11269,16.2705,15.9161,22,1000002875
5.39345,16.3368,16.0076,22,1000002613
6.31417,17.605,16.3063,22,1000002987
6.12651,15.685,17.5155,22,1000002753
6.47489,14.3626,13.8971,22,1000002614
8.20003,18.2918,13.9731,22,1000002988
8.7319,18.2625,13.9485,22,1000002989
8.10885,14.546,14.1439,22,1000002990
9.97728,12.8035,14.5327,22,1000002003
11.5524,13.6185,14.4864,22,1000002878
10.7754,13.9067,14.4005,22,1000002371
12.5726,14.3732,14.3645,22,1000002880
9.92816,15.7523,14.4983,22,1000001956
8.88663,17.2656,14.3868,22,1000002240
7.78562,17.7365,14.4925,22,1000002622
10.5411,15.3864,14.6421,22,1000002005
6.67289,16.1013,14.5927,22,1000002620
10.8052,18.1843,14.6459,22,1000002621
8.94969,18.6057,14.7276,22,1000002991
10.2339,19.1037,14.6234,22,1000002881
9.08782,13.2942,14.9365,22,1000002758
8.1013,13.3299,14.8447,22,1000002879
11.394,13.5298,14.901,22,1000002992
7.35972,14.4909,14.8428,22,1000002882
12.7956,17.2803,14.8389,22,1000002993
7.112,17.7836,14.8619,22,1000002759
11.2384,14.5198,15.0733,22,1000002451
7.31535,15.2467,15.0245,22,1000002877
8.0249,17.9827,15.1265,22,1000002994
9.86419,18.1041,15.0072,22,1000002761
9.45348,18.3679,15.0451,22,1000002760
9.63069,15.5491,15.3156,22,1000002883
7.97352,17.052,15.3341,22,1000002995
8.62597,13.8894,15.5301,22,1000002508
6.91376,14.1534,15.4408,22,1000002766
8.26048,14.9078,15.435,22,1000002884
8.7364,18.4529,15.521,22,1000002886
11.9562,13.1253,15.6786,22,1000002885
7.05915,15.9285,15.7348,22,1000001879
7.34248,13.4571,16.0334,22,1000001881
10.8026,13.4736,15.934,22,1000002762
9.79173,14.19,16.0273,22,1000002996
6.83336,15.2659,15.8708,22,1000002629
7.46627,16.5546,16.028,22,1000002763
11.9011,17.0427,15.9093,22,1000002764
8.43262,17.312,15.9038,22,1000002624
8.42524,14.8546,16.113,22,1000002377
12.5273,18.2378,16.1521,22,1000002997
10.719,15.155,16.4417,22,1000002767
7.3803,15.463,16.3921,22,1000002887
9.95376,17.4549,16.3469,22,1000002998
7.79515,18.2747,16.4163,22,1000002627
11.2195,18.6337,16.5746,22,1000002888
10.6972,15.1239,16.747,22,1000002768
6.63871,14.8752,17.0521,22,1000002890
10.6263,17.7844,17.1135,22,1000002510
11.9856,14.4151,17.209,22,1000002765
7.69709,14.9806,17.2697,22,1000002889
11.4538,18.4623,17.2808,22,1000002771
10.2544,14.7615,17.5515,22,1000002999
8.43169,15.0705,17.464,22,1000002770
9.14066,15.1171,17.3625,22,1000002385
9.04197,16.5004,17.4873,22,1000002769
12.5683,16.908,17.4316,22,1000002511
6.62718,13.2893,17.727,22,1000003000
8.08654,16.1096,18.3942,22,1000002512
9.40105,14.0011,18.8952,22,1000002772
15.2522,14.9245,14.0935,22,1000002631
16.246,15.2713,13.9443,22,1000003001
15.8865,18.5466,14.0824,22,1000001741
13.4646,13.6945,14.1589,22,1000003002
13.0006,18.328,14.2761,22,1000002773
15.4942,18.6195,14.2883,22,1000002632
16.2216,13.1052,14.6117,22,1000001489
15.0234,18.8608,14.6411,22,1000002778
14.3682,15.6203,14.8357,22,1000002775
14.8628,17.418,14.8845,22,1000002259
13.1232,17.7384,14.821,22,1000002774
16.6073,14.9921,15.2874,22,1000002891
15.1468,18.0671,15.2907,22,1000002777
13.5795,15.7819,15.5571,22,1000002514
16.5716,13.5339,15.6652,22,1000002779
15.4782,15.7431,15.7535,22,1000002780
13.3218,18.2293,15.7742,22,1000002008
15.4141,13.3113,16.1433,22,1000002776
13.5701,14.1442,16.2104,22,1000002635
14.2418,15.9997,16.2602,22,1000002636
13.2501,17.1722,16.4088,22,1000002254
15.7372,13.5453,17.055,22,1000002781
13.3863,14.4725,17.0552,22,1000002386
13.6822,14.3125,17.6431,22,1000002892
9.32433,19.3213,14.106,22,1000002242
8.49083,19.4113,14.1652,22,1000002619
11.3991,20.0538,14.2839,22,1000002893
7.55282,20.4007,14.4222,22,1000002372
10.2486,19.9481,14.6395,22,1000002640
8.7733,19.7952,14.8754,22,1000002249
10.3719,20.7688,15.0515,22,1000002782
10.2877,19.6334,15.751,22,1000003003
12.3729,11.0931,4.19324,23,1000001048
11.2465,10.9436,4.53384,23,1000002518
10.8357,9.49905,6.74057,23,1000002029
11.1457,11.5127,6.85313,23,1000002519
9.22208,12.0761,6.81573,23,1000003004
10.218,7.12655,7.01765,23,1000002149
7.51148,12.1079,7.31118,23,1000002895
11.1505,12.1522,7.24368,23,1000002530
10.8453,12.2564,7.25306,23,1000002547
9.83424,12.1841,7.45249,23,1000002783
8.61958,11.2488,7.66741,23,1000002398
12.6526,10.8937,8.07951,23,1000002656
11.6584,11.4587,8.18247,23,1000003005
9.61779,11.7978,8.21917,23,1000002268
10.8787,12.0375,8.07288,23,1000002894
10.2133,12.3265,8.40728,23,1000002642
12.2616,9.43541,8.64298,23,1000002658
8.36098,12.5249,8.97278,23,1000002784
10.8432,10.6483,9.20883,23,1000003006
12.1997,10.9677,9.24355,23,1000003007
7.43869,12.4227,9.23624,23,1000002786
11.4114,12.3782,9.45439,23,1000002789
6.44538,12.6313,9.41533,23,1000002785
9.15231,11.6644,9.85871,23,1000002643
12.1381,11.6151,9.88926,23,1000002417
7.20696,12.5409,9.79241,23,1000002819
10.6993,10.4784,10.1115,23,1000002402
8.61298,11.622,10.1561,23,1000003008
11.1937,12.3099,10.1003,23,1000002788
9.56827,12.7147,10.1408,23,1000002562
8.96904,9.18853,10.2926,23,1000002898
10.2685,9.717,10.3021,23,1000003009
11.3343,10.8208,10.3089,23,1000003010
7.43034,12.6152,10.3529,23,1000002897
6.64158,9.7768,10.5557,23,1000002641
9.16916,11.8695,10.5534,23,1000003011
8.08688,12.1258,10.546,23,1000002790
10.6604,12.1404,10.5577,23,1000001301
12.3809,10.4845,10.7182,23,1000001309
10.5494,10.6021,10.8356,23,1000002899
9.26831,12.5555,10.8277,23,1000001442
10.5613,9.99713,10.9804,23,1000003012
10.4193,9.22881,11.2288,23,1000002271
10.1861,11.559,11.1047,23,1000002791
9.5923,12.1341,11.214,23,1000002269
7.70227,7.73144,11.3912,23,1000003013
8.88921,9.85116,11.4265,23,1000003014
8.46553,10.2318,11.4865,23,1000002792
9.86411,10.4357,11.4816,23,1000002410
12.0208,10.9502,11.38,23,1000002273
8.96586,12.7343,11.4372,23,1000002646
12.1368,12.7875,11.3075,23,1000003015
11.7668,11.2691,11.6054,23,1000002900
11.3904,9.92411,11.7733,23,1000002282
7.88643,10.4387,11.8369,23,1000002147
9.54878,11.8987,11.7859,23,1000003016
11.1235,12.1343,11.9063,23,1000002902
8.04562,12.4329,11.7774,23,1000002571
6.84016,7.27562,11.9442,23,1000001559
7.75605,8.97427,12.2764,23,1000002529
10.6128,10.1932,12.2169,23,1000002408
12.3351,10.9808,12.2865,23,1000003017
6.89977,11.7232,12.2723,23,1000002652
8.84042,10.4572,12.3693,23,1000002649
10.2496,11.0857,12.4208,23,1000002901
11.7488,11.9602,12.5411,23,1000002794
7.43422,12.4677,12.5223,23,1000002906
11.6253,11.0842,12.7023,23,1000002903
8.97296,11.3257,12.6734,23,1000002797
10.2701,9.71053,12.9298,23,1000002795
11.7962,9.85471,12.9291,23,1000002905
9.46892,9.98084,12.9843,23,1000002409
9.9747,10.4253,12.9539,23,1000002904
7.09142,10.5861,12.8704,23,1000003018
7.8864,10.7923,12.8757,23,1000002650
12.3392,12.7546,12.9383,23,1000002834
11.4306,10.4927,13.1764,23,1000002793
12.4242,9.41954,13.3203,23,1000002653
12.2362,10.8489,13.4797,23,1000002798
9.05671,11.0726,13.87,23,1000002869
11.2181,11.0874,13.7672,23,1000002907
7.2595,11.537,13.8045,23,1000001998
8.14327,11.9332,13.7751,23,1000002527
18.9827,12.6339,3.55912,23,1000002159
17.16,10.722,5.82903,23,1000002416
17.7533,12.7783,6.99924,23,1000002327
13.0607,12.7498,7.52502,23,1000003019
13.458,12.541,8.45442,23,1000002799
17.2482,12.4208,8.66113,23,1000002586
12.8432,12.5519,8.66933,23,1000002030
14.8455,12.6576,8.76543,23,1000002584
13.8697,12.665,9.02564,23,1000003020
16.2692,11.0077,9.20521,23,1000002280
17.7352,11.315,9.14222,23,1000003021
17.1528,11.5026,9.19132,23,1000002335
15.0835,11.1837,9.5711,23,1000002800
15.1978,12.0331,9.61064,23,1000002717
16.5271,12.0888,9.64096,23,1000002908
14.5423,11.2918,9.91551,23,1000002659
14.0076,11.9356,9.8253,23,1000002032
14.1181,7.90304,10.0774,23,1000002400
13.9679,11.0855,10.0383,23,1000002909
15.2721,12.2491,10.119,23,1000003022
14.5362,9.46838,10.4664,23,1000002662
16.744,10.696,10.4339,23,1000002533
12.842,9.81588,10.8268,23,1000002660
13.0748,11.0739,10.6335,23,1000002418
17.1054,12.5256,10.7806,23,1000002661
15.9691,11.4705,11.0825,23,1000002910
14.2086,8.69064,11.3814,23,1000003023
15.6212,10.4661,11.44,23,1000002802
16.8212,12.2252,11.366,23,1000003024
15.2028,11.2786,11.6298,23,1000002803
13.7518,8.35725,11.7725,23,1000001681
16.08,11.6293,11.8137,23,1000002538
13.8795,9.20514,12.1086,23,1000002539
14.4182,11.4777,12.0374,23,1000002911
18.0004,11.7065,12.002,23,1000003025
17.3669,12.5652,12.0473,23,1000002722
16.3803,11.3881,12.2087,23,1000002536
14.2704,11.272,12.5718,23,1000002912
15.1586,11.6648,12.5763,23,1000003026
15.5426,12.24,12.4871,23,1000002913
14.8537,10.4997,12.7346,23,1000002540
13.2926,11.3554,12.7259,23,1000002414
12.8525,12.5665,12.6684,23,1000003027
13.0459,9.74985,13.0807,23,1000003028
14.3182,9.94227,13.2729,23,1000002665
13.1592,11.2143,13.3373,23,1000003029
17.5869,12.0599,13.2654,23,1000003030
13.2265,12.5785,13.3588,23,1000002914
17.1318,12.5366,13.3589,23,1000003031
13.5762,9.62005,13.799,23,1000002743
14.6728,11.019,13.8708,23,1000002666
15.1294,11.1104,13.8426,23,1000003032
16.9076,11.2072,13.8078,23,1000002804
15.9474,12.2866,13.8583,23,1000002420
6.34259,13.9937,9.17917,23,1000002679
6.02114,15.7522,9.81282,23,1000002179
6.08127,13.151,10.3578,23,1000003033
5.01865,14.188,10.6581,23,1000003034
6.14468,13.4923,10.9312,23,1000002286
6.21447,13.8821,11.3771,23,1000002916
4.71171,16.634,11.4207,23,1000001864
6.12126,14.6872,11.8035,23,1000002805
5.97001,13.5832,11.9396,23,1000002071
6.02904,14.9356,12.4256,23,1000003035
6.36503,14.549,12.9079,23,1000002806
6.34087,15.1505,12.9948,23,1000002368
5.7625,14.895,13.0773,23,1000003036
5.71258,15.8442,13.1441,23,1000002917
6.27311,17.8296,13.3575,23,1000002748
5.14212,17.0488,13.5215,23,1000001713
5.66642,15.167,13.6982,23,1000002239
4.70824,16.4918,13.7583,23,1000001768
10.8631,16.7868,5.48548,23,1000002667
8.04922,17.6354,5.65765,23,1000002668
8.93447,13.7657,6.02023,23,1000003037
11.8276,17.7443,6.17091,23,1000002918
9.75601,15.9063,6.61761,23,1000002551
9.70504,13.1683,6.8924,23,1000003038
10.3384,15.04,6.79363,23,1000003039
11.8376,16.1595,6.80752,23,1000002919
9.07918,16.831,6.80441,23,1000003040
9.61864,16.8599,6.83715,23,1000003041
11.9067,13.6814,7.0645,23,1000002807
9.96373,13.8096,7.13265,23,1000003042
12.2616,16.0563,6.96098,23,1000002581
12.3798,17.059,7.0186,23,1000003043
11.5775,14.869,7.2395,23,1000002809
7.81254,17.3321,7.22962,23,1000002921
12.5231,13.239,7.447,23,1000002657
11.7203,13.5892,7.47212,23,1000003044
9.31009,13.709,7.43002,23,1000002295
10.6308,14.3553,7.52548,23,1000002548
12.0442,15.0505,7.46852,23,1000003045
9.66638,16.3546,7.49106,23,1000002812
9.83325,16.6093,7.53544,23,1000002290
12.354,16.6964,7.57109,23,1000002920
9.0794,13.1832,7.72068,23,1000002808
8.54199,14.1219,7.62652,23,1000002811
9.62196,15.5325,7.75072,23,1000002922
10.6292,15.9411,7.63137,23,1000002670
9.51128,14.3274,7.94664,23,1000002550
10.5114,14.7147,7.81614,23,1000002813
11.7491,16.3132,7.93881,23,1000002049
9.44351,16.4757,7.95756,23,1000002297
9.73032,17.5692,7.82932,23,1000002184
10.8541,17.7086,7.84967,23,1000001575
10.9587,14.5428,8.18002,23,1000003046
11.5534,17.3932,8.10324,23,1000002815
8.97032,13.7138,8.38181,23,1000002673
7.62859,17.0279,8.36591,23,1000002672
10.2191,17.6401,8.29263,23,1000002810
8.17537,14.5669,8.6634,23,1000002924
9.41711,14.5677,8.59221,23,1000002300
12.0912,16.1497,8.58377,23,1000002676
12.2132,18.2827,8.54886,23,1000002923
10.8036,13.0742,8.89671,23,1000002675
10.4884,14.2152,8.76986,23,1000002925
11.0715,14.6475,8.75476,23,1000002674
11.5076,14.7209,8.85401,23,1000003047
10.1739,16.1378,8.7428,23,1000003048
12.5637,16.3455,8.82028,23,1000003049
8.77387,16.7346,8.75408,23,1000002928
10.9869,18,8.79397,23,1000003050
12.6168,13.0857,9.06923,23,1000003051
12.2117,15.3181,9.03724,23,1000003052
10.0266,16.8046,8.95321,23,1000002818
10.1979,17.7025,9.00837,23,1000002677
7.12293,13.0577,9.17798,23,1000003053
6.4847,13.3263,9.28451,23,1000002787
12.402,13.7565,9.30476,23,1000002564
7.56489,14.1001,9.18052,23,1000001827
12.6075,14.2679,9.24483,23,1000002927
9.10974,14.7962,9.15609,23,1000002926
9.09389,16.2648,9.2197,23,1000002822
10.4852,16.2189,9.24052,23,1000002061
10.8939,16.7465,9.28922,23,1000002428
7.96231,17.0025,9.22954,23,1000002816
12.7457,17.4758,9.23165,23,1000003054
11.7565,17.5292,9.29713,23,1000001700
10.7795,12.8557,9.43719,23,1000002896
11.725,15.0454,9.44355,23,1000002814
9.88755,16.5895,9.50508,23,1000002821
11.1546,17.3937,9.36381,23,1000003055
9.4548,17.2491,9.71147,23,1000002189
12.2442,17.8172,9.68967,23,1000002845
11.7182,18.1585,9.60451,23,1000002817
9.12986,13.6562,9.89266,23,1000002929
6.85571,14.7093,9.9458,23,1000002930
11.0262,15.239,9.8734,23,1000003056
12.0494,16.7472,9.91976,23,1000002931
7.58418,17.1755,9.81927,23,1000002823
7.7803,18.0313,9.82035,23,1000002824
10.9356,18.2436,9.83637,23,1000002569
11.5286,13.6343,10.0323,23,1000002065
11.3059,14.7218,10.1102,23,1000002820
7.69279,15.2065,10.1218,23,1000002828
9.31868,17.7475,10.1187,23,1000003057
11.2204,17.7491,10.0666,23,1000002443
10.5411,19.0605,10.3089,23,1000003058
11.3377,13.183,10.447,23,1000003059
8.2425,13.7173,10.5368,23,1000002683
11.1358,14.6181,10.5327,23,1000001817
10.9122,15.785,10.6082,23,1000002933
6.64213,16.8707,10.5684,23,1000001369
7.67116,16.8801,10.5255,23,1000002830
11.3587,17.0571,10.4927,23,1000002685
10.1114,17.2602,10.4168,23,1000002681
8.51027,18.3797,10.5862,23,1000002936
7.25216,13.0198,10.7358,23,1000002688
10.3222,13.3143,10.7856,23,1000001393
12.6098,14.3246,10.7353,23,1000002932
9.4304,15.3892,10.7128,23,1000002442
10.5065,16.7951,10.8144,23,1000002684
8.66989,17.2939,10.7205,23,1000002829
12.0618,18.1007,10.6664,23,1000002558
7.0492,18.4797,10.682,23,1000002826
12.0925,12.8498,10.9464,23,1000002827
8.58511,13.1181,11.0374,23,1000002934
10.3622,14.5681,10.9388,23,1000002935
8.05345,15.5853,10.9471,23,1000002304
12.1362,16.5733,10.8944,23,1000002825
7.8144,17.1439,11.0619,23,1000002939
6.92118,17.9974,10.9342,23,1000001657
7.2867,14.0386,11.2459,23,1000002566
10.0157,15.8058,11.0928,23,1000001459
10.9306,17.727,11.2047,23,1000001823
7.07022,13.4941,11.3836,23,1000002937
7.83834,14.6523,11.3213,23,1000002938
7.05349,15.1378,11.4093,23,1000002574
9.01311,15.8419,11.4651,23,1000003060
8.4525,16.7078,11.2841,23,1000002941
11.7745,16.8406,11.4541,23,1000000953
12.3334,17.725,11.404,23,1000002719
7.31845,18.2307,11.3282,23,1000003061
12.5525,18.6219,11.3559,23,1000002689
9.52976,13.7047,11.533,23,1000002314
10.8762,13.7498,11.5397,23,1000002692
12.2573,14.038,11.5859,23,1000002346
7.2306,14.346,11.6283,23,1000002573
12.7551,15.5476,11.7016,23,1000002691
7.77486,16.1382,11.6832,23,1000003062
9.96867,18.6111,11.6369,23,1000002940
11.0305,16.5143,11.7591,23,1000002074
9.30778,16.9688,11.7777,23,1000002943
8.1397,13.7889,12.0828,23,1000002320
11.9664,15.0335,11.9548,23,1000001461
7.01857,15.6818,12.0162,23,1000002833
8.79702,16.0636,12.0101,23,1000002831
12.7346,16.7154,12.0269,23,1000002964
10.9163,17.1247,11.9802,23,1000002197
10.0541,17.8174,12.0465,23,1000002942
11.9699,13.1776,12.2709,23,1000002317
10.79,14.3778,12.2768,23,1000002444
6.66464,15.4871,12.3432,23,1000002499
7.53644,15.9379,12.2535,23,1000002836
11.833,16.0676,12.3203,23,1000002576
8.20917,18.2537,12.2287,23,1000002196
11.8555,18.7153,12.2908,23,1000002832
6.84387,13.9267,12.4623,23,1000002572
11.5418,16.8482,12.5028,23,1000002837
12.5247,18.24,12.5027,23,1000002693
8.03015,13.1335,12.6697,23,1000003063
7.22788,14.5779,12.6268,23,1000002696
11.2538,16.4411,12.6868,23,1000003064
10.1398,17.2595,12.7145,23,1000002699
7.25379,17.3965,12.6566,23,1000002580
9.3349,18.2193,12.7173,23,1000002697
10.8464,18.936,12.6758,23,1000001705
7.80778,13.0303,12.8211,23,1000002449
10.8974,13.5129,12.9595,23,1000002835
9.74502,13.8182,12.9752,23,1000002838
6.94127,17.2802,12.9317,23,1000002132
11.23,15.0423,13.0745,23,1000001950
7.5491,16.2036,13.113,23,1000003065
10.8353,16.9248,13.1516,23,1000002756
8.83988,17.3685,13.1983,23,1000002446
12.041,18.5774,13.2099,23,1000002453
9.0231,13.8453,13.3689,23,1000002754
11.7465,14.0466,13.4335,23,1000002579
12.4863,14.0735,13.2396,23,1000003066
7.00341,15.8788,13.3961,23,1000002757
6.8874,16.8063,13.4034,23,1000002946
11.9281,16.9135,13.4269,23,1000002755
9.81669,17.7465,13.2969,23,1000002616
11.1085,18.4108,13.3075,23,1000003067
10.4576,18.6654,13.3387,23,1000002698
9.8809,18.9486,13.4353,23,1000003068
7.63785,13.5759,13.6258,23,1000002131
6.59844,13.9602,13.4975,23,1000002614
10.9074,14.1438,13.6334,23,1000002876
6.50079,15.5473,13.4631,23,1000003069
12.0054,15.8237,13.5397,23,1000002944
9.70367,17.0424,13.5098,23,1000003070
9.34634,17.6336,13.532,23,1000002945
12.5469,17.9059,13.5607,23,1000003071
8.52909,18.1785,13.5109,23,1000002988
8.80906,18.1326,13.6694,23,1000002989
17.0611,14.8346,3.09671,23,1000002700
16.4378,15.2242,4.03727,23,1000001721
13.8762,18.9799,6.00523,23,1000002702
14.2114,17.3965,6.43517,23,1000002947
14.5361,14.627,6.69665,23,1000002457
12.9035,15.7781,6.80635,23,1000002839
13.3574,13.1169,6.99809,23,1000002456
13.8527,14.3329,7.0943,23,1000002948
13.1268,16.2323,7.14861,23,1000002840
13.6162,16.5416,7.20847,23,1000002703
15.2006,16.0598,7.5915,23,1000002949
14.1582,16.433,7.57175,23,1000003072
16.1317,14.4394,7.62349,23,1000002708
15.2535,12.9009,7.83542,23,1000002841
14.6396,13.5828,7.97745,23,1000002950
14.7732,14.9846,7.92876,23,1000002709
13.1781,15.4283,7.86738,23,1000003073
16.9786,13.4486,8.04972,23,1000002087
17.5641,13.5995,8.21888,23,1000002952
14.9051,13.982,8.11089,23,1000002705
13.6633,14.6393,8.20283,23,1000002331
15.5741,15.0772,8.04551,23,1000002953
14.5317,16.1385,8.03885,23,1000002951
13.5428,17.3552,8.14212,23,1000002707
16.5463,13.37,8.35002,23,1000002954
13.6183,15.5988,8.33077,23,1000003074
13.3068,15.9371,8.41588,23,1000002955
14.2452,12.8065,8.58946,23,1000002083
15.6316,14.9879,8.52285,23,1000003075
13.1464,13.7869,8.79616,23,1000002303
16.7887,14.1418,8.73824,23,1000002958
13.4717,16.896,8.76507,23,1000002582
14.13,17.1058,8.71376,23,1000002844
15.7679,14.1673,8.92801,23,1000002957
15.308,17.8597,8.94518,23,1000002465
14.5071,17.9248,8.98684,23,1000002585
16.132,17.9963,9.04629,23,1000002716
19.1201,13.5103,9.21328,23,1000002956
18.0759,15.3184,9.12159,23,1000002711
16.5443,13.8402,9.45109,23,1000003076
16.2809,15.2743,9.44571,23,1000003077
16.3302,16.6109,9.4479,23,1000002463
15.8436,16.7196,9.35596,23,1000002843
17.0817,14.4166,9.69693,23,1000002715
15.1816,15.6651,9.5758,23,1000002848
13.5882,18.5844,9.59179,23,1000002846
16.8814,12.9591,9.83441,23,1000002801
18.6302,13.3918,9.84228,23,1000002959
17.144,13.7055,9.79199,23,1000002712
16.6515,13.8101,9.83545,23,1000002850
14.7873,14.05,9.97512,23,1000002960
15.3246,18.2067,9.86612,23,1000002718
17.7519,13.5295,10.0819,23,1000003078
13.8242,13.9773,10.1676,23,1000002589
13.3338,14.0408,10.1891,23,1000003079
13.0161,14.1629,10.0918,23,1000002847
13.2425,16.169,10.1219,23,1000002682
16.8582,13.9704,10.2043,23,1000003080
15.837,15.0854,10.6095,23,1000003081
15.7634,15.3877,10.4306,23,1000002851
16.6581,15.4471,10.5473,23,1000003082
13.7772,15.9387,10.5917,23,1000002852
15.7655,16.5294,10.4893,23,1000002854
14.1071,18.1153,10.5165,23,1000002961
16.2257,18.2154,10.5202,23,1000002849
16.6933,16.3313,10.6387,23,1000003083
13.1443,13.9804,11.0348,23,1000002714
16.9708,14.2336,11.1945,23,1000002853
14.4486,15.3514,11.1957,23,1000003084
14.7973,15.8296,11.2555,23,1000003085
17.1001,17.0844,11.2577,23,1000002597
14.4035,18.9262,11.225,23,1000002590
