12.5528,19.0505,11.4199,6,1000000630
12.4329,15.9718,11.6561,6,1000000472
11.2461,16.9313,11.5638,6,1000000386
10.5483,13.1895,11.8458,6,1000000474
10.5758,13.6397,11.7957,6,1000000560
11.2286,13.9379,11.8108,6,1000000631
11.8345,15.8318,11.7649,6,1000000073
11.733,16.1966,11.8897,6,1000000313
11.3356,12.9939,12.0437,6,1000000002
12.4345,13.874,12.0445,6,1000000065
9.9349,16.686,12.0904,6,1000000475
12.3864,18.572,12.1011,6,1000000389
11.9219,13.5281,12.2592,6,1000000482
10.4936,15.6622,12.2991,6,1000000392
10.8841,16.2923,12.1727,6,1000000563
12.1767,17.0385,12.308,6,1000000066
11.9655,18.573,12.2387,6,1000000562
9.0678,14.0079,12.524,6,1000000255
10.4832,14.7628,12.5529,6,1000000361
12.0418,15.583,12.5228,6,1000000335
9.59602,16.2753,12.4489,6,1000000632
10.0071,17.7347,12.4667,6,1000000561
12.5755,18.0072,12.5394,6,1000000083
11.9786,12.8436,12.6603,6,1000000478
11.3777,13.9213,12.6849,6,1000000476
11.4666,16.3202,12.7273,6,1000000393
10.8564,16.9848,12.6665,6,1000000481
9.43435,17.4316,12.7034,6,1000000479
12.7939,14.7695,12.9518,6,1000000260
9.15996,14.9868,12.9788,6,1000000259
11.3824,15.0435,12.8583,6,1000000477
9.85121,15.8265,12.9966,6,1000000480
10.5805,17.6972,12.9849,6,1000000483
12.2794,18.0029,12.9069,6,1000000315
10.3166,14.2807,13.1033,6,1000000442
10.9056,15.2691,13.1142,6,1000000394
10.6774,13.3739,13.3841,6,1000000533
12.1252,14.9352,13.3988,6,1000000564
12.4615,17.4054,13.3626,6,1000000484
11.7422,18.477,13.3946,6,1000000267
12.5979,19.1858,13.3311,6,1000000514
11.4447,13.9001,13.5049,6,1000000216
10.5444,14.9155,13.6461,6,1000000566
11.1972,16.4709,13.5307,6,1000000318
11.165,14.7743,13.7689,6,1000000317
10.3765,17.0039,13.6924,6,1000000535
11.0147,17.8639,13.7484,6,1000000565
13.6377,17.0603,5.76491,6,1000000567
16.5435,15.3527,6.23408,6,1000000320
14.7342,13.4935,7.04533,6,1000000090
14.085,19.157,7.09814,6,1000000189
16.7865,16.4553,7.31897,6,1000000485
16.3087,13.8688,8.33116,6,1000000094
16.0547,15.7749,8.39319,6,1000000568
17.1818,17.6332,8.37161,6,1000000129
12.9717,13.5121,8.55062,6,1000000489
12.9909,14.7583,8.54406,6,1000000380
18.333,16.3164,8.50046,6,1000000396
15.7199,17.9718,8.62052,6,1000000487
16.9502,16.1062,8.84601,6,1000000633
14.7361,14.5645,9.03093,6,1000000488
18.5912,17.5302,8.93091,6,1000000634
12.9775,13.8136,9.25423,6,1000000043
13.914,15.1531,9.19151,6,1000000098
15.0439,16.1323,9.2328,6,1000000490
13.5334,17.0034,9.22221,6,1000000569
16.561,17.5778,9.21008,6,1000000403
16.2604,17.6465,9.17517,6,1000000635
17.3939,17.6015,9.26412,6,1000000636
14.8931,18.1222,9.19424,6,1000000637
15.1867,12.8651,9.50043,6,1000000322
17.6692,13.6676,9.5176,6,1000000104
15.2728,14.9892,9.39742,6,1000000638
13.014,15.0202,9.53896,6,1000000639
16.531,15.3716,9.3805,6,1000000131
15.8264,16.0717,9.51935,6,1000000571
12.8414,16.7419,9.41942,6,1000000118
16.7005,17.022,9.49501,6,1000000640
13.8679,18.632,9.46768,6,1000000402
15.8199,18.8138,9.37973,6,1000000324
14.2811,13.955,9.58406,6,1000000097
15.5636,16.8632,9.64422,6,1000000329
18.4066,17.1251,9.60494,6,1000000163
15.1235,17.8087,9.70123,6,1000000144
16.5161,18.9071,9.56485,6,1000000404
15.0093,13.7537,9.80501,6,1000000398
13.2348,14.1213,9.91196,6,1000000492
16.3332,16.3244,9.93315,6,1000000572
14.8736,16.6738,9.97197,6,1000000331
14.7806,18.0497,9.8503,6,1000000641
13.5384,18.1045,9.94305,6,1000000642
13.686,13.467,10.0953,6,1000000052
15.2763,14.9348,10.0753,6,1000000151
15.8201,16.3973,10.1531,6,1000000406
13.8785,17.4435,10.1845,6,1000000573
14.2482,13.8162,10.394,6,1000000114
14.6549,14.3592,10.2751,6,1000000643
13.3428,14.6139,10.3286,6,1000000115
15.6255,15.0003,10.2112,6,1000000400
13.6277,15.1501,10.3388,6,1000000644
16.608,16.6815,10.2383,6,1000000134
15.6478,16.9443,10.2875,6,1000000494
12.9797,17.0565,10.3703,6,1000000645
16.0039,17.5507,10.3098,6,1000000407
17.132,18.1414,10.3695,6,1000000646
13.5647,18.9972,10.2894,6,1000000408
14.9019,14.5851,10.5413,6,1000000405
13.8552,16.214,10.5667,6,1000000493
17.5822,17.6474,10.5131,6,1000000143
16.3528,18.9466,10.4813,6,1000000171
17.0477,19.1618,10.4682,6,1000000647
13.3106,13.1853,10.781,6,1000000648
13.6942,16.8163,10.6774,6,1000000112
18.2943,17.2436,10.7592,6,1000000578
13.1051,17.9638,10.7634,6,1000000124
13.6491,18.358,10.743,6,1000000579
18.9252,18.4252,10.6809,6,1000000160
16.7455,14.0682,11.0211,6,1000000496
18.6634,14.6902,10.9773,6,1000000409
13.8548,15.4775,11.013,6,1000000497
15.3708,15.7004,10.9918,6,1000000575
17.9065,17.0362,10.9888,6,1000000649
16.1825,18.2058,11.003,6,1000000580
15.9086,18.7564,10.8979,6,1000000135
14.6479,18.8666,10.914,6,1000000576
16.5162,18.8214,10.9739,6,1000000650
16.5877,13.2821,11.1307,6,1000000348
17.3362,14.9598,11.2819,6,1000000133
15.0859,15.0293,11.203,6,1000000651
18.1765,15.0475,11.128,6,1000000577
16.5425,17.613,11.0711,6,1000000495
18.3669,17.7918,11.087,6,1000000652
16.9548,17.8661,11.141,6,1000000653
15.3844,17.9267,11.1558,6,1000000654
14.872,18.2754,11.2511,6,1000000655
13.0861,19.1488,11.2364,6,1000000334
15.1522,19.1522,11.238,6,1000000656
12.96,13.4497,11.4494,6,1000000387
17.7531,13.5479,11.4361,6,1000000657
15.7142,13.6709,11.4012,6,1000000658
14.9943,15.9799,11.3069,6,1000000659
17.6348,16.8094,11.4438,6,1000000345
13.1742,18.3143,11.4695,6,1000000426
17.1941,18.8069,11.427,6,1000000337
16.8435,12.9671,11.6914,6,1000000374
16.7551,14.0641,11.6081,6,1000000412
16.9797,14.7293,11.6304,6,1000000333
13.4365,14.8126,11.6915,6,1000000581
15.124,17.562,11.6707,6,1000000660
15.9969,17.8794,11.6027,6,1000000582
14.0642,18.7389,11.6424,6,1000000502
15.4154,16.7257,11.7746,6,1000000498
13.7882,16.9267,11.8212,6,1000000314
17.5433,18.3809,11.8342,6,1000000584
15.1353,13.2234,12.0286,6,1000000145
16.6087,13.9824,12.0254,6,1000000661
17.9376,14.1945,12.062,6,1000000146
14.1113,15.0915,12.1485,6,1000000416
14.8294,16.7131,12.0662,6,1000000662
17.7299,17.7118,12.0378,6,1000000499
14.7776,14.2327,12.2932,6,1000000586
15.5732,15.5788,12.3172,6,1000000175
17.0052,18.5929,12.2808,6,1000000583
13.5266,12.9687,12.4141,6,1000000161
16.9585,13.1504,12.4579,6,1000000030
17.3024,13.5952,12.5065,6,1000000585
16.4521,13.8951,12.4065,6,1000000415
16.3593,15.5575,12.43,6,1000000176
17.9737,15.917,12.4806,6,1000000587
13.0183,16.4397,12.3957,6,1000000332
14.7951,16.6156,12.4793,6,1000000344
18.7163,17.3189,12.3758,6,1000000411
16.8889,17.7642,12.5847,6,1000000418
17.3137,18.8715,12.5459,6,1000000504
13.6915,13.1135,12.9085,6,1000000377
14.2186,13.2525,12.8227,6,1000000503
13.3542,14.7115,12.9339,6,1000000663
18.8193,15.0214,12.9542,6,1000000664
14.4802,15.5614,12.9034,6,1000000173
15.6609,17.2833,12.8121,6,1000000147
17.6146,14.1971,13.1683,6,1000000032
13.8519,16.8181,13.1774,6,1000000665
18.3361,17.1057,13.0666,6,1000000588
18.0396,18.5164,13.0861,6,1000000166
16.0321,18.6844,13.0971,6,1000000420
16.9252,13.5706,13.3548,6,1000000505
15.7777,17.371,13.3139,6,1000000164
17.3511,18.8573,13.2625,6,1000000543
16.5875,13.2339,13.6351,6,1000000360
13.7887,15.0479,13.5632,6,1000000619
16.6591,18.3269,13.5797,6,1000000414
14.4818,18.7066,13.6313,6,1000000211
13.5826,16.769,13.7216,6,1000000136
14.6049,18.0819,13.7714,6,1000000666
19.2656,17.3115,9.95334,6,1000000491
12.1672,19.738,8.32264,6,1000000038
12.0543,19.3656,8.82833,6,1000000589
12.0847,20.1698,9.21478,6,1000000590
11.8099,21.2334,10.7185,6,1000000506
12.2698,20.1017,11.2624,6,1000000078
10.9113,19.4744,11.8019,6,1000000390
12.3273,20.2208,12.2796,6,1000000353
10.6193,20.9515,12.7458,6,1000000507
12.6408,21.4315,12.839,6,1000000212
12.4736,19.8415,13.0702,6,1000000508
17.2428,19.6113,7.68211,6,1000000486
14.8857,19.3847,8.61321,6,1000000509
16.68,21.1222,8.5873,6,1000000190
13.9516,19.3077,9.004,6,1000000570
14.895,21.1567,9.05798,6,1000000350
15.2978,21.5817,9.23874,6,1000000194
17.9424,19.462,9.53069,6,1000000113
14.2384,22.2077,9.46248,6,1000000351
13.3719,20.0963,9.55651,6,1000000198
15.4698,20.0027,9.96067,6,1000000352
17.4519,19.6203,10.0495,6,1000000510
17.1963,20.7248,10.233,6,1000000148
17.6195,19.7764,10.4618,6,1000000667
14.4753,19.8347,10.4768,6,1000000422
17.066,20.3803,10.5804,6,1000000592
13.7566,19.9027,10.7693,6,1000000591
15.5378,21.5895,10.7892,6,1000000199
17.2485,22.0011,10.9267,6,1000000423
13.7886,21.1695,11.0952,6,1000000204
14.2949,21.7395,11.3619,6,1000000201
14.0164,19.3206,11.6881,6,1000000419
13.8995,20.5208,11.636,6,1000000424
17.7546,21.1073,11.5496,6,1000000425
13.544,19.3556,11.8337,6,1000000668
15.3486,19.328,11.9256,6,1000000669
16.3879,19.8675,11.7851,6,1000000670
18.0882,20.0611,11.7763,6,1000000593
16.0271,20.1124,11.7631,6,1000000594
16.5752,21.0328,11.7562,6,1000000511
14.3815,19.3475,12.1068,6,1000000671
16.6089,19.7137,12.0383,6,1000000500
18.5625,21.5717,12.2633,6,1000000202
13.1247,19.3294,12.496,6,1000000672
17.1747,19.4168,12.7114,6,1000000501
18.1722,19.5451,12.6973,6,1000000512
16.6001,22.34,12.6058,6,1000000513
14.4995,19.3733,12.8977,6,1000000515
13.7387,19.4865,12.9554,6,1000000340
15.4573,19.8487,13.0946,6,1000000673
14.3405,19.4306,13.4175,6,1000000674
16.0515,19.9075,13.3229,6,1000000595
16.4535,19.5148,13.8832,6,1000000675
14.6881,21.4661,13.7074,6,1000000209
19.4699,19.3302,9.04136,6,1000000192
19.5002,21.0386,11.8832,6,1000000205
6.35838,8.95565,15.0114,6,1000000518
6.17282,9.39385,15.4699,6,1000000520
6.36313,8.11781,18.0613,6,1000000597
4.66148,11.493,18.0601,6,1000000598
5.61625,12.0505,18.9887,6,1000000249
12.7713,9.50811,13.9867,6,1000000557
10.062,9.705,13.9978,6,1000000222
11.2292,11.9744,14.0499,6,1000000676
10.7599,11.0189,14.5359,6,1000000677
12.1883,11.3904,14.4541,6,1000000429
11.2088,10.1739,14.6022,6,1000000600
11.8707,10.1873,14.6597,6,1000000357
9.89786,10.9592,14.5434,6,1000000373
11.914,8.75895,14.7636,6,1000000355
11.4362,11.6858,14.852,6,1000000229
10.888,11.114,15.0091,6,1000000428
7.80918,10.7505,15.2472,6,1000000223
9.83416,11.5728,15.2427,6,1000000431
9.03946,11.7168,15.5153,6,1000000522
10.9264,12.4674,15.4357,6,1000000678
9.76983,7.59593,15.6963,6,1000000226
12.4538,9.74038,15.7148,6,1000000521
11.1998,10.8823,15.7579,6,1000000228
12.2819,10.9099,15.6933,6,1000000601
9.06764,8.06387,15.9453,6,1000000523
10.4819,10.7438,15.9708,6,1000000603
10.669,12.2509,15.9743,6,1000000432
10.0837,11.9359,16.2341,6,1000000524
11.6379,12.449,16.2279,6,1000000679
10.8727,11.4876,16.3389,6,1000000680
10.0768,9.98003,16.508,6,1000000430
11.474,11.5579,16.5005,6,1000000681
11.5625,10.7529,16.8403,6,1000000433
8.31507,11.1407,16.8441,6,1000000243
9.94043,11.8494,16.8731,6,1000000682
7.87936,12.4396,16.7479,6,1000000525
12.7439,12.521,16.8127,6,1000000683
10.385,10.2188,17.0318,6,1000000526
11.1904,11.4658,17.2049,6,1000000604
9.9705,8.01069,17.5085,6,1000000241
8.46153,8.33757,17.5475,6,1000000237
11.0712,9.40645,17.7259,6,1000000248
12.0777,11.1413,17.6519,6,1000000684
11.892,12.0509,17.7104,6,1000000528
10.3867,12.7801,17.894,6,1000000225
7.17325,12.3537,18.1043,6,1000000527
9.12209,12.3156,18.0693,6,1000000239
12.04,11.3585,18.5329,6,1000000247
8.00862,11.608,19.1142,6,1000000529
8.69222,12.1839,19.2187,6,1000000244
17.1325,12.7035,14.0304,6,1000000346
14.6644,12.0505,14.1257,6,1000000605
15.6245,11.1376,14.4552,6,1000000435
14.8477,10.6543,14.6636,6,1000000606
17.2714,12.6747,14.6508,6,1000000544
16.9605,11.5889,14.8505,6,1000000531
14.9423,11.9549,14.8701,6,1000000253
15.4673,10.0687,15.5059,6,1000000532
14.7396,11.5902,15.4451,6,1000000437
13.4699,9.56277,15.6667,6,1000000607
13.7876,11.0456,15.6989,6,1000000685
14.2258,9.90757,16.6695,6,1000000608
12.9881,10.8699,17.0717,6,1000000686
13.7697,11.0117,16.9778,6,1000000609
4.57797,12.965,17.6334,6,1000000213
11.9604,15.7353,13.9971,6,1000000263
9.7672,16.8289,13.93,6,1000000319
12.0879,17.0428,13.9885,6,1000000687
10.8552,13.4129,14.1638,6,1000000537
9.76079,14.3573,14.2264,6,1000000688
12.6549,18.3591,14.1482,6,1000000689
12.73,13.2657,14.3449,6,1000000519
9.35225,15.7472,14.4565,6,1000000538
10.8905,17.315,14.4635,6,1000000610
11.1197,18.3892,14.3802,6,1000000438
11.6634,19.0117,14.3267,6,1000000547
10.8757,13.2498,14.6435,6,1000000443
8.35496,13.9438,14.6959,6,1000000441
12.091,16.4614,14.5623,6,1000000445
10.3346,17.3885,14.7006,6,1000000536
7.37656,14.5792,14.9509,6,1000000269
11.4519,14.9966,14.948,6,1000000611
10.5358,16.5187,14.8657,6,1000000612
12.5792,18.6743,14.8801,6,1000000690
12.1368,18.6648,15.1032,6,1000000614
11.0361,14.2531,15.332,6,1000000440
10.2458,15.6247,15.314,6,1000000444
10.1524,16.2161,15.3283,6,1000000691
10.7083,17.8802,15.2839,6,1000000613
12.3205,13.268,15.497,6,1000000270
10.8812,15.6743,15.6214,6,1000000615
7.20576,16.1048,15.5664,6,1000000362
10.5152,12.8047,15.665,6,1000000602
11.8441,15.8708,15.7412,6,1000000539
11.3529,17.573,15.674,6,1000000365
8.63586,14.6716,16.0378,6,1000000363
9.77476,18.743,15.9374,6,1000000274
11.3509,16.235,16.1413,6,1000000277
10.5082,14.587,16.3453,6,1000000446
12.1722,13.3517,16.552,6,1000000692
12.6636,14.9803,16.5882,6,1000000449
11.8228,17.3416,16.6036,6,1000000540
12.3764,18.3251,16.5992,6,1000000298
10.1757,18.4327,16.564,6,1000000275
11.2803,15.118,16.8341,6,1000000448
9.2625,13.9572,16.9675,6,1000000236
10.6739,14.2595,17.0796,6,1000000450
10.8319,13.4835,17.1894,6,1000000542
8.74739,14.1464,17.3499,6,1000000447
12.1483,15.7337,17.2679,6,1000000618
10.6767,16.0835,17.1966,6,1000000617
12.0962,13.5179,17.5107,6,1000000541
11.6691,14.0116,17.3807,6,1000000616
8.24183,19.1398,18.1576,6,1000000451
10.2604,14.254,18.2532,6,1000000281
11.0346,17.2853,19.2647,6,1000000693
7.76388,13.5395,20.0183,6,1000000367
16.5751,19.1732,14.0107,6,1000000596
17.9876,14.531,14.1552,6,1000000178
16.886,17.7987,14.2603,6,1000000421
14.9929,14.9156,14.3725,6,1000000170
13.9343,17.4073,14.4384,6,1000000174
13.062,17.7015,14.4899,6,1000000287
13.0748,14.1067,14.6938,6,1000000534
14.2892,18.7797,14.6794,6,1000000452
15.7113,15.2537,14.893,6,1000000453
13.8455,18.4187,14.9231,6,1000000694
13.4043,16.5828,15.1318,6,1000000695
15.6135,13.1364,15.5216,6,1000000696
14.7631,15.3879,15.4977,6,1000000545
14.0632,16.6231,15.5685,6,1000000620
15.6681,19.0424,15.5372,6,1000000291
17.1948,14.6465,15.729,6,1000000179
14.2503,14.224,15.987,6,1000000697
13.3683,16.1368,16.1438,6,1000000293
13.666,13.3149,16.4042,6,1000000254
13.3088,14.5666,16.3112,6,1000000292
13.392,18.3083,16.5803,6,1000000455
13.0411,17.8399,16.7702,6,1000000698
15.4967,17.0637,17.0294,6,1000000299
12.8021,14.846,17.3407,6,1000000283
14.5449,17.7612,17.2641,6,1000000546
13.9353,18.251,17.3614,6,1000000699
15.7608,16.913,17.6732,6,1000000700
15.7995,14.4625,18.3364,6,1000000300
11.2516,19.3972,13.9714,6,1000000262
9.21371,20.3258,14.0441,6,1000000621
10.1244,21.4917,14.5709,6,1000000371
10.2384,20.4356,15.9793,6,1000000303
12.3475,21.9507,17.2266,6,1000000305
12.5545,19.5752,17.6703,6,1000000549
13.1293,20.5294,14.21,6,1000000516
14.8585,19.6095,14.4189,6,1000000701
13.3438,19.5977,14.8523,6,1000000548
13.0218,19.2326,15.9973,6,1000000304
11.5933,12.2278,8.92612,7,1000000702
11.4728,12.0261,11.0685,7,1000000007
8.64893,8.55751,11.7541,7,1000000550
11.3865,12.3603,12.7097,7,1000000703
11.5345,9.57493,12.9598,7,1000000517
7.5988,10.2482,12.9163,7,1000000551
12.7627,10.7947,12.9127,7,1000000622
9.03113,11.2162,12.9507,7,1000000704
11.1794,12.7396,13.0221,7,1000000599
10.2262,9.34239,13.3127,7,1000000705
11.4188,8.54005,13.5335,7,1000000427
10.9381,10.7572,13.5592,7,1000000218
11.3652,11.6953,13.6066,7,1000000676
15.8745,11.3358,7.50038,7,1000000624
18.1398,11.7235,9.55233,7,1000000307
14.6046,12.2142,9.68929,7,1000000706
16.9322,10.1116,10.1324,7,1000000552
14.7598,12.1685,10.2283,7,1000000308
16.4854,12.4543,10.7248,7,1000000625
15.0196,12.5353,10.794,7,1000000574
13.7353,11.4798,11.42,7,1000000459
14.2372,11.8267,11.4064,7,1000000016
15.2606,11.9424,11.4647,7,1000000553
16.2854,12.1324,11.6387,7,1000000465
13.7551,12.6691,11.6586,7,1000000707
12.919,8.17784,11.8835,7,1000000462
13.3412,9.51148,11.7641,7,1000000464
13.1497,10.8749,11.8412,7,1000000461
16.7596,11.5895,11.8466,7,1000000376
15.159,10.9651,12.0246,7,1000000020
16.1167,11.1628,11.9488,7,1000000554
14.4685,12.1411,12.0244,7,1000000555
13.3208,12.6317,12.3458,7,1000000161
16.0501,11.11,12.3927,7,1000000463
12.9584,9.00053,12.6342,7,1000000372
13.9653,10.3073,12.6296,7,1000000028
16.0265,11.8772,12.7312,7,1000000031
13.8984,11.9452,12.7507,7,1000000378
15.7251,11.3297,13.088,7,1000000556
12.9574,11.7568,13.1035,7,1000000458
14.7792,12.6248,13.3873,7,1000000708
16.1488,11.5926,13.631,7,1000000530
14.5318,10.4052,13.7081,7,1000000626
15.412,12.5524,13.7756,7,1000000379
11.7005,14.341,8.53436,7,1000000466
10.8433,15.6298,9.18784,7,1000000468
12.1141,16.2501,9.54481,7,1000000382
12.5231,16.6384,9.41348,7,1000000401
12.2111,18.2252,9.84584,7,1000000384
12.7041,13.5666,10.1236,7,1000000471
9.49118,14.5487,10.0073,7,1000000381
12.1762,15.9207,10.04,7,1000000709
12.1171,14.1527,10.2751,7,1000000470
12.4973,14.4347,10.5545,7,1000000310
11.0128,14.2342,10.7753,7,1000000558
11.5483,14.9265,10.7947,7,1000000059
11.8339,15.3131,10.6676,7,1000000312
11.4886,17.2461,10.8486,7,1000000710
9.99748,18.2641,10.6876,7,1000000628
12.0684,16.3382,11.0101,7,1000000627
11.5749,16.6149,10.9289,7,1000000391
11.7725,18.1035,10.9879,7,1000000629
11.968,15.252,11.2145,7,1000000711
12.6864,18.9257,11.2367,7,1000000630
10.9569,13.4528,11.4888,7,1000000712
11.2389,14.1931,11.4318,7,1000000631
12.1715,15.3504,11.335,7,1000000122
10.5336,17.1114,11.3912,7,1000000713
12.2919,17.7754,11.3661,7,1000000559
11.9364,18.9238,11.4027,7,1000000714
10.3358,13.4721,11.5293,7,1000000560
11.9596,15.9494,11.6448,7,1000000715
11.0333,16.6893,11.6823,7,1000000386
11.0751,18.0106,11.5836,7,1000000473
10.6101,12.9255,11.8718,7,1000000474
11.3225,13.2715,11.7792,7,1000000716
12.1567,13.6615,11.8681,7,1000000482
12.7055,13.7704,11.7835,7,1000000065
10.8688,16.1763,11.8359,7,1000000563
10.0652,16.7571,11.8495,7,1000000475
10.6315,15.8386,12.0099,7,1000000392
12.2165,15.8697,12.0087,7,1000000472
12.267,17.1327,12.1145,7,1000000066
12.1526,12.8386,12.2637,7,1000000478
11.1761,12.9505,12.2501,7,1000000002
10.5449,14.9096,12.2203,7,1000000361
9.8553,16.514,12.1732,7,1000000632
12.663,18.1931,12.2651,7,1000000083
11.6325,18.5134,12.2935,7,1000000562
11.4039,13.6368,12.4781,7,1000000476
10.993,17.1731,12.5009,7,1000000481
12.1143,18.5063,12.4331,7,1000000389
10.2972,14.27,12.7732,7,1000000442
9.03027,15.143,12.6871,7,1000000259
11.888,15.35,12.6735,7,1000000335
9.95404,15.9503,12.7215,7,1000000480
11.4543,16.277,12.6893,7,1000000393
9.92359,17.6366,12.6014,7,1000000561
10.8131,13.4988,12.9771,7,1000000533
12.3826,15.0548,13.3691,7,1000000564
11.6005,16.6678,13.3884,7,1000000717
10.4821,17.145,13.4271,7,1000000535
12.4539,17.2175,13.4237,7,1000000484
11.0499,16.3884,13.5565,7,1000000318
11.7239,18.4936,13.4628,7,1000000267
10.218,14.6768,13.7102,7,1000000566
10.8663,17.8368,13.8657,7,1000000565
12.3079,19.035,13.7142,7,1000000514
13.6453,16.8646,5.32818,7,1000000567
16.6503,15.2045,5.79429,7,1000000320
15.087,13.5096,6.67281,7,1000000090
17.1272,16.5669,7.04651,7,1000000485
15.9362,15.5559,7.99319,7,1000000568
12.9581,14.8264,8.34133,7,1000000380
17.0556,15.9431,8.34089,7,1000000633
18.6905,16.1977,8.32069,7,1000000396
12.8788,13.3075,8.53771,7,1000000489
17.5106,16.6709,8.60235,7,1000000718
16.1592,17.5707,8.60982,7,1000000635
15.9294,18.195,8.59005,7,1000000487
16.6005,15.5287,8.84832,7,1000000131
18.7467,17.6704,8.7076,7,1000000634
13.1645,13.8182,8.98489,7,1000000043
14.725,14.4706,8.94456,7,1000000488
15.4671,15.1306,9.0272,7,1000000638
14.161,15.4161,9.01877,7,1000000098
15.3379,16.3282,9.08002,7,1000000490
16.6187,16.8291,9.03381,7,1000000719
18.681,16.987,9.06721,7,1000000163
16.4255,17.4986,8.94658,7,1000000403
17.3968,17.4437,9.01327,7,1000000636
17.5867,13.3321,9.31195,7,1000000104
13.1912,16.8021,9.21794,7,1000000569
14.8327,18.1254,9.24503,7,1000000637
16.387,18.9764,9.26772,7,1000000404
13.2573,15.112,9.4211,7,1000000639
14.9871,17.4628,9.51103,7,1000000144
13.5048,18.8255,9.51976,7,1000000402
14.8239,13.4853,9.69061,7,1000000398
13.4007,14.5701,9.62062,7,1000000492
16.2363,16.1622,9.6435,7,1000000572
15.403,16.6343,9.71902,7,1000000329
15.0084,16.8488,9.61965,7,1000000331
13.3297,13.186,9.95036,7,1000000648
13.7675,13.4603,9.84637,7,1000000052
15.0084,14.7228,9.86138,7,1000000151
13.8318,15.6806,9.89188,7,1000000644
15.6131,15.9963,9.86522,7,1000000571
16.8195,17.0517,9.90162,7,1000000640
18.0021,17.1221,9.88439,7,1000000720
14.5447,17.8853,9.79684,7,1000000641
17.0054,18.1144,9.80335,7,1000000721
13.8297,18.4336,9.88599,7,1000000579
14.1767,13.7307,10.0556,7,1000000114
15.5016,14.9436,10.104,7,1000000400
16.6144,16.5233,10.0147,7,1000000134
13.2245,18.9239,10.0375,7,1000000408
16.2082,19.0346,10.078,7,1000000171
14.4135,13.959,10.3558,7,1000000643
15.494,16.6572,10.291,7,1000000494
15.891,17.165,10.3556,7,1000000407
13.1728,17.2117,10.2405,7,1000000645
13.8176,17.3453,10.2484,7,1000000573
17.89,17.8313,10.241,7,1000000722
19.1612,18.3336,10.3735,7,1000000160
13.1242,14.3364,10.5015,7,1000000115
14.7874,14.4693,10.4839,7,1000000405
17.3377,15.3223,10.5842,7,1000000723
13.9223,15.524,10.5808,7,1000000497
13.9327,16.2541,10.5093,7,1000000493
18.5392,16.8757,10.5372,7,1000000578
17.4365,17.6986,10.4739,7,1000000143
13.9442,13.9037,10.8415,7,1000000724
15.2568,15.4232,10.8146,7,1000000575
18.445,15.5291,10.6883,7,1000000725
13.5473,16.6702,10.7431,7,1000000112
18.0648,16.6529,10.79,7,1000000649
16.9273,17.5837,10.7545,7,1000000653
16.0202,18.1114,10.7931,7,1000000580
