12.5239,15.4464,15.4473,16,1000001601
11.3541,18.4776,15.486,16,1000001422
11.0503,18.1088,15.9376,16,1000001516
11.1676,18.62,16.0554,16,1000001603
10.4743,19.0404,16.0464,16,1000001460
9.85971,16.3421,16.1665,16,1000001515
12.2878,16.9202,16.2052,16,1000001424
11.8066,18.6742,16.1279,16,1000001517
10.8996,13.445,16.3824,16,1000000947
11.2413,16.9399,16.3916,16,1000001518
11.6661,17.1247,16.4305,16,1000001604
12.223,16.3076,16.5924,16,1000001427
12.1255,17.6783,16.5992,16,1000001331
11.5441,15.7128,16.8236,16,1000001605
11.0152,18.3313,16.8905,16,1000001519
10.2475,18.6678,16.8777,16,1000001696
12.6291,12.8027,16.9557,16,1000001445
12.4629,13.6536,17.0989,16,1000001606
11.0794,14.3267,17.0319,16,1000001425
12.3533,15.219,17.056,16,1000001607
11.4856,17.3188,17.0596,16,1000001697
11.989,18.9195,17.0017,16,1000001521
10.75,19.0845,17.046,16,1000001698
11.6889,17.3309,17.394,16,1000001426
11.7703,17.9611,17.5191,16,1000000774
11.0141,15.3043,17.6478,16,1000001520
12.1296,16.5001,17.7028,16,1000001522
10.8808,17.1741,17.6354,16,1000001608
12.0645,17.4846,17.6531,16,1000001332
11.9413,18.3403,17.6519,16,1000001609
12.5301,14.0258,17.8291,16,1000001699
9.96614,16.1037,17.9249,16,1000001050
12.0863,15.6924,18.3498,16,1000001700
11.5669,18.5773,18.2871,16,1000001279
12.6343,15.1392,18.5128,16,1000001610
11.4501,16.5807,18.765,16,1000001251
12.3809,17.9731,18.7293,16,1000001523
12.337,18.7233,19.1827,16,1000001611
11.941,16.513,19.3895,16,1000001247
11.3655,18.9563,19.825,16,1000001558
12.5388,15.3256,21.242,16,1000001429
16.8677,14.1291,13.963,16,1000001615
15.736,15.1426,13.9905,16,1000001254
16.2754,15.706,13.9183,16,1000001152
16.0301,17.6314,13.9371,16,1000000960
18.3693,18.5272,14.0452,16,1000001701
18.0263,18.8949,13.9642,16,1000001613
18.6689,15.4377,14.1904,16,1000001055
14.3323,16.5574,14.2227,16,1000001252
13.435,16.8966,14.2082,16,1000001030
13.1259,17.9266,14.1791,16,1000001027
13.9199,17.9263,14.184,16,1000001702
14.2738,18.2063,14.1955,16,1000001398
14.0999,18.9047,14.1486,16,1000001260
14.6246,13.866,14.417,16,1000001616
16.4229,14.5876,14.4361,16,1000001340
17.4743,14.9831,14.4234,16,1000001336
16.2618,16.8464,14.4917,16,1000001222
17.0657,18.0496,14.4225,16,1000000865
17.7905,13.7553,14.5891,16,1000001527
13.5412,14.1035,14.556,16,1000001614
15.3406,15.035,14.5772,16,1000001430
17.1267,16.6218,14.6604,16,1000001341
13.5498,13.783,14.8068,16,1000001440
15.7266,14.4681,14.87,16,1000001436
13.864,15.3145,14.8411,16,1000001622
15.6617,16.1396,14.8148,16,1000001437
19.1493,17.9997,14.8761,16,1000000866
15.1069,18.2325,14.8585,16,1000001528
14.1348,13.1558,15.0504,16,1000001620
16.9014,14.0318,15.096,16,1000001261
14.5258,14.2666,15.0763,16,1000001703
18.5,14.2794,15.0817,16,1000000964
13.3778,15.1675,15.0511,16,1000001338
18.8456,16.2249,15.0981,16,1000001337
18.06,16.3655,15.0099,16,1000001443
17.1158,16.5196,14.9992,16,1000001434
17.4357,16.5406,15.049,16,1000001529
18.7458,17.0533,15.1403,16,1000001435
13.2222,17.8391,15.1245,16,1000000957
16.3841,18.1333,15.1798,16,1000001617
16.8773,18.7328,15.0574,16,1000001472
13.3332,14.472,15.3409,16,1000001344
15.7826,16.2997,15.2133,16,1000001343
17.821,17.1344,15.3054,16,1000001259
14.1652,18.9301,15.3858,16,1000001619
13.1912,13.4814,15.5313,16,1000001155
13.8469,13.9614,15.621,16,1000001351
15.7899,17.5035,15.4748,16,1000001704
17.8921,17.6198,15.6055,16,1000001618
14.8696,14.4165,15.6731,16,1000001447
14.2653,14.6292,15.7715,16,1000001441
14.3645,15.0164,15.6914,16,1000001621
15.711,15.8833,15.7728,16,1000001705
13.0522,14.2441,15.9916,16,1000001706
16.6653,15.0406,16.0188,16,1000001531
18.4304,15.3479,16.0402,16,1000001624
17.539,15.5747,15.9977,16,1000001530
15.7472,17.3398,15.9848,16,1000001707
13.6539,14.319,16.1662,16,1000001708
14.8824,14.5366,16.2336,16,1000001709
13.4034,14.8994,16.1622,16,1000001629
17.8074,14.8203,16.1166,16,1000001625
18.8817,14.8376,16.1938,16,1000001534
13.0367,14.919,16.1268,16,1000001532
13.9393,15.498,16.1185,16,1000001257
14.9803,16.7956,16.1771,16,1000001626
18.3072,17.0626,16.2569,16,1000001710
16.7187,14.3531,16.3716,16,1000001711
14.4449,14.7193,16.3615,16,1000001627
19.1491,16.4755,16.3773,16,1000001535
14.0401,16.9373,16.3663,16,1000001712
14.1316,18.5215,16.3984,16,1000001538
16.3256,18.8559,16.4076,16,1000001374
12.8191,15.4599,16.4933,16,1000001628
18.4983,15.8006,16.6134,16,1000001345
14.1887,16.5293,16.7436,16,1000001158
13.3828,16.6076,16.8908,16,1000001630
13.1448,17.1403,16.7664,16,1000001713
18.5305,17.2713,16.8268,16,1000001536
17.4096,17.7678,16.7798,16,1000001533
17.6986,18.5331,16.8101,16,1000001568
16.0085,14.7392,17.0618,16,1000001537
13.4221,16.1476,16.9644,16,1000001714
18.0366,19.0304,17.0829,16,1000001479
14.113,13.5345,17.284,16,1000001715
16.5728,14.1312,17.2049,16,1000001541
17.3236,15.7309,17.2108,16,1000001446
14.5382,16.9928,17.3295,16,1000001346
15.8783,18.2226,17.2948,16,1000001448
14.7622,14.372,17.4628,16,1000001540
13.3916,14.7306,17.4448,16,1000001716
14.5041,14.4321,17.6869,16,1000001717
16.8258,14.8945,17.6867,16,1000001631
17.2236,15.9205,17.7561,16,1000001449
13.0424,18.9658,17.6926,16,1000001524
13.2453,13.9994,17.9052,16,1000001539
13.4983,14.7628,17.8842,16,1000001542
13.7247,19.104,17.8004,16,1000000974
14.4275,14.3707,18.0495,16,1000001543
14.8231,18.7443,18.0224,16,1000001544
13.0763,15.7717,18.2834,16,1000001453
14.1875,17.829,18.3919,16,1000001633
14.3235,14.9648,18.5945,16,1000001632
14.4953,15.8501,18.5053,16,1000001718
15.1104,16.5621,18.5952,16,1000001545
16.375,18.8927,18.5198,16,1000001660
13.3569,14.1486,18.81,16,1000001546
15.5102,15.4371,18.8129,16,1000001547
17.3409,15.781,18.7319,16,1000001719
14.6026,16.7335,19.1784,16,1000001720
15.203,15.4851,19.5683,16,1000001350
15.3605,15.6892,19.8852,16,1000001455
14.4232,17.2509,20.2798,16,1000001548
13.6744,17.467,20.2945,16,1000001353
19.4276,15.8285,14.0866,16,1000001549
19.2436,16.9701,14.0262,16,1000001525
20.6392,16.4538,14.2028,16,1000001354
21.427,17.975,14.4358,16,1000001721
19.8184,16.4455,14.8431,16,1000001355
19.62,18.9442,15.3355,16,1000001663
20.7654,17.3397,15.5203,16,1000000961
20.0498,17.5538,15.5096,16,1000001456
19.3493,16.9701,15.733,16,1000001635
19.3245,15.6813,15.9953,16,1000001722
20.6389,17.2045,16.1048,16,1000001723
20.0099,17.6206,17.5705,16,1000001636
11.2555,22.1052,13.9836,16,1000001274
12.6604,19.5749,14.2167,16,1000001724
11.6278,20.3564,14.631,16,1000001725
12.3146,20.3945,14.6472,16,1000001128
12.5631,20.74,14.584,16,1000001637
12.2855,22.4626,15.0701,16,1000001638
11.2327,20.5293,15.6958,16,1000001459
11.4386,19.2874,15.869,16,1000001423
10.5324,20.1509,16.1637,16,1000001552
11.1348,20.5749,16.1356,16,1000001639
12.2316,21.3448,16.2451,16,1000001553
12.2646,21.9566,16.2538,16,1000001554
12.0028,22.6423,16.3445,16,1000001726
12.7788,23.435,16.3681,16,1000001727
11.5366,19.7421,17.2956,16,1000001461
11.963,20.2326,17.2143,16,1000001462
11.9899,19.4397,17.43,16,1000001555
12.7739,19.5236,17.4634,16,1000001640
11.2799,20.2512,17.5792,16,1000001556
11.8793,21.0415,17.7233,16,1000001641
12.5235,20.7548,17.8457,16,1000001482
12.5813,20.3777,18.3871,16,1000001005
11.5422,22.8504,18.2971,16,1000001728
11.7804,20.2938,18.6474,16,1000001642
12.5812,19.6969,18.9355,16,1000001643
9.00972,22.9794,19.0346,16,1000000245
10.8728,24.764,19.0069,16,1000001644
11.8597,21.9641,19.444,16,1000001557
7.84603,19.4124,19.8698,16,1000001281
12.3021,20.6329,19.8733,16,1000000777
18.6855,19.9449,14.0111,16,1000001575
15.1725,20.3383,14.0238,16,1000001729
13.3106,21.5403,14.0238,16,1000001469
16.6343,22.6006,13.9793,16,1000001191
15.2027,19.4856,14.2191,16,1000001646
14.4385,19.6283,14.2137,16,1000001362
13.8057,20.3998,14.257,16,1000001647
16.8529,20.7544,14.1448,16,1000000557
17.386,23.9266,14.1138,16,1000001468
12.8628,21.1455,14.4415,16,1000001561
15.2878,21.8656,14.3577,16,1000001463
13.5161,22.1023,14.4183,16,1000001648
14.4185,22.2455,14.4184,16,1000001560
15.1266,22.47,14.3316,16,1000001473
13.1281,23.1208,14.4088,16,1000001649
18.7382,24.1258,14.473,16,1000001287
16.7784,21.3349,14.5998,16,1000001475
18.8203,23.3589,14.7056,16,1000001652
12.9201,19.5622,14.8263,16,1000001551
16.1779,20.1537,14.8666,16,1000001467
16.266,20.5405,14.8325,16,1000001650
13.0114,21.9396,14.8974,16,1000001651
13.7083,22.6953,14.8897,16,1000001730
17.7054,22.739,14.8283,16,1000000994
14.5806,23.7274,14.8663,16,1000001731
14.5206,25.2699,14.9023,16,1000001193
18.3247,21.0052,15.1124,16,1000001732
15.4836,21.7073,15.0687,16,1000001559
15.8626,23.3605,15.0414,16,1000001189
17.0847,23.9808,15.1162,16,1000001563
15.2906,24.0661,15.1401,16,1000001562
13.1218,19.6884,15.3503,16,1000001733
15.2573,19.8049,15.3553,16,1000001195
14.7709,20.8183,15.3751,16,1000001654
16.7181,20.9525,15.3188,16,1000001367
12.9627,22.4732,15.3139,16,1000001734
13.2603,20.0059,15.5953,16,1000001735
18.3025,20.853,15.4763,16,1000001653
13.9032,21.3574,15.5669,16,1000001200
15.2069,21.6398,15.4853,16,1000001736
18.2026,22.801,15.5653,16,1000001564
18.7156,23.7322,15.5617,16,1000001655
14.2142,19.8212,15.8122,16,1000001342
13.7021,22.3597,15.7048,16,1000001477
16.9893,22.9018,15.7489,16,1000001565
14.2287,20.6326,15.8994,16,1000001204
18.0823,20.6492,15.8438,16,1000001566
17.1307,21.4221,15.9003,16,1000001737
15.2182,21.6634,15.8569,16,1000001470
15.2909,22.2949,15.8891,16,1000001738
13.9276,22.4924,16.0488,16,1000001739
18.3834,22.8423,15.8969,16,1000001370
16.22,21.2987,16.1615,16,1000001086
17.7773,22.5408,16.2191,16,1000001740
16.1489,22.6055,16.1042,16,1000001365
18.5383,22.9276,16.17,16,1000001741
13.824,23.0653,16.2053,16,1000001478
17.2419,24.0938,16.1479,16,1000001742
17.9389,24.106,16.1567,16,1000001373
13.4277,20.6076,16.3084,16,1000001743
15.9854,20.7724,16.4131,16,1000001656
17.374,25.5235,16.401,16,1000001369
14.444,19.5666,16.6296,16,1000001569
14.0718,20.6454,16.6409,16,1000001288
14.0432,22.3804,16.5306,16,1000000822
12.9947,22.517,16.584,16,1000001571
18.9633,22.9506,16.5429,16,1000001567
16.5309,23.3682,16.5744,16,1000001744
14.4401,23.6358,16.6715,16,1000001657
15.2948,23.7254,16.6383,16,1000001001
14.0079,21.3681,16.8551,16,1000001570
15.1088,19.751,17.0955,16,1000000414
14.9345,22.0795,17.1264,16,1000001480
15.4699,22.8146,17.0431,16,1000001658
13.2705,21.9095,17.2142,16,1000001376
18.2506,24.4411,17.1701,16,1000001659
15.2694,22.9766,17.9131,16,1000001375
13.5284,23.486,17.8675,16,1000001572
17.6272,23.878,18.1316,16,1000001745
15.8461,23.9958,18.1779,16,1000001485
13.5041,20.1761,18.3926,16,1000001746
13.6347,20.8103,18.4113,16,1000001483
15.7192,21.3831,18.3995,16,1000001293
13.8433,22.0054,18.3494,16,1000001484
13.8855,22.7815,18.3029,16,1000001088
14.566,23.1249,18.6005,16,1000001573
15.0479,21.2023,18.9243,16,1000001486
13.9181,22.2776,19.0123,16,1000001747
13.8315,19.6586,19.183,16,1000001290
13.6327,19.8519,19.5756,16,1000001661
12.9657,19.3862,19.8363,16,1000001574
15.2655,21.5471,19.8285,16,1000001748
17.5786,22.4615,19.843,16,1000001749
13.9802,21.1573,20.0581,16,1000001378
20.3628,19.4412,13.9569,16,1000001662
20.1816,20.0811,14.2111,16,1000001750
20.3029,20.5403,14.3215,16,1000001381
19.5908,22.2131,14.4219,16,1000001295
20.0513,21.9199,14.5968,16,1000001751
20.9511,19.5237,14.844,16,1000001752
20.1697,22.6205,14.9172,16,1000001753
19.7849,23.1542,14.8551,16,1000001577
20.9109,23.943,15.061,16,1000001578
19.5178,23.2423,15.2497,16,1000001385
20.8946,19.8323,15.5469,16,1000001383
22.2369,20.8203,15.444,16,1000001754
20.6194,21.56,15.5391,16,1000001755
19.7721,21.983,15.729,16,1000001489
19.2418,23.7362,15.7942,16,1000001476
20.3304,23.7093,15.7252,16,1000001664
20.2907,21.0162,15.9129,16,1000001756
19.8727,25.2416,16.3426,16,1000001579
19.3126,23.8309,16.8105,16,1000001665
20.4052,24.2716,16.8397,16,1000001492
20.6174,20.8119,17.0147,16,1000001580
19.2647,23.9468,17.4735,16,1000001296
19.8526,23.9257,17.4047,16,1000001666
19.9811,23.3655,18.581,16,1000001490
15.6523,11.1804,12.1978,17,1000001667
17.7354,11.8913,12.9676,17,1000001581
11.2421,17.1928,8.57095,17,1000001668
10.9667,15.6856,12.0469,17,1000001582
11.6491,16.3397,12.7289,17,1000001107
10.6469,18.8152,12.9217,17,1000000853
12.3912,14.5422,13.078,17,1000001669
11.4142,15.3268,13.0782,17,1000001493
12.3686,18.202,13.1111,17,1000001757
12.2682,15.5456,13.4054,17,1000001510
12.6319,18.6136,13.4535,17,1000001598
11.5406,14.4128,13.6593,17,1000001421
9.94861,16.9176,13.5284,17,1000001584
12.1868,14.1375,13.8519,17,1000001526
17.949,17.073,9.38551,17,1000001298
17.2894,19.0423,9.40332,17,1000000925
17.4302,17.9856,10.3968,17,1000001670
17.766,16.0706,10.5667,17,1000001100
18.489,18.3925,10.5677,17,1000001671
15.2774,17.203,10.6815,17,1000001758
19.1666,18.3238,10.9558,17,1000001495
17.698,18.8333,10.9257,17,1000001759
17.879,15.1292,11.1565,17,1000001300
13.3241,15.4716,11.2765,17,1000001147
19.0482,15.4598,11.5637,17,1000001221
14.2639,15.5265,11.6131,17,1000001039
14.7417,18.5864,11.5199,17,1000001760
16.2687,16.8537,11.9228,17,1000001586
13.8676,17.9349,11.8692,17,1000001587
16.9913,17.6538,12.1227,17,1000001388
17.6368,18.5985,12.0405,17,1000001390
14.443,18.664,11.9679,17,1000001672
18.335,13.7416,12.2003,17,1000001108
14.6022,16.3257,12.2697,17,1000001761
15.3766,16.3544,12.2652,17,1000001674
18.5463,17.3041,12.2631,17,1000001762
16.0088,16.8361,12.5302,17,1000001588
18.2119,17.7029,12.4478,17,1000001673
13.0827,18.1443,12.5204,17,1000001497
16.7558,18.3485,12.4066,17,1000001763
16.7298,16.3651,12.6552,17,1000001675
15.2977,16.4353,12.8122,17,1000000863
16.083,17.8428,12.8327,17,1000001676
15.5394,18.0479,12.9353,17,1000001764
16.7425,18.89,12.9098,17,1000001765
17.0806,19.16,12.9152,17,1000001506
14.7944,15.0067,13.0515,17,1000001431
14.9546,16.2338,13.1667,17,1000001589
16.6617,16.5031,13.1491,17,1000001496
18.2536,16.544,13.0273,17,1000001766
18.6314,17.6851,13.1778,17,1000001038
17.2385,17.7217,13.1964,17,1000001767
16.3673,18.3158,13.1224,17,1000001768
19.1533,18.3974,13.1342,17,1000001612
17.5919,18.5095,13.1919,17,1000001321
18.7644,19.0762,13.1717,17,1000001687
15.4108,14.3877,13.2646,17,1000001590
14.2207,16.3607,13.3578,17,1000001677
15.2202,17.5502,13.3491,17,1000001499
15.1089,19.0783,13.3529,17,1000000613
18.9288,19.1158,13.3398,17,1000001769
17.5548,14.5571,13.4945,17,1000001770
16.1253,15.2281,13.5541,17,1000001679
18.1547,17.4274,13.5468,17,1000001305
13.8274,18.2744,13.5727,17,1000001678
17.1684,14.1455,13.8719,17,1000001615
17.3151,14.8468,13.833,17,1000001680
14.9721,17.2037,13.7665,17,1000001771
12.9221,17.3828,13.6968,17,1000001498
16.099,18.2553,13.7382,17,1000001399
17.9635,18.5207,13.8239,17,1000001613
14.2014,19.1214,13.7828,17,1000001260
21.0348,17.71,11.1694,17,1000001307
20.8302,14.7978,12.0674,17,1000000164
20.9335,18.2529,12.5917,17,1000001591
19.7501,19.0156,12.6773,17,1000001681
19.8255,17.5762,13.0577,17,1000001592
21.4309,18.0722,13.1219,17,1000001402
20.3437,19.0266,13.6597,17,1000001662
20.3512,16.0142,13.8557,17,1000001634
20.0099,17.5265,13.7461,17,1000001169
12.7131,24.4317,10.8192,17,1000001593
12.1767,21.0885,11.5867,17,1000001682
9.58019,19.7748,12.5014,17,1000001683
12.5688,19.5473,13.6427,17,1000001583
10.3193,22.06,13.623,17,1000001550
11.9999,23.4245,13.4774,17,1000001173
17.7124,20.5244,8.43948,17,1000000449
12.8442,19.6197,9.64765,17,1000001017
18.283,20.8688,10.1076,17,1000001314
14.1373,22.8162,10.1074,17,1000001772
14.673,19.4761,10.2441,17,1000001585
16.4927,20.0702,10.2927,17,1000000938
12.8756,22.3263,10.3277,17,1000001231
17.4721,22.5011,10.358,17,1000000940
15.1886,20.2627,10.5326,17,1000001405
13.995,21.5556,10.4753,17,1000001313
17.9805,21.8681,10.5226,17,1000001316
17.2476,19.8423,10.8246,17,1000001118
18.0699,19.2024,10.9366,17,1000001685
16.7967,20.0314,10.9383,17,1000001684
18.642,20.5679,11.0904,17,1000001312
16.2534,20.7914,11.4858,17,1000001315
18.701,21.6676,11.4056,17,1000001409
16.5377,19.8192,11.5952,17,1000001773
14.0829,20.8821,11.5331,17,1000001363
17.253,21.0504,11.8422,17,1000001234
18.5248,19.6274,11.9873,17,1000001504
14.9263,20.4299,12.0739,17,1000001502
18.146,20.8285,12.1401,17,1000001094
13.5214,24.9764,12.1156,17,1000001774
13.9144,19.8266,12.2995,17,1000001394
13.6421,22.4451,12.2105,17,1000001501
17.4774,19.765,12.4487,17,1000001109
16.7382,20.9609,12.5651,17,1000001775
17.8797,19.9084,12.7391,17,1000001505
15.3414,21.207,12.7152,17,1000001507
18.8125,21.5217,12.679,17,1000001595
15.8228,20.217,12.9292,17,1000001319
14.3325,20.6911,12.927,17,1000001594
19.0442,20.6755,13.0185,17,1000001380
17.2026,21.57,12.9505,17,1000001686
14.0252,22.5368,12.8819,17,1000001412
13.2097,19.2579,13.0966,17,1000001688
14.9072,21.8272,13.0551,17,1000001318
14.9974,19.8729,13.2879,17,1000001186
13.8708,20.082,13.427,17,1000001304
18.6442,20.374,13.3196,17,1000001691
16.4793,21.6586,13.2948,17,1000001411
15.6773,22.312,13.2488,17,1000001690
18.0442,22.3543,13.3675,17,1000001689
14.5837,19.4404,13.6248,17,1000001334
13.0805,20.2609,13.5947,17,1000001776
14.5789,21.0936,13.5826,17,1000001645
15.4793,21.2614,13.527,17,1000001777
16.165,21.2243,13.5586,17,1000001778
19.0769,21.4332,13.462,17,1000001464
17.7795,21.8009,13.5689,17,1000001284
15.3825,20.6201,13.7932,17,1000001729
13.6128,21.8548,13.7621,17,1000001779
16.1973,22.3664,13.8441,17,1000001191
17.1983,23.8438,13.7487,17,1000001468
20.0284,19.8102,10.7239,17,1000001092
19.9577,20.5079,11.5926,17,1000001692
21.624,22.9506,12.0217,17,1000001418
23.9793,19.2364,12.7439,17,1000000916
19.2103,19.538,13.0768,17,1000001509
20.1818,22.5242,13.0598,17,1000001214
21.7676,22.8276,13.1161,17,1000001417
19.6402,20.2737,13.4188,17,1000001576
19.8701,19.432,13.636,17,1000001596
12.3978,12.6301,17.1551,17,1000001445
10.8479,12.4072,17.8702,17,1000001246
12.6251,11.403,18.3705,17,1000001323
14.6902,12.0966,15.1944,17,1000001439
13.249,12.2686,15.2863,17,1000001433
15.5784,12.3479,15.2892,17,1000001623
15.1625,10.9926,15.986,17,1000001597
14.4558,12.7391,16.6003,17,1000001780
16.4966,12.5869,18.1676,17,1000001693
10.963,16.0936,14.0602,17,1000001419
11.8262,16.3331,14.4107,17,1000001512
11.6602,17.8785,14.4266,17,1000001694
12.0547,19.0377,14.5324,17,1000001359
12.2243,13.7161,14.7977,17,1000001602
10.644,18.0312,14.9006,17,1000001600
12.6469,15.6849,15.1546,17,1000001781
12.5558,17.5255,14.9832,17,1000001511
12.7353,18.1946,15.1229,17,1000001327
11.3569,14.5234,15.2815,17,1000001514
12.1443,16.9667,15.2552,17,1000001599
12.0735,17.1089,15.4653,17,1000001782
10.7968,18.3735,15.5842,17,1000001516
11.6295,18.6634,15.6002,17,1000001422
12.5305,15.4863,15.7184,17,1000001601
12.2624,14.3763,15.9024,17,1000001783
11.3028,14.9208,15.9608,17,1000001784
11.152,18.7446,15.9075,17,1000001603
9.55465,16.2299,16.2678,17,1000001515
12.3577,17.1908,16.2119,17,1000001424
11.4791,17.3704,16.2748,17,1000001604
11.8644,17.8399,16.1475,17,1000001331
10.1427,18.8964,16.2169,17,1000001460
11.2551,19.0905,16.144,17,1000001785
10.4835,13.2203,16.3166,17,1000001786
11.0748,13.5261,16.427,17,1000000947
12.0912,16.3373,16.3359,17,1000001427
12.6736,15.4399,16.6141,17,1000001628
11.6707,16.5444,16.5915,17,1000001787
10.6378,17.3381,16.6124,17,1000001788
11.7612,15.1388,16.7951,17,1000001789
11.8712,17.6132,16.829,17,1000001697
12.6571,18.0135,16.8121,17,1000001790
10.1752,18.8165,16.8304,17,1000001696
10.5044,14.27,16.9921,17,1000001425
12.1729,15.1143,17.0557,17,1000001607
11.3492,15.6309,17.0989,17,1000001605
11.7973,17.5765,17.3207,17,1000001426
11.0918,18.4587,17.2134,17,1000001519
12.1146,13.3585,17.3713,17,1000001606
11.6439,18.0284,17.5695,17,1000000774
10.76,15.3298,17.763,17,1000001520
10.5601,17.4153,17.642,17,1000001608
11.8116,18.3831,17.731,17,1000001609
12.406,13.996,17.9169,17,1000001699
12.0891,16.7296,17.9344,17,1000001522
12.6104,17.0789,17.9314,17,1000001791
11.8982,15.777,18.5465,17,1000001700
12.3759,18.2513,18.7778,17,1000001523
11.4033,19.1062,18.7495,17,1000001792
12.5358,15.0948,18.9239,17,1000001610
12.4526,18.8282,19.187,17,1000001611
11.8399,16.755,19.7157,17,1000001247
11.2612,18.8362,19.7596,17,1000001558
12.4822,15.2332,21.552,17,1000001429
14.6992,13.9302,14.0369,17,1000001616
16.5636,15.7707,13.997,17,1000001152
18.9516,17.7717,13.9649,17,1000001396
13.2233,18.3419,14.0435,17,1000001027
18.5475,18.3093,14.0401,17,1000001701
16.5209,14.566,14.2623,17,1000001340
15.5228,15.1358,14.2386,17,1000001254
17.2368,15.5577,14.1312,17,1000000870
13.1782,15.7099,14.1828,17,1000001793
14.0608,17.9238,14.197,17,1000001702
14.4314,18.4442,14.278,17,1000001398
17.4468,13.4691,14.4982,17,1000001527
17.6786,14.9654,14.3349,17,1000001336
15.9637,15.236,14.5309,17,1000001794
13.9196,15.4436,14.5291,17,1000001622
17.525,16.5713,14.458,17,1000001341
16.7623,17.2302,14.3839,17,1000001222
13.3203,19.0402,14.5058,17,1000001795
13.4049,13.4043,14.6564,17,1000001440
13.6067,14.3255,14.6339,17,1000001614
18.1158,16.1442,14.5698,17,1000001443
