14.3887,16.1548,14.4126,1,1000000644
16.8334,16.8753,14.6502,1,1000000645
13.3206,18.6655,14.6269,1,1000000646
14.1185,19.1718,14.5993,1,1000000647
15.5368,12.9374,14.9708,1,1000000648
13.0697,16.0846,14.8636,1,1000000649
15.1781,18.9366,14.8221,1,1000000650
13.3841,13.3075,15.0488,1,1000000651
16.0707,13.8945,15.0482,1,1000000652
13.5423,14.059,15.0609,1,1000000653
12.9059,14.2983,15.1179,1,1000000654
13.8318,14.9553,15.0572,1,1000000655
13.6872,15.7398,15.1876,1,1000000656
14.7103,16.3555,15.106,1,1000000657
15.7983,17.3442,15.0429,1,1000000658
14.7691,14.119,15.3369,1,1000000659
14.7147,14.6888,15.2987,1,1000000660
12.9747,17.0753,15.3732,1,1000000661
13.6808,17.4183,15.3682,1,1000000662
13.5437,18.1521,15.2985,1,1000000663
13.0522,19.0524,15.3943,1,1000000664
14.2189,18.1579,15.5064,1,1000000665
16.9877,18.2696,15.4754,1,1000000666
16.1787,13.7248,15.7917,1,1000000667
17.9242,14.5319,15.7377,1,1000000668
12.9904,17.0827,15.6928,1,1000000669
15.4364,19.1377,15.7764,1,1000000670
16.3271,15.8567,16.0738,1,1000000671
14.1316,16.0519,16.1309,1,1000000672
13.156,18.407,16.2269,1,1000000673
14.661,13.4344,16.3946,1,1000000674
13.3357,13.7706,16.4415,1,1000000675
13.3166,15.3455,16.335,1,1000000676
14.0382,16.6049,16.4509,1,1000000677
12.8051,13.9473,16.6396,1,1000000678
14.3995,14.0343,16.5403,1,1000000679
13.8939,17.9088,16.5129,1,1000000680
15.9376,19.1001,16.6026,1,1000000681
12.8928,15.9944,16.8078,1,1000000682
16.1352,14.672,17.2494,1,1000000683
14.3525,14.9256,17.2262,1,1000000684
14.3633,14.4738,17.4422,1,1000000685
14.3698,14.6727,17.6733,1,1000000686
12.5919,19.4865,13.9052,1,1000000687
12.3701,19.9452,14.5265,1,1000000688
11.4361,20.1177,15.0571,1,1000000689
11.548,21.2069,15.993,1,1000000690
17.213,19.9062,14.2406,1,1000000691
13.2765,20.4454,14.212,1,1000000692
16.163,21.5167,14.5187,1,1000000693
13.6827,21.6739,14.8628,1,1000000694
13.7809,20.3919,15.5305,1,1000000695
13.5141,19.4475,16.3894,1,1000000696
14.0036,20.0018,16.3779,1,1000000697
12.6734,6.39386,12.4929,2,1000000139
13.3154,4.62433,10.4401,2,1000000698
13.1995,5.55887,12.751,2,1000000004
14.0013,4.55461,12.9566,2,1000000002
12.593,12.6207,7.04752,2,1000000185
11.4641,10.6979,7.97709,2,1000000005
11.4555,11.9058,8.50157,2,1000000010
12.5793,11.9239,8.77117,2,1000000013
11.2843,11.2582,8.93998,2,1000000017
11.6691,12.1694,9.06247,2,1000000190
11.5896,10.3511,9.14175,2,1000000009
9.60356,12.1615,9.29765,2,1000000015
12.067,12.5649,9.15513,2,1000000008
11.2921,9.30708,9.51962,2,1000000097
12.1942,9.88928,9.64119,2,1000000018
12.3502,12.1417,9.74948,2,1000000028
8.93621,12.2322,9.60002,2,1000000016
9.67755,12.7645,9.5709,2,1000000205
12.3501,10.5776,9.89125,2,1000000030
10.3253,12.3527,9.88738,2,1000000019
12.3437,9.85698,10.0467,2,1000000025
10.607,10.7752,10.1616,2,1000000026
11.3922,10.9614,10.0725,2,1000000020
10.4814,11.4221,9.9903,2,1000000021
12.46,9.68439,10.2363,2,1000000037
12.3036,11.2857,10.3425,2,1000000022
10.2224,11.9524,10.2615,2,1000000023
10.869,12.1956,10.5561,2,1000000209
11.923,10.3653,10.8209,2,1000000032
10.9017,11.5683,10.6678,2,1000000039
10.0032,12.3652,10.663,2,1000000012
12.3533,8.49967,10.9633,2,1000000109
9.62138,9.36988,10.9531,2,1000000041
10.5128,9.5349,10.8976,2,1000000034
12.0426,10.1032,10.9446,2,1000000047
9.56779,12.2504,10.9203,2,1000000024
10.846,12.4706,11.0263,2,1000000054
11.7869,6.54172,11.1191,2,1000000000
12.4489,7.76587,11.0998,2,1000000029
9.22872,11.9594,11.0895,2,1000000027
12.6835,9.03897,11.3279,2,1000000132
11.9923,10.4829,11.3631,2,1000000057
9.26629,10.5165,11.3799,2,1000000059
10.9694,10.6095,11.4447,2,1000000052
12.7762,9.66454,11.5961,2,1000000031
7.19995,11.0639,11.6741,2,1000000049
11.8707,8.26336,11.7358,2,1000000036
12.4541,10.3628,11.8071,2,1000000115
10.8965,10.5476,11.8172,2,1000000035
10.7094,11.4904,11.7721,2,1000000050
11.7598,9.95136,12.0015,2,1000000042
10.7923,12.1778,12.1098,2,1000000040
12.149,7.06858,12.2715,2,1000000001
11.5327,8.61986,12.2023,2,1000000046
12.468,9.75532,12.2001,2,1000000126
12.1643,9.89542,12.2677,2,1000000068
9.96568,10.9434,12.2702,2,1000000053
11.2689,11.5003,12.2678,2,1000000085
12.0344,11.7543,12.1935,2,1000000519
9.02459,12.5612,12.2364,2,1000000271
8.76484,8.46959,12.486,2,1000000065
12.3465,9.09125,12.5454,2,1000000067
11.4774,9.54894,12.5215,2,1000000056
11.5062,10.5163,12.5239,2,1000000051
10.9814,8.34896,12.6172,2,1000000061
10.9726,9.13767,12.6311,2,1000000076
10.4368,9.66028,12.6372,2,1000000045
12.0065,9.79904,12.6737,2,1000000058
10.9259,10.8756,12.7357,2,1000000069
11.4831,11.5172,12.6265,2,1000000300
9.25434,12,12.6761,2,1000000063
9.08119,12.6959,12.7193,2,1000000048
12.2391,10.252,12.9345,2,1000000073
9.97436,11.5496,12.8579,2,1000000080
11.0906,12.1653,12.9585,2,1000000078
11.8912,12.1524,12.9572,2,1000000520
12.4217,8.95733,13.216,2,1000000147
10.9383,10.0584,13.0366,2,1000000066
11.1186,10.5438,13.2218,2,1000000074
12.7632,11.6309,13.2358,2,1000000155
11.8993,11.7793,13.1297,2,1000000072
8.14402,11.9086,13.1224,2,1000000070
9.84464,12.0181,13.1564,2,1000000062
11.9604,12.7937,13.159,2,1000000075
10.5979,10.8947,13.4194,2,1000000077
9.64455,10.5736,13.6089,2,1000000523
9.63768,11.1208,13.7736,2,1000000071
8.62663,11.6154,13.8556,2,1000000079
8.07678,12.5174,13.7668,2,1000000308
8.80134,12.569,13.7728,2,1000000084
14.0112,9.3617,6.66153,2,1000000699
13.4753,12.3299,7.3666,2,1000000087
14.7601,8.82586,7.80019,2,1000000089
12.829,12.4312,8.04861,2,1000000098
14.4197,12.6098,8.14291,2,1000000093
15.681,11.0493,8.54455,2,1000000092
14.5774,11.985,8.65305,2,1000000094
13.0118,12.0797,8.65039,2,1000000088
13.8012,12.6177,8.59163,2,1000000323
13.5212,10.0048,8.79684,2,1000000006
17.5546,11.3403,8.76932,2,1000000095
14.0887,12.529,9.07874,2,1000000337
15.0284,12.3779,9.30785,2,1000000112
14.2039,9.37571,9.41926,2,1000000090
13.9139,11.1905,9.41206,2,1000000101
14.5579,11.2974,9.38269,2,1000000100
13.1171,11.5791,9.39521,2,1000000011
17.7233,12.1812,9.59333,2,1000000102
16.6648,8.82961,9.95285,2,1000000106
17.5802,8.89779,10.1042,2,1000000700
13.2602,11.2687,10.0794,2,1000000110
14.1451,6.82174,10.2896,2,1000000701
16.3534,10.4084,10.2817,2,1000000091
12.9725,9.30507,10.5496,2,1000000099
14.0378,9.99045,10.554,2,1000000120
14.2083,11.3724,10.6101,2,1000000111
12.9459,11.5381,10.5193,2,1000000114
14.5732,12.4436,10.5353,2,1000000113
15.5672,11.8447,10.7045,2,1000000105
15.9438,12.6971,10.7696,2,1000000396
14.2682,8.89336,11.0052,2,1000000119
14.5558,10.3134,11.0001,2,1000000121
15.2733,11.371,10.9648,2,1000000108
16.1133,11.589,10.8894,2,1000000117
14.5838,11.7339,10.9193,2,1000000104
13.244,9.95196,11.1005,2,1000000038
17.6642,11.7478,11.2296,2,1000000107
14.4212,12.1536,11.1354,2,1000000130
16.8862,12.2624,11.1136,2,1000000398
16.2729,12.3677,11.2105,2,1000000353
14.0292,9.40997,11.3946,2,1000000170
16.209,11.1414,11.3317,2,1000000128
15.7941,12.4467,11.4858,2,1000000122
13.7607,8.34529,11.6119,2,1000000043
13.5349,9.07626,11.6448,2,1000000141
14.8404,8.71959,11.8016,2,1000000146
15.6503,9.70462,11.8553,2,1000000125
13.6864,8.55084,12.0398,2,1000000136
14.9323,10.0502,12.1298,2,1000000127
16.0171,10.5505,12.091,2,1000000143
17.5975,11.0325,12.042,2,1000000123
16.552,11.139,12.084,2,1000000103
16.9368,11.8695,12.0818,2,1000000129
14.5058,12.1213,12.1177,2,1000000116
13.1373,8.55388,12.1987,2,1000000044
13.4729,8.9375,12.2379,2,1000000131
13.3796,12.008,12.1999,2,1000000138
17.3198,12.701,12.2468,2,1000000137
16.6559,8.71172,12.5108,2,1000000134
12.9527,9.04068,12.4614,2,1000000135
15.2645,10.4396,12.4049,2,1000000133
15.7376,11.2023,12.464,2,1000000145
18.9659,12.4924,12.5538,2,1000000178
14.1509,7.34208,12.692,2,1000000515
14.4643,10.4123,12.7006,2,1000000148
13.5511,10.9224,12.6174,2,1000000160
14.0624,9.3464,12.8762,2,1000000158
12.8628,9.63398,12.9882,2,1000000142
14.5893,9.70618,12.9126,2,1000000159
14.8622,9.96078,12.8497,2,1000000174
14.1441,10.8448,12.8965,2,1000000172
16.5964,12.6039,12.9656,2,1000000151
12.8462,6.94965,13.1495,2,1000000003
15.2678,7.24417,13.0914,2,1000000166
12.8998,7.70012,13.173,2,1000000540
13.9649,7.73191,13.0782,2,1000000514
15.1038,8.37826,13.1377,2,1000000152
13.6878,8.60921,13.0753,2,1000000055
13.1303,12.2209,13.1553,2,1000000543
16.0604,12.5045,13.1953,2,1000000164
14.8333,12.7691,13.1984,2,1000000539
13.4528,6.89494,13.2512,2,1000000140
13.2549,7.88792,13.3148,2,1000000157
14.228,10.0095,13.4175,2,1000000153
14.6841,10.3369,13.3457,2,1000000149
14.2588,11.2832,13.3809,2,1000000538
17.1718,11.9942,13.3942,2,1000000162
14.3032,12.6899,13.3927,2,1000000632
15.6612,8.60934,13.5995,2,1000000124
12.9558,10.6928,13.6266,2,1000000550
13.1806,9.39058,13.8362,2,1000000144
15.0887,12.1066,13.8118,2,1000000161
16.7421,12.355,13.721,2,1000000163
19.6661,11.0082,13.7547,2,1000000154
5.70642,12.8981,13.7992,2,1000000702
11.4725,13.9257,5.79184,2,1000000703
12.5144,13.9713,6.69256,2,1000000182
9.67806,16.5939,6.84039,2,1000000704
12.4476,13.4503,6.98108,2,1000000180
11.4338,16.0504,7.03361,2,1000000183
8.01509,13.5621,7.28005,2,1000000186
8.07563,15.9213,7.22349,2,1000000181
12.4483,16.0693,7.47981,2,1000000319
11.7264,14.6541,7.6959,2,1000000187
11.415,13.5421,8.15716,2,1000000194
12.7153,14.9171,8.09728,2,1000000191
11.4261,16.9593,8.08278,2,1000000184
10.7772,17.1628,8.18975,2,1000000189
12.7258,14.2291,8.3466,2,1000000202
10.3559,14.6474,8.30993,2,1000000188
11.9748,17.726,8.37602,2,1000000196
8.64733,13.0767,8.5131,2,1000000197
11.0037,15.287,8.52689,2,1000000195
10.0873,16.8937,8.57674,2,1000000207
10.8847,14.6134,9.03169,2,1000000193
12.1202,14.9101,9.00158,2,1000000210
11.417,16.9098,9.0303,2,1000000192
10.7112,17.6568,9.00023,2,1000000230
8.24709,18.1211,9.07931,2,1000000208
12.5164,13.407,9.3127,2,1000000223
10.8022,13.8563,9.24899,2,1000000201
10.2012,13.0343,9.43429,2,1000000199
9.33119,13.8526,9.51765,2,1000000216
9.24345,14.193,9.42192,2,1000000206
12.3285,16.1474,9.45768,2,1000000221
10.9905,16.2378,9.48139,2,1000000227
11.5167,16.968,9.42461,2,1000000204
11.7954,17.8588,9.42888,2,1000000464
10.7679,19.0111,9.33766,2,1000000469
11.9678,14.3495,9.61025,2,1000000217
11.6872,15.3508,9.65846,2,1000000212
12.7443,16.4579,9.7072,2,1000000203
11.6563,13.1123,9.81356,2,1000000007
12.4786,15.3556,9.84445,2,1000000219
12.6335,17.5546,9.85514,2,1000000346
10.4599,18.9128,9.97841,2,1000000465
10.3299,14.8863,10.0288,2,1000000218
9.47882,15.5307,10.1154,2,1000000220
9.89679,16.8722,10.1627,2,1000000237
11.9507,17.5111,10.0045,2,1000000222
11.3755,18.0926,10.0222,2,1000000229
11.032,13.6141,10.3523,2,1000000253
9.86811,14.1382,10.291,2,1000000231
6.71749,15.5266,10.3587,2,1000000179
12.492,16.5574,10.2633,2,1000000402
12.0432,16.804,10.3837,2,1000000214
11.0096,17.2542,10.3267,2,1000000242
9.58005,13.173,10.5383,2,1000000264
12.3231,14.0443,10.5025,2,1000000226
11.8942,14.577,10.559,2,1000000213
9.65875,15.4758,10.5314,2,1000000215
11.4389,15.9392,10.451,2,1000000240
10.7612,16.2189,10.5801,2,1000000236
10.7459,16.8673,10.5259,2,1000000232
12.2647,17.9067,10.5431,2,1000000262
11.476,18.0592,10.5473,2,1000000211
12.3513,16.4152,10.7366,2,1000000239
9.67178,18.7888,10.7174,2,1000000468
12.2233,12.9525,10.9547,2,1000000033
8.28441,14.4118,10.9715,2,1000000259
9.78467,15.4496,10.8632,2,1000000224
7.84413,17.2821,10.9283,2,1000000228
10.8569,17.3796,11.0302,2,1000000251
10.6157,14.5257,11.1536,2,1000000245
9.91383,14.8731,11.1868,2,1000000235
10.5702,15.4778,11.1772,2,1000000250
11.6276,15.4188,11.1607,2,1000000280
10.1674,15.8531,11.1508,2,1000000247
8.80643,16.2352,11.2023,2,1000000241
10.0926,16.6663,11.1678,2,1000000276
9.83704,18.1971,11.2512,2,1000000234
11.4443,18.7672,11.2083,2,1000000473
12.701,19.0418,11.1312,2,1000000233
9.57488,13.9502,11.3905,2,1000000254
11.8676,15.0767,11.4888,2,1000000255
10.9517,17.7643,11.3231,2,1000000267
11.6288,18.4142,11.4512,2,1000000258
12.0238,19.1085,11.4007,2,1000000243
11.743,12.9842,11.5679,2,1000000285
10.5161,13.0694,11.5961,2,1000000238
9.28149,13.3912,11.5972,2,1000000277
9.87289,14.2555,11.5605,2,1000000244
12.4436,14.3558,11.653,2,1000000283
12.683,15.9272,11.5261,2,1000000249
11.6863,16.1382,11.5344,2,1000000248
9.87709,17.4143,11.5605,2,1000000275
8.97233,18.2659,11.6417,2,1000000252
12.7587,18.3336,11.7137,2,1000000432
9.46462,13.9404,11.8617,2,1000000284
7.55908,14.345,11.7272,2,1000000246
11.3528,15.4776,11.8814,2,1000000272
10.4183,15.6656,11.7918,2,1000000306
9.45854,15.7374,11.772,2,1000000261
11.7096,16.6481,11.8483,2,1000000257
12.6939,15.1363,12.0079,2,1000000379
12.2942,17.8634,12.0348,2,1000000266
12.0715,18.8163,12.0844,2,1000000291
11.5912,12.8209,12.2465,2,1000000086
12.3103,13.3986,12.1897,2,1000000260
8.64617,17.7181,12.2394,2,1000000299
10.4892,18.5389,12.3524,2,1000000269
11.7184,18.9112,12.3469,2,1000000303
8.25127,13.2538,12.4895,2,1000000310
8.70002,14.1166,12.5622,2,1000000293
8.69515,15.8737,12.4475,2,1000000279
11.3841,16.5007,12.4278,2,1000000274
11.4214,17.2295,12.4928,2,1000000286
11.2514,18.5233,12.5243,2,1000000483
8.82987,13.2982,12.7023,2,1000000060
10.7008,14.4664,12.6143,2,1000000292
8.8654,15.1026,12.6166,2,1000000265
10.5283,15.4403,12.6054,2,1000000295
9.55727,15.6062,12.6874,2,1000000273
10.6856,17.4972,12.6595,2,1000000316
11.3709,13.0848,12.8562,2,1000000064
7.76232,13.7088,12.8734,2,1000000278
8.83176,16.1156,12.86,2,1000000287
8.96684,17.0206,12.9207,2,1000000315
11.9488,17.318,12.9114,2,1000000282
9.75669,17.7901,12.8195,2,1000000290
8.52176,18.0337,12.9563,2,1000000289
11.535,18.1346,12.9122,2,1000000270
10.7071,18.2136,12.851,2,1000000281
12.5461,18.5601,12.9156,2,1000000687
10.5976,18.9268,12.9706,2,1000000482
12.7119,14.3296,13.2361,2,1000000453
9.51801,15.1026,13.1129,2,1000000294
8.51477,15.5034,13.1367,2,1000000268
11.392,16.322,13.1438,2,1000000302
8.09544,16.4523,13.1318,2,1000000288
11.7546,16.9689,13.2257,2,1000000312
11.419,18.4578,13.133,2,1000000263
12.0459,12.9056,13.3506,2,1000000082
10.761,13.0499,13.3911,2,1000000566
9.83374,13.7081,13.3569,2,1000000309
10.4593,14.1963,13.3613,2,1000000301
8.78703,14.5465,13.2758,2,1000000576
9.64443,14.527,13.2647,2,1000000296
12.2587,15.3406,13.2413,2,1000000596
10.601,15.9153,13.3721,2,1000000598
9.60693,17.1817,13.33,2,1000000571
11.4003,18.9145,13.4352,2,1000000593
7.28162,14.5767,13.5799,2,1000000567
9.95794,15.5626,13.5805,2,1000000583
11.7344,15.5679,13.7235,2,1000000314
7.78494,16.7738,13.8748,2,1000000591
12.9327,14.4134,5.87669,2,1000000705
17.353,15.8396,6.35076,2,1000000321
14.6446,16.1967,6.63049,2,1000000318
13.6978,13.1019,7.32645,2,1000000317
15.4737,14.44,7.41074,2,1000000324
14.7309,14.9655,7.55283,2,1000000326
13.1421,17.0572,7.5013,2,1000000322
15.1883,13.2767,7.75887,2,1000000331
15.1965,13.9014,7.77928,2,1000000327
15.5267,15.2752,7.80188,2,1000000325
13.9494,14.323,7.99154,2,1000000320
14.461,15.5876,7.87266,2,1000000342
16.4231,15.0176,8.21615,2,1000000328
12.8039,16.4266,8.15619,2,1000000200
15.7268,16.6726,8.08607,2,1000000345
14.7283,12.9854,8.34426,2,1000000096
12.8265,15.8787,8.25949,2,1000000335
14.3308,13.8363,8.54689,2,1000000332
15.0844,15.154,8.65051,2,1000000350
15.3234,15.755,8.48979,2,1000000330
14.6031,16.2352,8.5481,2,1000000340
15.0356,16.6961,8.53059,2,1000000352
13.7087,14.0582,8.86313,2,1000000198
14.1892,14.8888,8.78782,2,1000000339
14.4028,16.6944,8.75762,2,1000000329
13.0217,17.467,8.78146,2,1000000336
14.9211,17.6122,9.09976,2,1000000357
14.6004,14.4487,9.2299,2,1000000333
15.7282,14.3813,9.12869,2,1000000355
13.5914,14.9601,9.23311,2,1000000347
15.8695,15.0173,9.19249,2,1000000348
14.3166,15.2894,9.28477,2,1000000343
14.2734,16.636,9.22686,2,1000000338
13.5212,13.2757,9.45372,2,1000000334
15.5048,13.6385,9.33174,2,1000000378
13.37,13.9706,9.75387,2,1000000375
16.0274,14.7746,9.66715,2,1000000361
16.6159,14.8214,9.74705,2,1000000369
13.4829,15.1649,9.63256,2,1000000351
15.8544,15.8621,9.69111,2,1000000356
14.0633,16.1031,9.65952,2,1000000376
17.2241,16.1665,9.68373,2,1000000344
14.4176,17.0824,9.60433,2,1000000372
14.2223,17.9286,9.57473,2,1000000341
13.0897,18.4669,9.61674,2,1000000365
14.6784,13.6347,9.88862,2,1000000349
18.2883,14.8709,9.87042,2,1000000366
15.0905,14.9697,9.93023,2,1000000362
14.0621,16.4883,9.90891,2,1000000380
14.3906,18.5801,9.77093,2,1000000364
13.0179,18.6019,9.90796,2,1000000225
14.7301,12.8348,10.1692,2,1000000367
18.3229,13.1765,10.0034,2,1000000359
16.1406,13.935,10.1107,2,1000000368
17.1154,14.5572,10.004,2,1000000370
17.1454,16.3146,10.1197,2,1000000373
15.6191,16.7585,10.1585,2,1000000388
16.9892,13.2218,10.2729,2,1000000383
12.9862,13.3634,10.3746,2,1000000014
13.0006,14.351,10.375,2,1000000390
15.1788,15.7388,10.3329,2,1000000360
16.281,15.8915,10.3812,2,1000000363
13.9302,19.0501,10.4111,2,1000000394
14.8714,14.3238,10.4944,2,1000000407
17.4554,15.1521,10.5106,2,1000000391
14.1297,17.1719,10.4473,2,1000000387
17.2354,17.1841,10.4724,2,1000000404
14.2111,19.1383,10.5926,2,1000000499
17.3057,13.0584,10.6889,2,1000000384
12.8646,13.4366,10.6468,2,1000000256
17.3436,13.7499,10.8052,2,1000000399
13.052,14.4725,10.7361,2,1000000354
17.0453,18.2033,10.7549,2,1000000405
16.6846,14.3971,10.8778,2,1000000409
13.6373,16.3609,10.9948,2,1000000393
15.353,17.3392,10.9662,2,1000000417
16.9581,12.8539,11.2462,2,1000000419
15.0782,13.0041,11.2353,2,1000000397
16.0445,14.234,11.2163,2,1000000412
18.3966,14.9769,11.1603,2,1000000413
13.7614,15.1637,11.2789,2,1000000371
18.0916,15.346,11.1341,2,1000000429
16.7222,16.2355,11.0971,2,1000000421
14.0269,18.1322,11.2106,2,1000000415
15.1192,18.8315,11.1421,2,1000000377
13.2787,14.9354,11.3232,2,1000000400
17.5183,15.8665,11.4393,2,1000000392
15.9069,17.0876,11.4041,2,1000000385
17.1228,17.1319,11.3139,2,1000000389
15.0106,17.8452,11.3962,2,1000000406
17.9743,18.4388,11.4374,2,1000000509
16.646,18.7841,11.3612,2,1000000410
16.3796,15.2213,11.5141,2,1000000381
14.9945,15.6465,11.6613,2,1000000386
15.7699,14.5169,11.9144,2,1000000420
15.0779,15.0954,11.7782,2,1000000408
15.2646,16.2098,11.9258,2,1000000431
13.3858,17.8687,11.8107,2,1000000416
16.8409,18.4834,11.8094,2,1000000439
15.0061,13.2746,12.0614,2,1000000118
16.4904,13.9464,11.9912,2,1000000423
15.8385,15.0115,12.1329,2,1000000411
14.373,16.3381,11.9728,2,1000000430
15.3527,17.0928,11.9796,2,1000000426
16.7468,17.2354,12.0429,2,1000000422
15.4535,13.2452,12.284,2,1000000156
15.7696,14.6105,12.1741,2,1000000444
13.4384,15.2166,12.1681,2,1000000401
13.0141,16.6662,12.1774,2,1000000297
16.759,16.8121,12.3485,2,1000000403
17.368,13.6613,12.4757,2,1000000427
13.0991,13.7238,12.4218,2,1000000433
15.3385,14.0041,12.5721,2,1000000442
17.9663,15.2365,12.5356,2,1000000456
16.4393,16.0575,12.4099,2,1000000424
15.9831,17.4807,12.5003,2,1000000374
15.9323,18.5277,12.415,2,1000000435
15.0127,18.9699,12.4728,2,1000000438
15.5192,13.1656,12.6472,2,1000000165
14.2328,13.8782,12.6783,2,1000000167
14.4549,13.9385,12.6613,2,1000000150
17.572,16.9585,12.7971,2,1000000636
14.5924,18.5255,12.662,2,1000000414
18.3171,13.6519,12.8631,2,1000000441
17.1648,13.9254,12.8899,2,1000000436
15.2931,14.0583,12.8477,2,1000000428
17.152,15.6554,13.0127,2,1000000639
14.8024,18.0713,12.8985,2,1000000449
16.9607,18.7158,12.8728,2,1000000447
17.021,12.8998,13.0365,2,1000000440
13.0769,14.7889,13.0759,2,1000000304
12.8812,16.2679,13.2076,2,1000000577
17.5718,16.255,13.2213,2,1000000434
17.1521,17.4402,13.052,2,1000000425
17.929,17.4967,13.0961,2,1000000448
16.1446,18.7752,13.2227,2,1000000640
13.3841,13.3072,13.3836,2,1000000654
13.8488,13.6457,13.4789,2,1000000551
16.0755,13.6993,13.3869,2,1000000418
16.0061,14.4891,13.3447,2,1000000451
14.1963,15.7179,13.383,2,1000000455
16.1826,15.9617,13.2894,2,1000000445
13.2675,17.2513,13.2734,2,1000000578
17.7269,13.0984,13.4912,2,1000000450
13.2539,13.1483,13.59,2,1000000443
16.4593,15.2721,13.585,2,1000000454
14.5086,18.6838,13.5606,2,1000000437
12.8123,18.7595,13.6323,2,1000000446
16.9291,12.8078,13.7763,2,1000000176
18.2463,13.4603,13.69,2,1000000452
17.373,18.3819,13.7523,2,1000000459
15.5042,19.0718,13.6773,2,1000000458
19.217,15.6328,9.28703,2,1000000358
20.5973,15.071,9.36708,2,1000000461
10.9686,20.2017,8.6022,2,1000000462
11.9932,21.6581,8.81986,2,1000000467
11.5641,21.0586,9.55898,2,1000000463
10.4727,20.607,9.84696,2,1000000706
12.4767,20.3645,10.3803,2,1000000466
10.0215,20.7446,10.6261,2,1000000471
10.5768,21.3814,10.575,2,1000000472
12.762,21.3539,10.5519,2,1000000492
12.7809,21.9214,10.6841,2,1000000470
12.3363,20.3153,10.8529,2,1000000495
12.4553,21.6088,11.6291,2,1000000707
12.6494,19.6803,11.7829,2,1000000474
12.3494,20.2866,12.2505,2,1000000479
9.40836,21.4128,12.3007,2,1000000476
12.5248,19.3615,12.5401,2,1000000478
11.6681,21.3878,12.5394,2,1000000486
11.8588,19.368,12.935,2,1000000307
11.506,20.0559,12.9825,2,1000000484
11.0541,21.4247,12.9648,2,1000000480
12.0219,19.4328,13.2908,2,1000000481
12.6674,20.4142,13.3249,2,1000000507
12.5159,21.022,13.3523,2,1000000694
12.0951,21.4719,13.5993,2,1000000487
10.9727,20.6004,13.8042,2,1000000708
16.7756,19.6767,8.35886,2,1000000490
16.0455,20.193,9.69199,2,1000000395
15.1911,19.7224,10.5326,2,1000000491
14.0467,19.8493,11.0712,2,1000000502
15.9309,20.0098,11.2998,2,1000000494
13.5713,19.8898,11.6887,2,1000000382
13.9949,19.9276,11.7044,2,1000000497
16.3197,21.4212,11.5305,2,1000000508
17.2703,20.1148,11.825,2,1000000500
13.8027,21.0789,12.029,2,1000000498
16.5685,19.278,12.2157,2,1000000501
15.5634,21.829,12.2697,2,1000000504
12.9733,20.2649,12.5291,2,1000000475
13.2914,19.7316,12.7188,2,1000000503
14.9598,19.8867,12.6402,2,1000000496
