12.693,8.85953,16.311,13,1000000961
11.4743,11.0106,17.5872,13,1000000411
10.668,11.2131,18.4055,13,1000000277
14.761,9.77929,14.0388,13,1000000913
14.2497,6.70044,14.2188,13,1000000476
16.0276,6.98186,14.4529,13,1000000727
13.239,7.07457,14.4522,13,1000000993
13.9701,8.56978,14.3244,13,1000000869
12.9523,11.5741,14.435,13,1000000908
15.3441,7.79951,14.8901,13,1000000570
14.3631,11.1402,14.7585,13,1000000782
14.4253,9.39046,15.0853,13,1000000914
13.0491,7.2146,15.3021,13,1000000994
14.6505,12.4147,15.5259,13,1000000716
15.4565,9.73776,15.9932,13,1000000995
15.2161,11.6179,15.8774,13,1000000766
14.0232,8.19883,16.3751,13,1000000996
12.9038,12.5967,16.3723,13,1000000907
14.9694,10.1466,16.5674,13,1000000997
14.2355,10.2153,16.6148,13,1000000512
14.8381,9.20513,16.9,13,1000000791
13.1173,11.9694,17.0183,13,1000000861
15.7199,10.0025,17.4712,13,1000000998
13.5849,12.3641,17.4593,13,1000000131
9.61361,13.9205,13.9871,13,1000000827
10.4324,15.8899,14.0419,13,1000000150
10.2472,16.3423,14.0659,13,1000000003
11.7144,17.8357,14.0482,13,1000000169
9.24593,18.9337,13.9821,13,1000000999
9.97367,16.9853,14.1074,13,1000000706
11.5879,13.2848,14.4536,13,1000000643
11.38,13.8096,14.5209,13,1000000867
12.3586,17.4834,14.3811,13,1000000737
11.8703,18.7437,14.4284,13,1000000857
11.4094,14.8384,14.5876,13,1000000402
10.3644,13.3728,14.8602,13,1000000881
11.068,15.8452,14.8354,13,1000000557
11.068,16.741,14.8119,13,1000000546
10.1196,15.3137,15.0411,13,1000000589
12.1668,16.1898,15.0621,13,1000000814
11.5354,17.096,15.0086,13,1000000125
11.2984,17.1519,15.1184,13,1000000456
10.043,13.9832,15.3053,13,1000000962
12.4501,15.1753,15.2757,13,1000000864
12.2382,15.4351,15.2564,13,1000000091
10.8699,16.2456,15.2528,13,1000000718
11.6295,16.57,15.4061,13,1000000919
10.4793,15.5441,15.468,13,1000000925
11.2566,18.1458,15.4747,13,1000000968
11.6199,16.6124,15.6995,13,1000000513
10.0307,18.8375,15.7031,13,1000000874
12.0825,15.479,16.1415,13,1000000967
10.955,13.5704,16.3545,13,1000000963
11.0109,17.785,16.4154,13,1000000617
11.9724,12.8795,16.7228,13,1000000811
11.0809,14.7445,17.0219,13,1000000697
11.6294,14.712,17.0224,13,1000000865
11.3494,15.5063,16.9991,13,1000000601
12.3662,15.6634,17.0428,13,1000000502
10.8346,14.0308,17.8212,13,1000000921
10.4648,16.3603,18.936,13,1000001000
19.0361,12.9676,14.0221,13,1000000307
14.3599,13.8271,13.9969,13,1000000551
16.0572,15.1167,13.9909,13,1000000692
17.255,16.7361,13.954,13,1000001001
18.8504,12.969,14.418,13,1000000917
17.4705,14.6931,14.4335,13,1000001002
16.297,16.2026,14.3907,13,1000000965
15.5417,17.3251,14.4437,13,1000001003
13.1579,17.9603,14.4108,13,1000000445
15.9711,15.3208,14.8745,13,1000001004
15.5525,15.5092,14.8648,13,1000000085
14.1682,15.8992,15.4715,13,1000000028
13.5515,16.7165,15.5071,13,1000000964
13.1455,15.5313,15.9563,13,1000000806
12.9654,16.8382,15.8606,13,1000000667
15.9411,15.8543,16.2777,13,1000000966
13.3988,15.4888,16.5134,13,1000000813
14.5509,16.0665,16.5603,13,1000000127
13.6688,13.2307,17.6736,13,1000001005
16.5085,5.95047,9.80509,14,1000000168
16.7585,5.0608,10.9321,14,1000000653
13.4611,6.08861,10.9797,14,1000001006
14.3549,6.17399,10.9394,14,1000000652
13.8244,6.18238,13.5849,14,1000001007
12.732,10.2818,6.64483,14,1000000971
11.8976,12.1672,6.61462,14,1000001008
9.26514,11.7775,6.98186,14,1000000121
12.1482,12.0894,7.32438,14,1000000780
12.4473,11.706,7.50747,14,1000000977
11.1034,11.9028,7.54488,14,1000000751
12.19,12.1429,7.71703,14,1000000937
11.7556,11.3824,7.92837,14,1000000972
11.7402,12.701,8.22072,14,1000000560
12.4651,9.47284,8.44289,14,1000000839
8.13229,10.7153,8.26089,14,1000000683
10.7205,12.2623,8.32628,14,1000000214
11.5005,10.6828,8.78987,14,1000000973
12.4251,12.1533,8.77191,14,1000000644
10.5624,8.68271,9.10201,14,1000000840
11.5167,10.2088,9.02836,14,1000000511
10.6163,9.55155,9.21228,14,1000000932
10.204,9.84272,9.26618,14,1000000273
9.88904,10.6508,9.18061,14,1000000619
9.47436,10.4823,9.53498,14,1000000934
12.6152,8.58082,9.67039,14,1000000134
12.4021,9.61913,9.71931,14,1000000152
8.66464,9.89169,9.73831,14,1000001009
12.6954,10.3419,9.63245,14,1000000688
12.4761,7.02747,9.78127,14,1000000045
11.5583,8.27574,9.90543,14,1000000887
10.8299,9.03533,9.9294,14,1000000933
10.6747,10.3456,9.86062,14,1000000728
9.00078,11.952,9.94864,14,1000000675
12.5709,8.87963,10.0781,14,1000000935
10.1547,9.76723,9.99377,14,1000000702
9.15258,11.015,10.0445,14,1000000607
11.5168,11.1687,10.0962,14,1000000223
11.6709,11.7472,10.087,14,1000000608
8.37377,11.2543,10.2444,14,1000000974
11.6328,12.4461,10.2692,14,1000000901
9.87819,10.9538,10.482,14,1000000146
10.5193,6.48197,10.6738,14,1000001010
12.4737,12.6859,10.7158,14,1000000945
11.6869,10.3665,10.98,14,1000000458
12.0759,8.67774,11.1836,14,1000000891
10.7075,11.6014,11.4371,14,1000000854
10.9252,12.7546,11.3637,14,1000000924
12.4456,7.6346,11.6529,14,1000000927
11.5011,8.86379,11.6553,14,1000000694
10.1205,9.09417,11.6645,14,1000000024
11.5394,9.57317,11.5687,14,1000000439
9.32928,11.2934,11.6114,14,1000000736
10.3447,12.0768,11.5139,14,1000000946
11.6613,8.19308,11.8483,14,1000000519
11.5042,11.037,11.8124,14,1000000026
10.4262,12.6716,11.8238,14,1000000711
12.2395,10.7368,11.9947,14,1000000025
12.781,12.6555,12.0521,14,1000000892
9.04984,10.3692,12.2494,14,1000000740
10.0695,9.99872,12.5685,14,1000000670
11.0843,10.4443,12.4198,14,1000000880
11.5734,9.05736,12.9177,14,1000000310
9.52568,10.4724,12.9379,14,1000000566
10.7883,11.0627,13.0029,14,1000000733
8.49836,11.8815,12.9724,14,1000000283
11.1158,9.52879,13.1,14,1000000910
11.6419,10.4375,13.0871,14,1000000936
9.73788,11.3855,13.1312,14,1000000368
10.451,11.3589,13.077,14,1000000000
10.3088,10.3447,13.252,14,1000000699
12.6107,11.4157,13.2867,14,1000000908
12.0848,7.83719,13.5816,14,1000000993
11.5825,9.29876,13.4787,14,1000000005
10.7785,10.5629,13.6767,14,1000000536
10.2933,12.5186,13.8391,14,1000000648
15.048,8.01408,6.26125,14,1000001011
16.3653,11.6136,6.24581,14,1000000701
15.2329,10.7746,6.38706,14,1000000785
14.5766,12.0678,6.40512,14,1000000778
13.9264,10.5328,6.68269,14,1000000745
14.7864,9.4799,6.75894,14,1000000731
15.5084,12.7924,6.92082,14,1000000747
15.8717,9.47107,7.21518,14,1000000270
15.0495,10.998,7.26194,14,1000000978
16.7196,11.6826,7.33896,14,1000000709
17.0856,9.38291,7.52922,14,1000000794
16.5867,10.1141,7.46779,14,1000000215
16.2167,7.85588,7.62129,14,1000000385
15.4672,8.63952,7.67312,14,1000000708
12.875,9.8915,7.66801,14,1000000650
16.4464,9.96102,7.76788,14,1000000831
16.0113,11.1473,7.70887,14,1000000627
14.4273,11.6933,7.71145,14,1000000455
15.5706,11.7847,7.76327,14,1000000691
13.4244,12.268,7.66,14,1000000809
15.8545,6.86511,8.00767,14,1000001012
15.1236,8.06101,7.89663,14,1000000537
18.0695,8.60841,7.99114,14,1000001013
14.4829,8.96749,7.95259,14,1000000618
13.1698,9.58995,7.90514,14,1000000823
13.8276,9.67416,7.91144,14,1000000390
16.2415,10.822,7.95564,14,1000000744
13.4654,11.1653,7.90347,14,1000000894
14.7759,12.5582,7.84881,14,1000000154
16.4761,8.90493,8.15282,14,1000000885
14.8951,9.98972,8.15013,14,1000000732
17.3975,10.0216,8.07498,14,1000001014
15.6873,11.3624,8.14603,14,1000000783
15.1525,8.33875,8.35905,14,1000000825
14.9241,11.8349,8.39124,14,1000000930
16.594,6.75779,8.59381,14,1000000793
15.0593,7.41612,8.48648,14,1000000369
17.2331,7.8192,8.52406,14,1000000940
16.4453,8.58855,8.59146,14,1000000941
16.8653,9.01915,8.53047,14,1000000754
14.4163,9.1015,8.61493,14,1000000833
13.2478,8.49761,8.80449,14,1000000058
17.6061,9.71971,8.8919,14,1000000938
17.7962,10.2434,8.7846,14,1000000886
13.1074,10.4613,8.77843,14,1000000344
13.3515,11.589,8.84171,14,1000000056
17.3761,6.87546,9.00575,14,1000000789
14.4938,7.2761,8.97679,14,1000001015
15.9624,8.01716,8.99415,14,1000000735
13.1662,12.4769,8.99788,14,1000000240
16.7356,6.94248,9.23697,14,1000000651
17.6868,9.7195,9.16019,14,1000000730
13.9007,9.98715,9.17544,14,1000000637
16.4613,10.6621,9.16355,14,1000000786
17.7305,11.1269,9.20697,14,1000000836
17.6924,12.0709,9.24094,14,1000000632
15.3248,6.7953,9.41659,14,1000000970
17.0842,7.48504,9.3764,14,1000000707
17.7648,8.92168,9.43782,14,1000000805
15.6379,6.4642,9.65481,14,1000000939
14.3791,6.96824,9.71931,14,1000000979
17.0786,9.88274,9.61913,14,1000000804
17.1183,10.8047,9.68311,14,1000000820
16.3222,12.4561,9.67721,14,1000000980
14.2399,7.89793,9.90564,14,1000000654
15.6534,9.60573,9.89958,14,1000000889
13.1944,10.8433,9.80242,14,1000000807
17.5586,12.5624,9.83446,14,1000000792
15.2709,8.03747,10.1715,14,1000000837
16.1497,8.04726,10.1027,14,1000000818
15.769,9.0237,10.1409,14,1000000817
13.0871,10.2545,10.0093,14,1000000466
12.8114,10.9184,10.163,14,1000000506
13.6532,11.3326,10.0774,14,1000000755
15.5927,7.76452,10.3542,14,1000000942
18.6101,10.5509,10.3309,14,1000000687
16.9096,10.6388,10.3724,14,1000000835
18.3807,11.0703,10.2092,14,1000000884
13.5444,10.9866,10.5041,14,1000000890
13.8631,6.94594,10.7787,14,1000000787
18.4249,12.3634,10.6943,14,1000000991
15.2153,6.62279,11.0222,14,1000000795
17.5031,7.24504,10.9712,14,1000000776
14.4397,9.25684,10.9991,14,1000000381
17.9828,9.45701,10.9728,14,1000000911
15.5869,9.67222,11.0127,14,1000000544
18.7952,10.7317,10.9108,14,1000000903
16.3689,9.85069,11.1305,14,1000000559
16.1656,10.426,11.1818,14,1000000700
18.8525,11.361,11.2189,14,1000000912
17.9461,11.4686,11.1744,14,1000000838
17.2209,11.7357,11.2573,14,1000000302
15.8608,9.16822,11.4435,14,1000000103
13.1763,9.2047,11.4645,14,1000000623
16.4624,12.198,11.4213,14,1000000574
13.6897,11.4332,11.6356,14,1000000516
19.0985,12.0433,11.7753,14,1000000473
18.6983,12.726,11.7909,14,1000000981
14.9273,7.25389,12.0487,14,1000000928
14.4938,9.92067,12.0985,14,1000000926
15.3299,10.8939,12.1502,14,1000000851
17.5136,12.7006,12.0831,14,1000000953
13.872,9.49161,12.257,14,1000000916
12.9529,11.5244,12.2898,14,1000000882
15.8588,6.86191,12.4881,14,1000000086
17.114,8.6682,12.5557,14,1000001016
16.2375,7.36278,12.6747,14,1000000624
14.4869,7.04273,12.8908,14,1000000767
18.3127,9.9449,12.8935,14,1000000982
15.8843,12.4514,13.3019,14,1000000769
13.9686,6.86768,13.5618,14,1000000830
13.356,7.42613,13.463,14,1000000758
15.3078,7.6393,13.8697,14,1000000943
8.9957,15.1183,6.61347,14,1000001017
9.46274,16.3962,6.81293,14,1000000798
10.1662,14.3395,7.12143,14,1000000948
10.5779,13.0223,7.2535,14,1000000944
10.4445,13.7481,7.4802,14,1000001018
12.3495,15.1618,7.53522,14,1000000983
12.2477,15.9471,7.57482,14,1000000695
8.07461,13.474,7.67429,14,1000000844
9.38875,15.3028,8.17675,14,1000000296
11.1856,15.9872,8.16724,14,1000001019
11.5156,15.7524,8.41401,14,1000000799
9.1768,13.3578,8.56728,14,1000000044
10.2029,13.1101,8.84706,14,1000000568
12.1159,17.2903,8.8023,14,1000001020
11.1131,14.6699,8.9406,14,1000000846
9.15931,14.2218,9.23552,14,1000000599
12.1693,14.9574,9.11859,14,1000000985
12.7099,13.2233,9.41873,14,1000000931
11.6352,14.0691,9.49001,14,1000000898
10.5556,14.4352,9.44769,14,1000000682
10.5625,15.418,9.49868,14,1000000451
12.2173,13.9951,9.81381,14,1000000080
9.2181,15.3344,9.97818,14,1000000871
8.2727,17.6286,9.81732,14,1000001021
12.0522,13.6144,10.0292,14,1000000984
9.93332,13.8186,10.0334,14,1000000586
9.79548,14.835,10.0865,14,1000000743
11.69,16.892,10.0624,14,1000000947
11.8301,14.4651,10.4033,14,1000000242
8.02791,15.4948,10.3689,14,1000000425
12.5157,18.3931,10.2129,14,1000001022
10.225,13.2137,10.624,14,1000000635
10.6054,16.3365,10.5483,14,1000000640
9.08947,16.2517,10.7471,14,1000000950
8.75333,17.21,10.8046,14,1000000986
10.5511,13.051,10.9216,14,1000000661
9.13,14.2621,10.9691,14,1000001023
12.2587,17.0167,11.0448,14,1000000954
12.7855,18.7471,10.9487,14,1000000771
12.5462,13.1946,11.1104,14,1000000896
10.1918,15.3824,11.19,14,1000000987
10.0936,16.3139,11.1493,14,1000001024
11.1404,15.1429,11.5004,14,1000000394
11.8835,15.6715,11.318,14,1000000665
11.4852,17.4281,11.4514,14,1000000089
7.74758,17.8969,11.3906,14,1000001025
12.4964,15.953,11.6346,14,1000000959
8.86547,12.8882,11.8402,14,1000000756
9.72838,16.5451,11.7737,14,1000000002
9.47492,17.3297,11.8492,14,1000000999
12.1216,17.6443,11.8081,14,1000000329
10.4297,17.7814,11.8806,14,1000000923
12.0107,12.967,12.0422,14,1000000949
10.938,13.5561,11.9814,14,1000000761
9.08637,14.1187,12.0883,14,1000000659
9.4969,14.2017,12.0402,14,1000000856
10.0615,15.1705,12.1055,14,1000000797
12.6466,17.3917,12.0676,14,1000000897
11.3433,16.4098,12.2606,14,1000000905
10.4319,17.6999,12.1627,14,1000000725
10.8419,17.9046,12.2949,14,1000000876
11.4988,18.5132,12.36,14,1000000920
12.7084,18.7692,12.294,14,1000000547
10.5421,13.5245,12.4748,14,1000000834
9.64194,13.7181,12.515,14,1000000723
10.132,16.3199,12.5597,14,1000000862
11.1377,17.3029,12.4631,14,1000000717
9.01149,12.9607,12.7653,14,1000000899
10.4415,15.4108,12.6319,14,1000000878
10.6064,16.2477,12.7804,14,1000000053
9.77182,16.7884,12.7326,14,1000000265
12.4869,17.6336,12.6799,14,1000000059
7.74634,12.9212,12.8599,14,1000000975
11.6032,14.4593,12.9061,14,1000000909
11.8144,13.8694,13.092,14,1000000988
8.73592,14.0355,13.0626,14,1000000960
10.6745,14.1457,13.1402,14,1000000867
12.224,16.5664,13.1878,14,1000000918
12.6861,19.1413,13.1155,14,1000000418
10.8003,14.1892,13.3444,14,1000000845
9.26147,16.407,13.2569,14,1000000742
10.0479,16.4673,13.303,14,1000000583
11.8033,17.0318,13.4312,14,1000000006
10.319,17.2677,13.3784,14,1000000951
9.73284,13.2375,13.5859,14,1000000841
9.57106,13.8488,13.595,14,1000000859
8.4298,14.3708,13.5547,14,1000000713
9.38943,14.9756,13.5399,14,1000000561
8.75204,15.8543,13.5449,14,1000001026
11.6454,18.1495,13.5093,14,1000000169
11.8755,17.0872,13.7138,14,1000000438
13.8071,13.4461,5.73211,14,1000000976
13.2814,13.5451,6.84796,14,1000000779
14.4183,13.2594,7.081,14,1000000392
15.6738,13.4794,7.27909,14,1000000129
13.2792,13.2327,7.6826,14,1000000808
13.8938,13.6205,7.6192,14,1000000612
12.8986,14.6614,7.64593,14,1000001027
15.4899,14.7671,7.60448,14,1000001028
15.8799,12.8956,7.96568,14,1000000777
15.6463,14.0621,7.91016,14,1000000259
13.8708,14.0331,8.04081,14,1000000822
14.9278,14.5621,8.14655,14,1000000554
14.744,15.3229,8.14129,14,1000000741
12.9287,15.6968,8.1287,14,1000000023
15.0979,16.3615,8.12853,14,1000000821
14.4394,13.5889,8.2997,14,1000000703
15.5719,14.3465,8.3794,14,1000000639
15.6696,12.9367,8.59271,14,1000001029
16.3627,14.4395,8.52867,14,1000001030
13.2854,14.97,8.54414,14,1000000843
14.5623,17.3084,8.60372,14,1000000538
15.0557,12.9184,8.79904,14,1000001031
16.2186,13.167,8.75655,14,1000000816
16.8656,13.6185,9.04228,14,1000000447
14.6944,15.1503,9.02876,14,1000000872
14.7078,16.5625,9.01943,14,1000000529
13.4831,17.1663,9.0581,14,1000000603
14.7328,17.463,9.06273,14,1000000081
13.8865,14.5791,9.12247,14,1000001032
16.0358,14.5655,9.32036,14,1000000720
14.1992,17.9626,9.21552,14,1000000508
16.4776,14.7388,9.43772,14,1000000657
16.4645,17.0245,9.44428,14,1000000017
14.1663,17.1713,9.37309,14,1000000774
15.2374,18.3471,9.43343,14,1000001033
18.2324,12.9556,9.69802,14,1000000877
14.8374,13.827,9.65736,14,1000000952
14.8283,16.8185,9.64721,14,1000000906
15.737,16.8607,9.62461,14,1000000195
13.4692,13.0601,9.8902,14,1000000842
13.4413,15.3627,9.90611,14,1000000602
14.3646,15.7778,9.88365,14,1000000848
17.0395,14.3355,10.1396,14,1000000852
17.3976,16.3895,10.0738,14,1000000893
15.1008,18.3039,10.1385,14,1000000989
15.6637,17.3487,10.2838,14,1000000082
13.0395,18.1253,10.2892,14,1000000870
13.8694,18.3633,10.2842,14,1000000189
14.2864,13.4697,10.5033,14,1000000955
17.04,14.212,10.5349,14,1000000638
13.6781,14.6798,10.5602,14,1000000118
14.889,14.6385,10.6018,14,1000000656
16.2832,14.7041,10.5302,14,1000000563
13.5382,16.3424,10.6106,14,1000000229
13.9668,17.6113,10.5624,14,1000000762
15.0942,18.432,10.5705,14,1000000990
16.8777,13.0534,10.7329,14,1000000622
13.6402,18.9482,10.6372,14,1000000801
17.2131,15.4887,10.9586,14,1000000749
15.558,15.8965,10.9395,14,1000000057
13.561,16.3244,10.9654,14,1000000969
13.375,17.6555,10.9434,14,1000000895
14.9749,17.6871,10.9925,14,1000000257
14.7516,13.2579,11.0951,14,1000000915
12.8174,15.335,11.1356,14,1000000849
16.1215,16.5847,11.1481,14,1000000630
17.3324,13.2298,11.29,14,1000000902
15.1044,14.996,11.3559,14,1000000696
13.0689,16.1853,11.3623,14,1000000543
14.0535,18.5257,11.4144,14,1000000284
16.2318,13.5537,11.6688,14,1000000819
17.5606,14.8665,11.6056,14,1000000326
15.2079,13.0539,11.8932,14,1000000883
13.1738,14.0194,11.7226,14,1000000111
14.5872,14.4792,11.7973,14,1000000904
16.01,14.6265,11.8379,14,1000000108
14.9828,16.7633,11.8347,14,1000000090
13.627,14.6597,12.0592,14,1000000083
17.0632,15.5745,11.9717,14,1000000492
13.5855,15.956,12.0643,14,1000000958
14.4161,18.8749,12.0116,14,1000000183
14.907,17.0142,12.2637,14,1000000853
16.0434,15.3413,12.4261,14,1000000541
12.972,16.4182,12.5669,14,1000000279
14.451,13.5445,12.6729,14,1000001004
17.2492,13.8382,12.7049,14,1000000855
16.3569,15.6406,12.6814,14,1000000614
17.6542,16.3752,12.6423,14,1000000992
14.0535,16.6918,12.6835,14,1000000729
15.8672,15.7324,12.9242,14,1000000965
15.0602,16.7975,12.9987,14,1000001003
15.038,12.9015,13.1138,14,1000000672
18.6201,13.0397,13.1238,14,1000000917
17.4536,16.5773,13.1541,14,1000000957
17.3905,13.4595,13.2574,14,1000000562
14.2794,13.544,13.397,14,1000000218
16.1484,14.9306,13.4098,14,1000001001
16.2593,16.1877,13.3673,14,1000000847
15.7316,17.6441,13.2377,14,1000000722
13.438,18.3353,13.6121,14,1000000445
16.259,16.1473,13.8046,14,1000000832
13.3272,18.0442,13.8596,14,1000000737
11.2857,19.3068,10.6482,14,1000000685
12.7376,19.2064,11.2996,14,1000000119
12.3766,19.3771,11.8041,14,1000000775
11.4958,19.51,13.1123,14,1000001034
14.3471,19.9066,7.3044,14,1000000757
13.1438,19.576,11.4006,14,1000000504
11.0929,8.5761,13.9772,14,1000000668
11.6109,9.53067,13.9917,14,1000000681
12.034,10.0345,14.2056,14,1000000888
10.0019,11.3734,14.4975,14,1000000824
12.6788,7.70247,14.5664,14,1000000994
10.6641,9.73839,15.0918,14,1000001035
11.9607,12.4194,15.1493,14,1000000364
12.0752,11.7962,15.3321,14,1000000860
10.0696,12.3946,15.2958,14,1000000042
10.3342,11.8228,16.35,14,1000000963
11.5143,10.2066,17.3322,14,1000000961
11.3833,10.8516,17.4599,14,1000000411
10.9245,11.871,18.296,14,1000001036
10.3004,10.5496,18.6126,14,1000000277
14.5965,10.5867,14.1771,14,1000000914
16.2913,12.7507,14.2585,14,1000001002
18.5635,10.1344,14.4858,14,1000000850
13.886,11.6827,14.6436,14,1000000782
13.6865,7.5467,14.9238,14,1000000476
18.2579,9.10732,14.8603,14,1000001037
12.9918,12.3454,15.0973,14,1000000643
13.366,8.81431,15.2696,14,1000000869
14.0102,10.116,15.3024,14,1000000512
14.2225,12.2095,15.3755,14,1000001005
15.0659,8.32732,15.4236,14,1000000570
14.4649,9.14048,15.4314,14,1000000996
14.2468,12.6491,15.789,14,1000000716
16.2544,9.05876,15.9294,14,1000000995
17.6402,11.9524,16.118,14,1000001038
15.5831,10.3409,17.0516,14,1000000998
13.9724,12.5367,17.8678,14,1000001039
9.4591,15.1265,14.0837,14,1000000827
11.2312,17.5789,13.9934,14,1000000968
11.8094,13.0077,14.1296,14,1000000781
9.91546,13.5852,14.2578,14,1000000828
12.6494,15.0383,14.2977,14,1000000814
10.9007,17.3252,14.2854,14,1000000718
11.5313,16.5612,14.4861,14,1000000546
10.4049,16.9294,14.408,14,1000000706
11.474,18.6768,14.3819,14,1000001040
11.3215,15.1211,14.6076,14,1000000557
10.0168,15.3754,14.679,14,1000000589
10.1401,16.6112,14.8845,14,1000000456
11.6398,17.0591,14.8428,14,1000000919
11.6411,16.7297,15.1513,14,1000000967
11.247,17.5689,15.0971,14,1000000125
10.2288,18.1266,15.0238,14,1000000874
10.1296,12.8116,15.2151,14,1000000881
9.98246,13.7001,15.3008,14,1000000962
11.2151,13.6707,15.602,14,1000000925
11.6423,16.7221,15.574,14,1000000513
10.0148,18.5223,15.551,14,1000001041
11.4697,18.9229,15.588,14,1000000857
12.5734,14.4486,16.0594,14,1000000091
12.3759,16.0588,16.4006,14,1000001042
11.7727,13.1741,16.6424,14,1000000826
10.8957,14.3724,17.0754,14,1000000697
11.2165,16.4632,17.0433,14,1000000865
10.8659,17.9374,16.9271,14,1000000617
10.6773,14.3834,17.6922,14,1000001043
12.0551,15.1692,17.7242,14,1000000601
11.4809,15.2204,17.6646,14,1000001044
12.6108,15.6738,17.7125,14,1000000502
11.4829,13.9178,18.0627,14,1000000921
16.4397,17.3918,13.9871,14,1000001045
16.3731,15.4117,14.1266,14,1000000692
15.9644,12.8595,14.4319,14,1000000641
14.0284,14.1639,14.5152,14,1000000551
13.3019,14.9266,14.4099,14,1000000028
13.7401,14.2664,14.5773,14,1000001046
15.9516,12.9789,14.8447,14,1000000766
12.8942,15.0862,14.8392,14,1000000864
18.2204,13.5073,15.0462,14,1000001047
14.6623,15.4953,15.0388,14,1000000085
16.1968,15.7416,15.311,14,1000000966
14.2034,16.5028,15.5389,14,1000000127
16.3829,15.8076,15.7243,14,1000001048
13.5521,14.2103,15.9565,14,1000000907
14.2493,16.5657,15.8944,14,1000000667
13.7485,15.4759,16.1913,14,1000000806
13.7646,16.5259,16.2178,14,1000000964
15.2338,18.297,16.1116,14,1000001049
15.7107,13.5483,16.95,14,1000000997
13.5851,14.8977,16.9952,14,1000000813
12.8806,14.9056,17.4958,14,1000001000
