17.7996,19.8171,10.8291,8,1000000189
17.1922,19.4837,11.0527,8,1000000870
16.2549,22.0922,11.0034,8,1000001070
14.8761,19.8978,11.2151,8,1000001014
14.4467,20.3339,11.2033,8,1000000413
13.9356,20.5164,11.1207,8,1000001071
17.1512,24.3836,11.187,8,1000000426
15.4965,19.3934,11.3556,8,1000000627
18.4315,19.9446,11.4152,8,1000000138
16.8159,20.772,11.3292,8,1000000934
18.3635,20.1149,11.5585,8,1000000331
15.3099,19.5641,11.8107,8,1000000425
17.8623,19.6285,11.785,8,1000000640
18.4481,19.6395,11.766,8,1000000342
17.5343,20.4177,11.806,8,1000000288
15.534,19.9622,12.107,8,1000001006
13.5029,20.8286,12.0256,8,1000000004
16.092,19.5186,12.1951,8,1000000109
14.0777,19.841,12.2634,8,1000000524
17.2132,19.8835,12.2026,8,1000000810
14.8401,20.4214,12.3441,8,1000001072
14.6312,20.7614,12.2434,8,1000000265
15.9085,19.2693,12.6261,8,1000000419
16.8141,19.4777,12.9586,8,1000000349
16.4242,20.4015,13.0376,8,1000000194
18.8272,19.4044,13.3869,8,1000000762
18.0077,20.0462,13.306,8,1000000743
16.4613,20.2369,13.6167,8,1000000445
16.0848,19.2313,13.7634,8,1000000919
12.8673,19.9528,13.7347,8,1000001073
21.87,20.3167,8.84303,8,1000000314
21.2275,20.3267,9.71601,8,1000001074
22.2362,21.3445,10.3547,8,1000000341
19.9483,19.2976,12.0493,8,1000000285
12.122,12.7367,13.9346,8,1000000034
11.3312,11.5658,14.2656,8,1000000837
12.4809,11.4199,14.9567,8,1000000880
12.4639,12.6537,14.8181,8,1000000734
10.2442,12.4579,15.7099,8,1000000551
11.2693,10.0893,15.9347,8,1000000553
12.785,12.3783,16.2214,8,1000000735
12.6971,11.4319,16.3457,8,1000000948
11.4923,12.0587,16.6685,8,1000000966
12.7551,10.3457,17.6406,8,1000001075
12.3831,11.7171,17.9534,8,1000001076
8.23123,8.34201,18.8497,8,1000000442
10.5423,12.5454,19.6122,8,1000000925
18.5852,7.80158,13.9575,8,1000000088
17.7256,9.06732,13.9184,8,1000000992
17.9088,10.5368,13.9755,8,1000000849
15.6324,11.0458,13.9791,8,1000000053
13.1563,12.4744,13.9917,8,1000000026
18.1843,12.4898,14.0409,8,1000000702
15.2618,11.0028,14.1661,8,1000000747
14.6606,12.5676,14.2494,8,1000000964
14.4672,10.1436,14.3872,8,1000000451
13.645,10.9621,14.3772,8,1000000529
18.6019,11.2835,14.6438,8,1000000168
19.099,12.141,14.6462,8,1000000392
17.7348,12.2237,14.7092,8,1000000690
18.1903,12.6686,14.6639,8,1000000435
17.1282,10.2684,14.7834,8,1000000995
17.985,11.2112,14.9422,8,1000000848
15.0013,12.4147,14.9076,8,1000000719
13.3873,11.5265,15.1145,8,1000000845
18.4579,10.1731,15.3817,8,1000001077
17.6333,10.1913,15.563,8,1000001020
15.7678,10.6754,15.4872,8,1000000765
16.3189,11.0178,15.5151,8,1000000473
18.3796,10.1132,15.6486,8,1000001078
12.8773,12.3291,15.809,8,1000000519
13.2017,10.9405,15.8688,8,1000001079
15.4527,11.8019,15.9147,8,1000000476
16.6193,12.3233,15.9397,8,1000000760
17.5542,12.6172,15.8755,8,1000000465
17.6299,10.1153,16.2954,8,1000001019
16.2456,11.0455,16.3892,8,1000000438
16.2861,12.2443,16.3515,8,1000000737
15.759,12.0768,16.6826,8,1000000965
18.1638,12.2422,16.7525,8,1000000409
14.5252,12.4053,16.8593,8,1000000102
13.3547,12.6709,16.7929,8,1000001016
18.0611,11.6581,17.0904,8,1000000152
17.0595,11.8773,17.1256,8,1000000214
16.2786,12.107,17.4271,8,1000000459
18.0415,11.9268,17.8899,8,1000000031
17.3748,12.2405,18.7346,8,1000001080
19.9954,10.3719,14.2252,8,1000000844
20.6205,11.8187,14.3274,8,1000001022
19.2044,9.99103,14.724,8,1000000284
20.214,11.7314,14.5937,8,1000000696
21.6408,12.7698,14.8673,8,1000000680
20.3321,11.5257,15.5796,8,1000001081
19.5694,12.219,15.7095,8,1000000984
20.2537,11.3871,16.148,8,1000001082
11.0153,13.312,14.0122,8,1000000054
12.5657,13.8369,13.9846,8,1000000744
9.27897,15.44,13.9199,8,1000000530
11.8381,18.0308,13.9177,8,1000001029
10.9364,15.3531,14.1699,8,1000001083
12.724,16.3548,14.5421,8,1000000014
11.8868,16.6589,14.6907,8,1000000520
12.271,13.6482,14.9272,8,1000000924
11.8301,13.9553,14.8095,8,1000000486
12.4004,15.4208,14.8634,8,1000000798
11.6023,15.5667,14.8374,8,1000000571
11.9568,15.7419,14.8931,8,1000000967
11.9914,14.8127,15.0764,8,1000000949
12.7341,13.3828,15.3689,8,1000000927
11.2517,15.3792,15.3335,8,1000000185
12.2181,16.1411,15.2506,8,1000000985
8.91036,17.6112,15.2165,8,1000000860
11.305,14.3469,15.4891,8,1000000811
9.68869,16.111,15.4771,8,1000000661
12.7998,19.1198,15.7877,8,1000000591
12.488,13.2664,16.0249,8,1000000428
10.7152,13.28,16.3226,8,1000000862
11.049,13.0194,16.5763,8,1000001084
11.9977,13.8262,16.5647,8,1000000116
12.1467,15.0634,16.5656,8,1000000891
12.7527,14.6246,16.7995,8,1000000970
12.3202,13.5192,17.0986,8,1000000595
11.816,14.8382,16.9798,8,1000000499
11.5734,15.4501,17.0772,8,1000000482
11.9781,17.4222,17.0594,8,1000001030
12.0444,18.0893,17.1201,8,1000000292
10.7273,15.0395,17.3008,8,1000000578
10.4835,13.5469,17.4313,8,1000000624
10.8516,15.6394,17.5138,8,1000000790
12.1257,16.0219,17.4437,8,1000000540
12.4408,13.4201,17.6179,8,1000000969
8.87379,15.3386,17.6128,8,1000000796
12.3873,14.5008,17.9139,8,1000001024
8.6372,15.9348,17.876,8,1000000544
11.355,13.9557,18.172,8,1000001017
12.5161,15.0642,18.0704,8,1000000729
10.5824,17.2478,18.0231,8,1000000541
12.2351,15.0372,18.3421,8,1000000968
8.19614,14.7063,18.7573,8,1000000928
12.3145,14.8604,18.9499,8,1000000715
9.58269,15.0593,19.2177,8,1000000115
12.0574,14.5885,19.4116,8,1000000971
8.99356,15.104,19.4917,8,1000000531
12.6672,13.866,19.609,8,1000000972
10.1281,15.5309,19.6266,8,1000001023
10.6602,13.9143,19.9276,8,1000000797
11.3354,13.9905,20.487,8,1000000558
8.79496,19.1744,21.1293,8,1000000543
13.0097,13.6426,13.9863,8,1000000237
14.8706,14.6898,14.002,8,1000000107
13.909,15.9167,13.9742,8,1000000174
17.5972,16.8195,14.0827,8,1000000037
15.324,16.9143,13.9197,8,1000000853
18.3861,16.9363,13.9075,8,1000000823
15.1503,18.8124,13.9646,8,1000000007
17.4272,19.0787,13.9403,8,1000000359
12.9353,13.1045,14.2745,8,1000000668
14.1654,13.1356,14.196,8,1000000838
18.8244,13.9137,14.1377,8,1000000884
17.4725,14.3656,14.1419,8,1000000354
16.4253,16.3371,14.2643,8,1000000233
15.6749,17.7686,14.1712,8,1000000800
17.3075,18.1883,14.1384,8,1000000145
13.791,18.7357,14.17,8,1000000826
17.5736,13.4383,14.3815,8,1000000222
16.2932,15.7172,14.4313,8,1000000104
17.0065,16.0679,14.3857,8,1000000987
13.2444,16.1511,14.407,8,1000000153
13.9337,17.5869,14.3862,8,1000000420
16.1681,13.4204,14.5788,8,1000000761
15.1436,14.4473,14.6103,8,1000000899
18.6167,14.7614,14.6887,8,1000000332
14.9083,15.9946,14.7415,8,1000000463
16.4375,17.5278,14.6123,8,1000000091
16.8849,15.137,14.8072,8,1000000172
18.0579,16.8757,14.8551,8,1000000612
14.4035,17.658,14.8553,8,1000000304
14.2538,18.7489,14.8759,8,1000000856
16.0421,13.1903,15.1186,8,1000000975
18.2388,13.6681,15.1029,8,1000000414
14.4401,14.669,15.0157,8,1000000552
13.3315,15.6884,15.0183,8,1000000960
13.32,14.7695,15.38,8,1000000973
15.8663,16.104,15.2902,8,1000000736
14.1185,17.5326,15.2983,8,1000000974
19.075,19.1308,15.3216,8,1000000923
13.0985,12.8273,15.4755,8,1000000799
17.8637,15.0289,15.4844,8,1000000976
13.1595,15.7943,15.4773,8,1000000789
16.4478,16.8042,15.4094,8,1000000650
17.6009,18.0553,15.5148,8,1000001025
14.2428,18.2306,15.4405,8,1000000513
15.3474,13.1207,15.7682,8,1000000213
18.4569,13.6748,15.7024,8,1000000072
13.6499,16.2673,15.8117,8,1000000478
16.9208,16.313,15.6709,8,1000000877
19.0561,18.683,15.7701,8,1000000882
17.0762,13.6643,15.9836,8,1000000716
15.6177,14.136,15.9918,8,1000000242
15.3043,15.9724,16.0018,8,1000000611
14.4565,13.1054,16.1793,8,1000000809
16.2877,14.6306,16.1672,8,1000000306
14.9977,15.7482,16.2136,8,1000000598
15.5809,17.1186,16.083,8,1000000932
18.1507,17.4671,16.1774,8,1000001026
15.2899,17.9341,16.1872,8,1000000577
17.8512,18.4037,16.238,8,1000000626
14.0575,15.741,16.4317,8,1000000651
17.1425,17.9501,16.3813,8,1000000128
15.9137,18.6268,16.3964,8,1000000416
15.0116,12.8501,16.616,8,1000000980
14.3264,13.9099,16.6233,8,1000000044
18.3902,14.2604,16.6297,8,1000000978
18.1368,16.2834,16.6515,8,1000000641
14.7299,16.9457,16.5174,8,1000000857
17.9503,17.386,16.6851,8,1000000193
19.1423,17.8071,16.5635,8,1000000667
17.572,13.5789,16.7771,8,1000000889
15.6188,14.4538,16.8622,8,1000000888
17.9138,15.5804,16.9089,8,1000001085
17.6733,16.5274,16.7704,8,1000000691
14.3091,16.8221,16.8114,8,1000000613
18.4711,17.6752,16.7528,8,1000000982
16.2904,17.8191,16.7884,8,1000000493
13.0374,17.9123,16.7236,8,1000000249
17.766,17.1829,17.0754,8,1000000886
17.2819,14.6511,17.2198,8,1000000448
13.0818,15.6103,17.1683,8,1000000607
16.268,17.6483,17.3256,8,1000000156
14.1033,12.8171,17.4433,8,1000001021
15.1752,14.1631,17.5027,8,1000000644
13.7864,14.5395,17.4595,8,1000000794
14.9153,14.8162,17.4289,8,1000000649
17.7463,15.2736,17.4973,8,1000000258
14.9352,15.9952,17.3735,8,1000001086
13.5482,17.1491,17.7055,8,1000001087
14.3502,17.24,17.6324,8,1000000986
15.7335,13.5089,17.8036,8,1000000855
17.7145,15.1931,17.9445,8,1000000461
16.4441,15.284,17.9736,8,1000000979
15.3685,17.0049,17.9237,8,1000001088
17.6617,17.6142,17.9092,8,1000001089
18.2006,17.7271,17.868,8,1000000603
17.3476,14.2648,18.188,8,1000001090
18.0646,14.3121,18.1374,8,1000001091
17.3978,15.1517,18.1178,8,1000001027
14.2602,15.7759,18.1589,8,1000000829
13.6566,14.9884,18.3326,8,1000000458
13.7137,14.0421,18.4693,8,1000001092
14.9086,13.0645,18.6688,8,1000000601
14.9885,14.9957,18.8374,8,1000000597
18.0632,15.6445,18.7002,8,1000001093
13.9638,15.8833,18.8032,8,1000001094
14.9914,14.9408,19.1895,8,1000001028
14.4893,18.3635,19.2109,8,1000000184
13.8836,16.1194,19.4895,8,1000001095
13.9974,15.7105,20.0961,8,1000000803
15.3452,14.6855,20.3575,8,1000001096
12.88,14.0446,20.4986,8,1000001097
13.2719,17.6063,20.952,8,1000001098
21.1845,17.4411,14.0938,8,1000000350
19.3078,18.1023,14.0601,8,1000000343
19.8646,19.0129,14.0332,8,1000000483
20.1042,18.2476,14.2769,8,1000000757
21.8785,15.4608,14.4451,8,1000000875
19.4115,14.05,14.6432,8,1000000840
21.3516,15.0389,14.6703,8,1000001099
19.447,16.0138,14.5452,8,1000000369
19.4901,12.8133,14.8747,8,1000000401
22.1797,13.651,14.8452,8,1000000764
19.4423,17.226,15.0184,8,1000000883
19.5356,18.5676,15.0357,8,1000000977
21.3787,14.7844,15.3597,8,1000000380
20.8969,13.671,15.5054,8,1000000752
22.2577,14.7724,15.6751,8,1000001100
21.3937,16.4215,15.7654,8,1000000364
20.0619,17.2055,15.6479,8,1000000264
19.2338,14.9451,15.9481,8,1000000048
19.3628,17.7366,16.0014,8,1000000676
19.5772,16.1386,16.1305,8,1000000890
20.7281,16.4881,16.1635,8,1000001101
21.1944,15.1383,16.6741,8,1000000983
19.9344,14.3282,17.8346,8,1000001102
19.8024,14.2355,18.2886,8,1000001103
11.1646,20.8823,15.7647,8,1000000835
15.1643,19.9108,14.017,8,1000001104
18.2523,19.4056,14.4177,8,1000001031
17.789,20.327,14.5509,8,1000000868
15.9364,19.4918,15.3717,8,1000001105
17.2329,19.3732,15.5615,8,1000000933
13.4334,20.2564,15.8272,8,1000001106
17.2211,19.6304,16.0581,8,1000000429
13.67,19.6098,16.6664,8,1000000827
11.9034,9.11304,10.5373,9,1000000834
12.02,12.3991,10.8882,9,1000000030
10.5282,9.44752,11.1716,9,1000000537
11.6708,9.78906,12.2061,9,1000000864
12.6497,12.7836,12.3052,9,1000000103
12.7345,11.6277,12.7273,9,1000000898
11.2312,12.6172,13.2429,9,1000001051
12.3784,10.319,13.5513,9,1000000070
12.3753,12.239,13.6078,9,1000000034
14.5981,11.5026,6.34265,9,1000000106
16.9412,11.5765,8.10979,9,1000001107
18.6342,11.3858,8.43286,9,1000001034
18.4298,10.1901,8.73778,9,1000000298
16.7589,10.7727,9.2491,9,1000001032
17.7133,11.8874,9.12398,9,1000000990
18.1787,12.1127,9.43061,9,1000000212
16.5905,12.0855,9.64809,9,1000000217
17.1738,12.4242,9.69557,9,1000001002
18.5468,12.692,9.70755,9,1000000955
15.9567,9.98967,10.0944,9,1000001108
13.026,11.5153,10.0149,9,1000000963
19.1395,11.7144,10.1031,9,1000000009
15.1373,11.8086,10.1471,9,1000000494
18.435,9.95977,10.248,9,1000000312
15.2383,10.9846,10.2124,9,1000000993
16.1303,11.0268,10.2404,9,1000000259
17.5131,11.0321,10.3461,9,1000001035
13.454,11.568,10.3589,9,1000001109
14.1659,11.8338,10.2563,9,1000001037
16.1154,12.4449,10.2163,9,1000000321
17.0627,9.0754,10.6289,9,1000000825
16.2301,10.2385,10.4919,9,1000000791
16.9012,12.6047,10.6436,9,1000000386
17.0585,10.2027,10.9702,9,1000000108
18.1168,10.4198,11.066,9,1000000663
17.5636,11.0051,10.8916,9,1000000683
14.1842,11.1887,11.0651,9,1000000565
18.5354,10.659,11.1598,9,1000000018
14.2678,8.98203,11.3942,9,1000001040
16.6216,11.3178,11.3648,9,1000000017
15.9126,12.4174,11.3439,9,1000000464
19.1118,12.607,11.3759,9,1000000753
18.1702,8.54974,11.6845,9,1000001110
17.6508,9.99204,11.6793,9,1000001041
18.5348,10.3622,11.5819,9,1000000962
13.4633,12.5615,11.642,9,1000000655
17.5613,11.44,11.7788,9,1000000712
15.9236,11.5118,11.8646,9,1000000059
14.8265,12.7407,11.7566,9,1000001018
15.6891,9.16465,12.0268,9,1000000701
14.1605,10.2951,12.1229,9,1000000805
13.5193,11.5592,12.0751,9,1000000740
17.2752,9.95679,12.2826,9,1000000961
15.1315,12.0082,12.2807,9,1000000188
16.4791,10.5385,12.5183,9,1000000822
15.715,10.653,12.5363,9,1000000132
16.5198,11.1694,12.4528,9,1000000748
14.0765,9.37113,12.7686,9,1000000687
17.1162,7.98167,12.8631,9,1000001111
14.3229,11.8271,12.8919,9,1000000637
14.3747,12.3695,12.8992,9,1000000941
14.5893,9.74564,13.0241,9,1000000843
18.8616,10.4354,13.1512,9,1000000726
15.2529,12.6181,13.102,9,1000000293
18.3495,10.2847,13.2802,9,1000000849
13.3411,10.327,13.3937,9,1000000170
14.0154,10.8013,13.4061,9,1000000370
13.6208,12.1854,13.3274,9,1000000807
13.0882,12.6793,13.4261,9,1000000959
15.6345,9.09244,13.4992,9,1000001042
16.2292,10.8777,13.5941,9,1000000013
17.2561,11.1122,13.5538,9,1000000690
14.0816,11.8482,13.5341,9,1000000450
15.3374,9.93046,13.7081,9,1000000710
17.773,10.2607,13.7895,9,1000001077
16.5477,11.2858,13.8286,9,1000000053
13.5386,12.097,13.8299,9,1000000026
16.5576,12.2888,13.7506,9,1000000939
15.0379,12.4652,13.698,9,1000000012
19.7396,12.2586,6.9621,9,1000000198
20.956,12.5991,7.03509,9,1000000358
20.8237,11.5912,7.33101,9,1000000377
20.5243,10.1321,7.84542,9,1000000348
20.1621,12.3646,7.95364,9,1000000374
19.9235,10.2157,8.8574,9,1000000382
23.0416,11.4697,8.92481,9,1000000786
22.9598,12.0867,9.02526,9,1000001045
21.76,12.7729,9.15003,9,1000000832
20.4758,11.8113,9.5668,9,1000001046
19.5425,12.184,9.68719,9,1000000079
19.3236,10.79,9.9371,9,1000001044
19.7352,11.0787,10.061,9,1000000768
19.3103,7.42407,10.2918,9,1000000247
20.7211,11.6335,10.2744,9,1000000996
20.6887,12.2118,10.284,9,1000000795
19.419,11.9958,10.6955,9,1000001036
22.072,12.6309,10.7837,9,1000000097
20.8417,12.4548,11.3612,9,1000001048
23.2488,11.0988,11.5954,9,1000000997
20.475,10.8586,11.8967,9,1000000481
20.0749,10.7673,12.2424,9,1000000751
21.0084,11.8772,12.1889,9,1000001049
19.5927,12.7742,12.3153,9,1000000581
21.0302,9.65424,12.535,9,1000001112
20.1805,11.032,12.9087,9,1000000662
19.8462,11.9745,12.9851,9,1000001050
21.0059,12.0813,12.9386,9,1000001113
20.0455,10.1638,13.7958,9,1000000844
20.1304,11.223,13.7633,9,1000000696
12.6193,14.1167,7.21693,9,1000001114
12.5925,17.497,7.65842,9,1000001115
11.5653,16.5241,8.98517,9,1000000196
12.2587,17.1396,10.038,9,1000001067
9.70769,12.8159,10.4886,9,1000001116
12.6952,17.7036,10.5606,9,1000000820
12.1855,12.9237,10.8005,9,1000001117
12.6988,13.1444,10.7461,9,1000001038
10.871,14.8788,10.9747,9,1000000911
12.3565,15.1089,11.1572,9,1000000893
12.2557,15.1821,11.6234,9,1000001007
12.1451,17.8134,11.5553,9,1000000917
11.983,19.0752,11.8326,9,1000000754
12.4229,16.5349,11.9704,9,1000000157
12.0741,15.1472,12.2053,9,1000001029
12.1175,14.475,12.6862,9,1000000192
12.6507,17.6408,12.6824,9,1000000227
12.3775,15.748,12.8617,9,1000000422
12.2717,16.8378,12.9274,9,1000000854
10.2955,16.9844,12.8328,9,1000000793
12.1487,15.2615,13.0435,9,1000000657
12.7244,14.2625,13.3069,9,1000000744
11.8823,14.7701,13.4204,9,1000000131
8.97921,15.1194,13.272,9,1000000530
10.6422,15.5623,13.2781,9,1000001118
12.4113,18.5351,13.3906,9,1000001073
12.0533,15.5436,13.6352,9,1000000000
12.5611,15.5499,13.5656,9,1000000642
12.2737,14.3203,13.8362,9,1000001052
18.2781,16.3828,5.78515,9,1000001119
19.1521,13.7371,6.58571,9,1000000804
15.5353,14.1263,6.98351,9,1000000408
17.6547,14.3437,7.24069,9,1000000881
18.7544,15.9223,7.23483,9,1000000211
16.4603,16.1549,7.31923,9,1000000897
18.8089,13.5886,7.77119,9,1000001120
16.7803,17.4563,7.94882,9,1000000792
15.1653,14.2274,8.08593,9,1000000950
15.594,15.8403,8.07748,9,1000001003
17.4982,15.8331,8.15753,9,1000001055
17.1072,14.5969,8.38713,9,1000000609
18.3522,14.6284,8.50256,9,1000000261
13.6267,12.9373,8.7396,9,1000000120
17.117,13.6574,8.79204,9,1000000323
18.0008,13.8146,8.82992,9,1000001033
15.9404,14.5734,8.73739,9,1000000953
17.14,15.6515,8.75538,9,1000001054
19.1778,13.5065,9.04792,9,1000000336
15.5421,13.999,8.99934,9,1000000064
14.5783,14.78,9.03863,9,1000000821
17.5446,15.0023,9.04058,9,1000001056
17.8299,17.3923,8.95824,9,1000000830
13.6016,17.7447,9.06184,9,1000000865
13.4611,13.0176,9.26501,9,1000000707
17.4942,15.837,9.28638,9,1000000766
13.4702,17.1355,9.22088,9,1000000741
17.5313,13.4817,9.41984,9,1000000098
13.9211,14.9313,9.34666,9,1000000909
18.3018,15.0686,9.34168,9,1000000260
16.3,15.9603,9.46068,9,1000000333
14.8513,16.7836,9.36819,9,1000000144
14.932,15.0352,9.58922,9,1000000869
16.5593,15.4297,9.62054,9,1000000871
15.3213,16.7707,9.73055,9,1000001005
13.6312,17.027,9.69046,9,1000000815
14.3677,17.6549,9.76155,9,1000001121
16.3177,14.8167,9.8678,9,1000000235
15.28,15.143,9.96094,9,1000000154
14.3914,15.6558,9.80207,9,1000000758
16.067,16.377,9.84328,9,1000001001
19.024,17.0616,9.8419,9,1000000912
16.5309,17.9315,9.87692,9,1000000564
15.6727,19.0431,9.91848,9,1000000870
15.9286,13.3846,10.0937,9,1000000042
13.6248,14.4549,10.0887,9,1000000989
13.8286,15.2731,10.1921,9,1000000539
14.0299,16.8533,10.0957,9,1000000234
18.6074,17.4089,10.0747,9,1000000150
18.3103,18.0025,10.0746,9,1000000679
17.1717,13.2092,10.3536,9,1000001039
15.4349,13.7246,10.35,9,1000000092
14.6373,14.3847,10.314,9,1000000946
15.8873,17.6365,10.3165,9,1000000505
16.1172,14.4576,10.4845,9,1000000181
15.9332,15.1254,10.4295,9,1000000041
18.385,15.5898,10.5614,9,1000000904
15.3116,15.6947,10.5544,9,1000000525
13.9574,16.6585,10.5166,9,1000000802
15.0526,16.6823,10.5398,9,1000000988
18.1299,16.8172,10.5532,9,1000000913
13.4172,16.9793,10.5784,9,1000001068
13.853,17.9527,10.644,9,1000000669
18.803,18.0544,10.4767,9,1000000783
15.3219,18.4912,10.5518,9,1000000394
16.714,17.3523,10.7999,9,1000000557
15.7568,17.4892,10.7727,9,1000000362
19.0225,18.7608,10.7426,9,1000001057
17.6048,18.9594,10.8274,9,1000000140
15.8418,19.1566,10.6457,9,1000000627
14.4686,13.6388,11.053,9,1000000151
13.2843,14.1562,10.9317,9,1000001004
15.7366,14.1534,11.0085,9,1000000253
13.9175,15.0348,11.037,9,1000000905
14.6283,15.5307,10.9861,9,1000000139
13.2453,15.6606,10.9846,9,1000000813
19.0171,17.6505,11.0044,9,1000000901
16.8517,18.3154,10.9547,9,1000000755
18.4844,13.2897,11.1459,9,1000000725
15.5537,14.243,11.2026,9,1000001060
19.1388,14.2194,11.2418,9,1000000936
15.0249,15.7322,11.1876,9,1000000723
16.083,15.9982,11.1592,9,1000000440
14.5913,16.3834,11.0847,9,1000000127
14.0088,16.7022,11.2073,9,1000000618
15.2202,16.8328,11.2003,9,1000000788
13.0823,17.137,11.2458,9,1000000423
14.2501,17.3228,11.277,9,1000000873
15.912,17.363,11.1498,9,1000000828
13.2467,13.2568,11.3909,9,1000000535
15.477,13.5309,11.4422,9,1000000938
15.7589,13.5502,11.3423,9,1000000113
13.7383,14.1603,11.477,9,1000000818
12.9355,15.5207,11.4381,9,1000000114
18.2803,15.5385,11.3832,9,1000000866
18.7433,16.4504,11.3898,9,1000000320
16.2213,16.7281,11.3336,9,1000000930
13.2982,17.073,11.3485,9,1000000146
17.4343,17.5385,11.3467,9,1000000508
14.3335,18.2505,11.5008,9,1000000545
18.0797,13.1755,11.5805,9,1000000176
15.1956,13.7777,11.5626,9,1000001059
16.5695,15.7359,11.7112,9,1000000238
14.642,15.9195,11.678,9,1000000263
12.8317,17.9019,11.6686,9,1000000169
18.6013,18.9312,11.6117,9,1000000424
17.6672,19.1044,11.6501,9,1000000356
15.3454,13.489,11.787,9,1000000750
17.2317,15.8298,11.723,9,1000000951
15.0274,17.8133,11.7958,9,1000000510
15.4084,18.9768,11.7714,9,1000000808
13.2813,14.444,12.1315,9,1000000861
18.3318,14.4089,12.0334,9,1000000831
15.2066,14.5249,11.9799,9,1000000940
14.2131,14.9591,12.0637,9,1000000158
15.0246,15.6251,11.9746,9,1000000698
13.3657,15.7074,12.0718,9,1000000910
14.1957,15.9164,12.0793,9,1000000907
15.0253,16.7782,12.1092,9,1000000046
16.4483,17.2964,12.0775,9,1000001058
14.2409,13.4555,12.1637,9,1000000203
16.1412,14.359,12.2935,9,1000000124
14.3474,15.236,12.2709,9,1000000616
12.8896,16.2092,12.2773,9,1000000149
14.5993,16.3477,12.2972,9,1000000918
16.6294,17.5824,12.3036,9,1000000902
15.8573,18.2388,12.2625,9,1000000931
16.7232,18.982,12.2615,9,1000000202
18.0481,13.2812,12.5516,9,1000000895
17.0619,13.8606,12.4832,9,1000000371
13.5128,13.9775,12.4723,9,1000000896
15.4551,15.6391,12.4033,9,1000000257
16.1534,15.7262,12.5114,9,1000000104
17.7265,16.7627,12.3968,9,1000000397
14.0477,17.6215,12.4539,9,1000000660
15.9541,17.7521,12.4575,9,1000000200
14.4194,18.6816,12.4781,9,1000000745
15.0699,18.8815,12.4031,9,1000001014
17.2741,19.0749,12.4967,9,1000001122
17.3179,13.0592,12.7041,9,1000000694
15.8649,13.5581,12.6325,9,1000000801
18.0752,16.0768,12.7086,9,1000000315
18.3541,18.3075,12.6726,9,1000001008
13.8233,19.0077,12.6103,9,1000001069
15.6832,19.0128,12.6585,9,1000000419
13.8192,13.0048,12.8914,9,1000000964
14.4848,14.1555,12.8965,9,1000000991
15.7047,14.9737,12.9155,9,1000000906
13.1945,16.7259,12.9691,9,1000000006
13.8053,17.6122,12.9386,9,1000000280
14.7672,17.9842,12.8281,9,1000000602
15.9307,13.8319,13.1958,9,1000000055
