12.3031,13.4754,6.46977,2,1000000096
12.2172,14.8274,6.61982,2,1000000095
11.7072,16.0092,7.03402,2,1000000097
11.9967,13.8255,7.53558,2,1000000099
12.6172,14.8365,7.49913,2,1000000098
10.25,16.3432,7.97179,2,1000000103
11.4914,17.4523,7.9009,2,1000000552
12.5509,14.6821,8.22185,2,1000000102
12.1483,13.5709,8.32704,2,1000000100
11.5303,15.6333,8.36359,2,1000000104
8.74779,17.1475,8.28102,2,1000000101
10.6679,14.0967,8.58536,2,1000000106
11.1608,18.9937,8.58429,2,1000000108
8.12831,14.1772,8.7525,2,1000000107
10.7894,14.7342,8.78028,2,1000000553
10.9105,16.2305,8.79976,2,1000000105
9.44053,16.751,8.82823,2,1000000113
11.2985,13.9778,8.99083,2,1000000111
12.2213,16.6623,8.95269,2,1000000112
11.8323,17.1371,9.04935,2,1000000554
12.4055,18.9054,8.99898,2,1000000114
12.6476,12.9189,9.20637,2,1000000110
9.32731,15.5742,9.30192,2,1000000116
12.0709,15.9835,9.22264,2,1000000109
11.3509,14.0818,9.41059,2,1000000118
10.0827,15.0335,9.39161,2,1000000115
11.1582,16.6129,9.47836,2,1000000117
8.294,17.2767,9.73987,2,1000000555
12.0195,19.0596,9.65953,2,1000000120
10.8593,14.6866,9.89205,2,1000000556
10.2097,14.8401,10.1028,2,1000000121
11.6739,16.9699,10.1153,2,1000000122
11.0838,17.9627,10.1062,2,1000000119
9.86309,13.0481,10.2125,2,1000000126
9.63502,15.5505,10.3292,2,1000000127
11.4242,16.4295,10.2363,2,1000000123
12.5971,18.3937,10.2923,2,1000000129
9.25873,15.8856,10.5576,2,1000000557
12.6706,15.8949,10.4609,2,1000000124
11.0587,16.1653,10.5515,2,1000000125
10.2401,17.3997,10.5137,2,1000000130
11.5362,12.9384,10.7677,2,1000000002
7.97298,16.7529,10.759,2,1000000128
12.5714,16.8245,10.7123,2,1000000558
9.72624,17.6526,10.8244,2,1000000559
10.3807,18.9552,10.8287,2,1000000131
9.67608,13.5371,11.0173,2,1000000132
12.0947,18.8591,10.9804,2,1000000560
10.036,16.2812,11.1126,2,1000000561
10.9487,17.6963,11.2412,2,1000000136
11.4627,13.41,11.3593,2,1000000133
12.4342,13.4289,11.4884,2,1000000562
10.3245,16.0056,11.4897,2,1000000563
8.51483,16.6198,11.4826,2,1000000142
9.65416,17.1744,11.4216,2,1000000135
11.9216,17.6977,11.3317,2,1000000137
8.54144,14.5364,11.6342,2,1000000139
9.3579,15.1658,11.6419,2,1000000141
12.2236,15.18,11.6478,2,1000000140
11.6603,16.8919,11.626,2,1000000134
8.83617,19.0449,11.5597,2,1000000564
11.5471,13.9295,11.8617,2,1000000138
12.087,15.4645,11.7821,2,1000000565
11.1732,17.3899,11.857,2,1000000143
12.3588,17.367,12.0667,2,1000000149
12.0232,18.9667,12.0297,2,1000000566
11.1292,14.9577,12.2761,2,1000000159
7.87127,15.1061,12.2897,2,1000000144
10.0666,15.87,12.3019,2,1000000145
9.36958,15.9571,12.2867,2,1000000151
8.7095,16.3625,12.2047,2,1000000146
9.21358,17.1377,12.1844,2,1000000152
9.91618,17.7661,12.302,2,1000000567
9.93999,18.4338,12.2887,2,1000000153
12.4003,18.8275,12.3341,2,1000000167
10.4262,13.1636,12.4914,2,1000000156
8.81331,17.637,12.5389,2,1000000160
8.09417,17.8415,12.4556,2,1000000148
11.7783,18.9093,12.4433,2,1000000154
9.61166,13.637,12.6795,2,1000000158
8.74251,13.974,12.5901,2,1000000150
12.6757,14.3667,12.6903,2,1000000147
8.43342,15.8832,12.6752,2,1000000568
7.59702,16.2206,12.6627,2,1000000165
11.5797,18.412,12.6021,2,1000000166
7.81252,15.2704,12.8184,2,1000000162
7.81065,17.2302,12.9631,2,1000000168
9.07363,17.369,12.8421,2,1000000569
12.7205,13.2675,13.0852,2,1000000157
10.7155,14.1683,13.093,2,1000000161
11.5317,15.9218,13.1575,2,1000000174
8.70812,13.0597,13.2775,2,1000000570
12.3517,15.3391,13.2619,2,1000000170
12.6641,15.5607,13.2569,2,1000000163
10.2816,15.7084,13.3737,2,1000000171
7.14243,15.9414,13.3633,2,1000000164
11.997,16.737,13.2896,2,1000000172
8.90999,18.2338,13.323,2,1000000180
12.0433,18.2406,13.3385,2,1000000173
10.3257,18.3742,13.3865,2,1000000182
11.1025,18.8828,13.377,2,1000000169
12.2907,14.8284,13.5489,2,1000000571
10.3605,16.4843,13.506,2,1000000175
8.54919,16.7467,13.6056,2,1000000176
8.33456,18.6086,13.5928,2,1000000181
9.68514,18.6537,13.6035,2,1000000183
9.6161,12.9513,13.7869,2,1000000572
10.8865,14.83,13.7927,2,1000000573
9.45224,16.5406,13.801,2,1000000574
7.33211,16.9891,13.819,2,1000000348
11.5785,17.0779,13.7606,2,1000000177
8.02062,17.8109,13.7873,2,1000000347
11.4907,18.1178,13.7336,2,1000000178
10.658,18.2198,13.772,2,1000000575
17.6676,14.0364,6.03526,2,1000000184
13.4695,13.8863,7.01545,2,1000000185
16.5622,13.7761,7.32719,2,1000000186
14.938,14.3415,7.49543,2,1000000187
13.669,13.869,7.98782,2,1000000189
15.2346,13.0715,8.1343,2,1000000188
15.143,15.7444,8.1189,2,1000000190
17.0593,15.8695,8.11741,2,1000000191
15.8033,13.3222,8.45906,2,1000000196
17.6869,13.8467,8.41312,2,1000000197
13.3159,15.6498,8.25959,2,1000000192
13.6515,12.9765,8.55487,2,1000000195
16.6298,13.2166,8.54991,2,1000000200
14.7535,14.1869,8.51845,2,1000000193
14.1024,14.749,8.60597,2,1000000194
15.319,14.8619,8.7607,2,1000000198
16.9581,15.4698,8.89285,2,1000000576
16.9809,13.2387,8.98542,2,1000000577
18.3856,13.6156,9.01551,2,1000000199
13.4423,16.0492,9.00745,2,1000000202
15.421,13.6207,9.31535,2,1000000203
14.2879,13.7534,9.20422,2,1000000578
13.8732,14.7328,9.1393,2,1000000579
12.8308,14.8378,9.31612,2,1000000201
15.8395,13.4236,9.35926,2,1000000580
14.6124,14.7889,9.39732,2,1000000206
16.5696,13.7712,9.64168,2,1000000216
16.0223,14.0531,9.56383,2,1000000204
17.403,14.5014,9.64718,2,1000000207
16.7497,14.8307,9.59717,2,1000000208
14.2951,15.5248,9.68089,2,1000000209
14.7665,16.4419,9.73342,2,1000000213
17.9106,17.2666,9.58702,2,1000000210
12.9361,13.1438,9.92629,2,1000000581
17.2809,13.9417,9.81333,2,1000000217
14.2342,14.0791,9.88715,2,1000000205
14.4285,18.7558,9.9225,2,1000000582
15.0839,12.8582,10.1301,2,1000000034
18.4064,15.6586,10.021,2,1000000583
17.8667,16.0766,10.1409,2,1000000211
17.3755,17.5901,10.125,2,1000000214
18.2467,14.4143,10.3296,2,1000000221
16.5637,15.3057,10.2959,2,1000000218
16.9462,16.3801,10.3394,2,1000000223
14.3579,16.7751,10.3039,2,1000000584
16.7117,13.4325,10.516,2,1000000585
17.3056,14.9107,10.5248,2,1000000220
15.1961,15.7638,10.5599,2,1000000222
16.2136,16.1177,10.523,2,1000000225
13.333,16.4521,10.5449,2,1000000212
15.1413,16.9376,10.5462,2,1000000586
17.3624,13.5165,10.753,2,1000000219
17.6902,14.095,10.6848,2,1000000237
13.7683,15.6378,10.6377,2,1000000587
14.1848,16.0902,10.6989,2,1000000227
14.5423,17.2333,10.811,2,1000000234
18.0669,13.4438,10.8614,2,1000000229
18.4123,13.5563,10.9811,2,1000000230
14.429,14.4819,10.974,2,1000000238
15.6198,15.7529,10.9444,2,1000000588
17.7167,16.1697,10.9758,2,1000000232
13.9037,17.2047,10.8719,2,1000000589
14.61,13.0509,11.18,2,1000000235
14.8708,13.9239,11.1798,2,1000000231
18.7299,14.358,11.1165,2,1000000224
18.0451,14.6794,11.1779,2,1000000239
15.8672,16.4975,11.1791,2,1000000590
16.6076,17.6083,11.2045,2,1000000228
17.4524,18.1903,11.2231,2,1000000240
14.9877,18.3575,11.1327,2,1000000241
16.7999,13.5737,11.442,2,1000000236
16.262,15.7302,11.3562,2,1000000226
13.1598,16.2878,11.4032,2,1000000591
16.8502,16.3652,11.3793,2,1000000243
12.8828,16.8359,11.3072,2,1000000233
13.3625,17.8735,11.678,2,1000000245
15.8118,18.1258,11.6638,2,1000000253
13.3447,18.5685,11.5372,2,1000000250
16.198,14.9322,11.8938,2,1000000252
14.3552,15.2574,11.7676,2,1000000248
18.385,15.4633,11.8011,2,1000000249
17.0525,17.5841,11.8299,2,1000000244
14.3389,18.5748,11.8252,2,1000000254
15.4564,18.7147,11.8817,2,1000000242
14.5776,13.0356,12.0209,2,1000000592
19.1477,13.1841,11.9956,2,1000000246
14.7582,13.5023,12.0708,2,1000000247
18.8398,14.0869,12.0474,2,1000000251
17.8018,13.737,12.2061,2,1000000593
18.4258,13.7323,12.1629,2,1000000594
13.077,14.0515,12.2902,2,1000000595
15.4842,16.8567,12.3124,2,1000000255
14.979,18.8036,12.2588,2,1000000263
16.3499,16.7046,12.4912,2,1000000270
16.9328,18.4522,12.4203,2,1000000262
16.9207,14.3043,12.6862,2,1000000256
19.0691,14.5469,12.674,2,1000000596
18.7085,15.6644,12.6353,2,1000000597
13.988,17.7253,12.6863,2,1000000260
14.3859,18.7403,12.7516,2,1000000261
17.5111,13.941,12.9425,2,1000000265
13.5182,16.6805,13.0034,2,1000000598
17.6585,17.4352,12.9544,2,1000000259
16.5173,18.9065,12.9427,2,1000000599
18.6474,13.5314,13.0915,2,1000000264
13.2268,15.8099,13.183,2,1000000268
14.7328,15.983,13.0718,2,1000000269
18.0734,16.8185,13.1143,2,1000000271
15.9123,18.7356,13.0329,2,1000000266
16.1078,14.8415,13.3314,2,1000000267
14.2235,15.846,13.4321,2,1000000275
16.1218,16.188,13.2392,2,1000000439
17.7143,17.4293,13.2782,2,1000000272
18.3479,13.1331,13.4871,2,1000000273
13.9918,14.5534,13.6256,2,1000000274
16.1791,17.1687,13.5592,2,1000000600
13.9894,18.1339,13.5387,2,1000000601
14.6251,18.1093,13.6242,2,1000000276
16.4644,18.3626,13.5833,2,1000000602
13.6847,13.016,13.7594,2,1000000603
13.0212,14.9199,13.7307,2,1000000604
19.9597,14.3977,7.02003,2,1000000605
19.4375,15.9103,7.72526,2,1000000606
20.9898,15.1228,7.91164,2,1000000279
20.4331,12.9479,8.83702,2,1000000607
21.7137,13.6849,8.73402,2,1000000280
21.4316,17.5899,8.85913,2,1000000281
20.4695,13.5632,9.33814,2,1000000608
19.2822,16.0007,9.70317,2,1000000282
19.6225,13.8913,9.89398,2,1000000609
21.0877,15.3128,9.9198,2,1000000610
19.831,12.8108,10.3951,2,1000000283
21.6659,16.015,10.5205,2,1000000284
20.0869,15.6678,10.9146,2,1000000611
20.2217,14.1907,11.3942,2,1000000285
19.6071,15.2533,11.8212,2,1000000286
19.327,15.124,12.2941,2,1000000257
22.8518,13.4802,12.627,2,1000000287
19.2481,16.0309,12.9402,2,1000000258
19.3852,13.473,13.413,2,1000000612
6.18692,20.067,12.4059,2,1000000288
11.4298,20.0555,9.49981,2,1000000289
11.3184,19.403,10.3282,2,1000000290
8.21393,19.7029,11.7421,2,1000000291
10.9515,19.4128,12.7102,2,1000000155
8.38282,19.3212,12.8043,2,1000000292
12.3942,20.0535,13.3463,2,1000000296
11.8324,20.7752,13.3791,2,1000000297
11.5256,19.6216,13.5903,2,1000000613
7.91183,19.8321,13.6626,2,1000000295
7.27392,21.7297,13.7481,2,1000000484
14.1454,19.9783,8.38971,2,1000000298
15.8569,19.8929,9.63422,2,1000000299
14.3978,21.8048,10.3661,2,1000000300
17.6573,19.5052,11.1959,2,1000000301
15.0688,19.5798,11.7139,2,1000000302
13.8956,19.913,12.0858,2,1000000304
13.1619,20.3639,12.112,2,1000000303
15.9531,19.9415,12.2155,2,1000000305
12.8128,19.4109,12.5806,2,1000000293
12.9771,21.542,12.4671,2,1000000294
15.3329,19.8805,12.7062,2,1000000614
15.6576,19.497,13.0066,2,1000000307
14.8269,19.2727,13.0703,2,1000000306
13.9277,19.7525,13.3103,2,1000000309
14.5306,19.7608,13.5478,2,1000000308
11.7913,10.2674,13.9545,2,1000000010
12.4209,11.2488,13.9865,2,1000000615
12.2091,11.632,14.4725,2,1000000616
10.8512,11.8912,14.7291,2,1000000312
11.8849,12.5534,14.5797,2,1000000617
11.967,12.1588,15.1237,2,1000000618
10.8067,12.2026,15.2429,2,1000000619
11.9868,9.55857,15.6088,2,1000000310
10.8479,11.0697,15.531,2,1000000311
12.2399,10.9975,16.0001,2,1000000313
12.7921,12.4807,16.1783,2,1000000620
12.6855,12.2724,16.8997,2,1000000315
9.38069,12.7664,17.4909,2,1000000403
12.6885,11.6699,17.6583,2,1000000316
11.254,9.87218,18.7598,2,1000000317
15.1987,8.75481,13.9666,2,1000000621
17.0786,10.0488,13.9593,2,1000000083
14.6072,10.7928,14.0699,2,1000000622
17.7984,11.0527,14.0313,2,1000000623
15.6733,11.9803,13.948,2,1000000320
14.8538,12.5003,14.0715,2,1000000323
16.7913,10.5334,14.2774,2,1000000326
13.0524,11.0459,14.243,2,1000000321
14.9606,12.036,14.2634,2,1000000624
16.1962,7.35216,14.4504,2,1000000625
13.0616,8.28686,14.421,2,1000000318
12.9089,12.0661,14.3534,2,1000000319
17.2643,12.7934,14.5176,2,1000000626
12.8332,7.59189,14.868,2,1000000627
16.2954,10.2686,14.9046,2,1000000325
14.8965,11.2512,14.7737,2,1000000322
13.2856,11.476,14.891,2,1000000628
17.2165,12.7455,14.8852,2,1000000324
16.8676,12.1944,15.1096,2,1000000331
13.0018,7.91834,15.302,2,1000000327
17.7395,11.115,15.3313,2,1000000329
13.5575,11.9285,15.3645,2,1000000330
17.9522,9.99677,15.4128,2,1000000328
15.6237,10.8366,15.4415,2,1000000332
15.3628,11.9445,16.3813,2,1000000334
16.8102,11.6873,16.8134,2,1000000335
14.5063,12.1359,16.8492,2,1000000629
14.7768,9.537,19.2862,2,1000000336
4.94958,19.1048,14.2258,2,1000000337
5.52097,17.8873,14.5118,2,1000000338
6.04663,18.3704,14.3614,2,1000000339
4.5881,17.1614,14.6392,2,1000000630
6.00487,18.8572,15.3772,2,1000000341
5.58989,17.7363,15.4662,2,1000000340
6.18858,18.5854,16.4353,2,1000000342
4.92053,18.9108,16.704,2,1000000343
4.26587,16.7517,17.0532,2,1000000344
6.11483,16.9299,17.1271,2,1000000345
6.37645,17.5242,18.9539,2,1000000430
5.95011,19.1847,19.9076,2,1000000483
10.4072,13.3065,14.0482,2,1000000631
9.86287,13.6867,14.0351,2,1000000179
7.55762,17.8915,14.0331,2,1000000349
10.253,18.6709,14.0931,2,1000000350
11.8609,14.3639,14.1428,2,1000000346
8.41416,15.3344,14.2275,2,1000000355
8.81112,15.9753,14.3781,2,1000000368
11.6144,12.9841,14.7029,2,1000000351
12.5066,12.9071,14.5968,2,1000000353
10.9355,13.4475,14.7521,2,1000000354
10.9949,14.3602,14.5665,2,1000000358
8.82553,15.6842,14.6754,2,1000000352
9.75231,15.6312,14.5978,2,1000000356
7.34198,16.8666,14.6825,2,1000000357
8.91846,18.2019,14.6906,2,1000000361
10.1757,16.6252,14.9296,2,1000000360
12.7093,17.2487,14.8571,2,1000000448
9.29575,14.4484,15.1031,2,1000000366
8.84123,14.9567,15.0517,2,1000000359
11.5509,17.1877,15.0538,2,1000000371
7.75748,17.4735,15.1099,2,1000000370
9.77695,18.5454,14.9826,2,1000000362
9.83294,14.0709,15.2798,2,1000000365
8.88358,16.2988,15.2886,2,1000000375
11.0278,16.4548,15.259,2,1000000369
6.6611,17.6252,15.1943,2,1000000372
8.39152,17.7374,15.3046,2,1000000377
8.23157,18.6805,15.2644,2,1000000373
7.05652,19.004,15.2335,2,1000000363
9.69886,19.1636,15.3647,2,1000000364
9.64744,14.1529,15.554,2,1000000632
9.64249,14.9222,15.4729,2,1000000367
9.82638,15.4598,15.4437,2,1000000382
7.98454,17.0828,15.4665,2,1000000380
12.1409,17.1699,15.5341,2,1000000376
8.40246,15.0307,15.821,2,1000000374
10.4926,15.9157,15.7973,2,1000000383
12.7055,16.7431,15.7019,2,1000000633
9.11643,17.7621,15.6801,2,1000000634
11.9693,18.7234,15.665,2,1000000381
10.9556,15.4914,16.0433,2,1000000387
9.72536,15.6113,15.9503,2,1000000635
9.86206,16.901,16.021,2,1000000636
7.7702,18.0587,15.989,2,1000000386
12.2015,18.25,15.9563,2,1000000637
7.06702,18.7194,16.0162,2,1000000378
8.97268,16.496,16.174,2,1000000389
7.54739,16.5162,16.1868,2,1000000391
7.1337,16.6981,16.133,2,1000000384
11.1575,16.8294,16.1398,2,1000000379
9.80179,17.703,16.1671,2,1000000385
10.9632,12.887,16.3307,2,1000000314
11.8722,16.4102,16.3435,2,1000000388
7.91597,18.0857,16.3734,2,1000000398
7.90969,18.7258,16.3233,2,1000000390
11.771,13.3531,16.6779,2,1000000638
11.9524,18.3378,16.6616,2,1000000399
12.4958,13.6631,16.7868,2,1000000396
8.79472,15.4656,16.7412,2,1000000392
9.57888,15.9854,16.8503,2,1000000393
12.2864,15.9234,16.8596,2,1000000401
8.21862,16.1748,16.8106,2,1000000394
12.5183,16.4559,16.7595,2,1000000395
7.70089,17.0281,16.8639,2,1000000639
11.4613,17.4746,16.7956,2,1000000640
10.6511,13.8582,16.9867,2,1000000405
11.0808,16.1716,17.0217,2,1000000397
8.38983,17.7721,16.9521,2,1000000641
7.70572,18.9096,16.9836,2,1000000406
9.3451,19.0879,17.1296,2,1000000407
10.1544,15.0904,17.2124,2,1000000642
11.8788,16.8601,17.2795,2,1000000643
7.80385,18.0494,17.2247,2,1000000402
8.98044,13.7517,17.3651,2,1000000404
10.3371,14.1048,17.4866,2,1000000408
7.11549,15.1379,17.4405,2,1000000400
11.3699,15.2218,17.4619,2,1000000409
10.4219,15.718,17.4688,2,1000000414
9.79098,16.3323,17.458,2,1000000415
8.85959,17.443,17.4768,2,1000000411
8.36544,19.0082,17.5199,2,1000000418
11.3595,13.806,17.6758,2,1000000413
10.7715,15.3789,17.6733,2,1000000644
8.97619,17.9544,17.7751,2,1000000645
8.00257,18.5145,17.6779,2,1000000412
9.42448,18.8783,17.6806,2,1000000417
9.88417,15.8972,17.9185,2,1000000646
9.43704,16.8788,17.9003,2,1000000410
7.98194,17.7001,17.9951,2,1000000647
11.8822,18.6856,17.8683,2,1000000427
9.89614,18.7517,17.9932,2,1000000509
8.48082,19.0524,17.8219,2,1000000648
12.5892,15.8999,18.0563,2,1000000421
7.43503,17.0598,18.1993,2,1000000419
11.3547,17.3819,18.0659,2,1000000416
10.0679,18.181,18.1335,2,1000000424
10.6052,17.5473,18.2918,2,1000000429
7.16894,18.1702,18.2428,2,1000000420
10.2079,19.1671,18.4142,2,1000000426
11.2081,18.2257,18.6214,2,1000000423
12.6175,16.0714,18.6635,2,1000000435
10.7403,16.2436,18.8645,2,1000000431
11.2804,17.2626,18.723,2,1000000428
7.64407,18.0766,18.7786,2,1000000422
8.24844,18.2419,18.7739,2,1000000433
11.3826,18.7712,18.7444,2,1000000425
7.81769,16.692,19.0269,2,1000000432
11.4335,15.5882,19.2441,2,1000000434
6.46622,13.0701,19.5946,2,1000000649
9.02756,16.2017,21.9063,2,1000000436
17.0067,13.9527,13.9916,2,1000000277
14.7879,16.7738,14.0058,2,1000000650
15.1928,17.2996,13.9612,2,1000000651
14.4581,18.2213,13.9965,2,1000000652
16.3368,18.5051,14.042,2,1000000444
16.9132,13.1273,14.1246,2,1000000437
15.5135,16.556,14.2649,2,1000000440
13.5351,16.7143,14.218,2,1000000443
14.7568,17.429,14.1308,2,1000000441
16.934,18.0863,14.1141,2,1000000278
17.5886,15.2221,14.4124,2,1000000438
13.0689,14.6808,14.7211,2,1000000446
13.0249,18.7409,14.7008,2,1000000445
16.6167,14.0703,14.8015,2,1000000442
13.8852,15.3526,14.8595,2,1000000447
15.6186,18.6295,14.8175,2,1000000457
13.21,16.5317,15.1618,2,1000000454
14.4391,17.8894,15.0451,2,1000000453
15.0278,18.7789,15.095,2,1000000653
14.7088,18.9063,15.1145,2,1000000449
16.7103,17.86,15.3575,2,1000000455
16.124,16.6148,15.6049,2,1000000452
14.8068,17.1998,15.5222,2,1000000462
13.7264,18.9478,15.4401,2,1000000456
17.3177,13.9143,15.6881,2,1000000654
18.0942,14.2347,15.7854,2,1000000459
17.7976,15.6234,15.7355,2,1000000451
16.0034,15.9433,15.7365,2,1000000461
14.7554,12.8855,15.87,2,1000000333
15.6224,13.4507,15.9446,2,1000000458
15.3589,14.7163,15.9944,2,1000000460
13.3909,15.6164,16.0354,2,1000000463
13.1958,13.8609,16.1767,2,1000000465
14.4276,13.9603,16.3625,2,1000000467
13.4753,15.6228,16.2836,2,1000000655
14.638,16.8199,16.2989,2,1000000464
16.0547,18.3064,16.446,2,1000000470
13.0767,14.9923,16.5806,2,1000000466
14.155,17.5371,16.6078,2,1000000469
13.2988,13.8187,16.8618,2,1000000471
16.1723,14.8951,16.8049,2,1000000468
15.7033,18.4592,16.8812,2,1000000472
13.6686,14.8787,17.0086,2,1000000656
13.9276,18.2929,17.2166,2,1000000475
13.6929,13.4902,17.4348,2,1000000657
13.8651,14.6801,17.4909,2,1000000473
13.8148,17.3197,17.5632,2,1000000474
15.7271,15.0939,17.724,2,1000000477
13.7241,14.841,17.8834,2,1000000476
13.2045,17.7085,18.1595,2,1000000658
14.2731,16.2319,18.3074,2,1000000659
14.6228,15.2202,19.0008,2,1000000478
13.2311,18.6459,18.9251,2,1000000479
13.5303,18.6542,20.1794,2,1000000480
19.527,16.437,15.0529,2,1000000481
5.52293,20.4042,15.5602,2,1000000482
6.34295,19.9375,17.4426,2,1000000506
6.37472,20.6407,17.981,2,1000000510
12.7422,21.383,14.2468,2,1000000660
8.92856,19.4331,14.391,2,1000000485
10.3309,19.3406,14.6789,2,1000000487
12.2335,21.5827,14.9098,2,1000000661
11.6113,20.2441,15.0963,2,1000000489
11.2431,20.8918,15.0359,2,1000000488
11.2405,21.4296,15.0675,2,1000000486
11.07,21.8448,15.0108,2,1000000490
8.40815,22.9463,15.4487,2,1000000491
12.4615,20.5728,15.7744,2,1000000492
10.2531,20.1517,15.8445,2,1000000494
7.90475,20.2874,15.8956,2,1000000497
10.6339,20.8774,16.0211,2,1000000501
6.56348,21.025,15.8822,2,1000000495
11.5704,21.0123,15.938,2,1000000498
8.60455,21.9512,15.9909,2,1000000496
9.3732,19.4211,16.1953,2,1000000502
7.7463,19.6128,16.2615,2,1000000499
10.9555,19.7189,16.122,2,1000000493
12.0533,20.0146,16.2193,2,1000000500
12.3657,19.4445,16.3449,2,1000000662
10.989,20.2341,16.3711,2,1000000663
11.5801,21.2577,16.2873,2,1000000504
8.42568,19.3239,16.623,2,1000000664
9.38597,20.167,16.5345,2,1000000665
10.8264,20.1543,16.8175,2,1000000666
7.21097,20.313,16.7108,2,1000000503
8.09044,21.0996,16.999,2,1000000505
7.97669,22.0085,17.2497,2,1000000667
6.9928,20.4648,17.3601,2,1000000507
9.68773,22.622,17.527,2,1000000508
9.59713,19.4096,17.8751,2,1000000512
11.2451,19.2435,18.1413,2,1000000668
8.04053,20.2029,18.1096,2,1000000513
7.46578,19.7612,18.2306,2,1000000511
8.38107,20.8361,18.5369,2,1000000669
9.17004,20.9892,18.9039,2,1000000514
9.99873,20.5901,19.4464,2,1000000515
8.58424,20.8335,19.7095,2,1000000516
6.55856,19.4579,20.6844,2,1000000517
7.48437,19.5872,20.7697,2,1000000518
13.3775,19.831,14.259,2,1000000521
13.9152,20.4409,14.2947,2,1000000520
13.0066,19.6595,14.612,2,1000000519
12.9219,19.2074,14.8674,2,1000000450
17.4339,20.2663,15.1242,2,1000000523
13.1854,20.4078,15.0851,2,1000000522
14.8326,20.0148,15.9115,2,1000000524
13.2489,21.6452,16.0082,2,1000000670
14.0631,19.3876,16.1419,2,1000000671
10.6598,9.2078,8.71129,3,1000000000
11.3984,9.02539,10.0544,3,1000000001
12.4255,10.9689,10.2942,3,1000000672
12.5404,11.9563,10.5247,3,1000000042
11.3071,11.9665,11.2484,3,1000000003
10.3348,12.5691,11.339,3,1000000004
9.88061,12.2604,11.6402,3,1000000673
12.2689,11.6718,11.7928,3,1000000005
12.3293,10.8692,11.9423,3,1000000057
9.91238,12.3456,12.1913,3,1000000007
11.1498,12.4139,12.1938,3,1000000006
8.24434,9.61405,12.6359,3,1000000008
7.94333,11.9283,13.5801,3,1000000009
11.8894,9.76275,13.6738,3,1000000674
16.246,9.65894,6.82576,3,1000000011
15.3069,12.7673,7.75631,3,1000000675
18.3277,12.2399,8.00238,3,1000000016
13.5898,12.7822,8.22243,3,1000000195
16.365,11.5039,8.31473,3,1000000013
18.014,11.5194,8.35108,3,1000000021
16.857,8.83076,8.63841,3,1000000014
19.067,10.0247,8.5231,3,1000000012
18.9257,11.581,8.63903,3,1000000028
14.3867,11.839,8.58698,3,1000000525
18.3837,10.0747,8.82346,3,1000000017
18.9282,10.8001,8.76116,3,1000000018
14.2017,12.328,8.76032,3,1000000015
16.3149,10.2687,9.07342,3,1000000020
14.0462,11.7345,9.00925,3,1000000025
17.5816,11.9281,8.95856,3,1000000526
17.5284,10.748,9.17484,3,1000000676
