18.785,12.6661,22.6134,5,1000000324
14.7263,11.76,23.5172,5,1000000303
21.0936,12.6424,14.6343,5,1000000158
19.4765,12.3084,14.8036,5,1000000091
22.4133,12.7815,14.9332,5,1000000344
24.5672,12.2825,15.1604,5,1000000792
22.8758,11.4361,15.7045,5,1000000793
20.3251,12.5989,15.7983,5,1000000393
22.8841,12.588,15.6655,5,1000000099
20.95,12.3404,17.09,5,1000000397
22.3868,12.6178,17.02,5,1000000348
22.986,12.4752,17.3005,5,1000000349
20.1879,12.0131,17.4276,5,1000000027
20.5222,12.0849,17.7913,5,1000000380
23.9787,12.7445,17.6403,5,1000000414
23.7111,11.0714,17.8728,5,1000000745
22.8679,11.8314,17.9242,5,1000000417
19.7089,12.0835,17.8646,5,1000000109
22.2764,12.1344,17.8945,5,1000000686
20.9929,12.5652,17.8501,5,1000000648
24.2215,12.6054,18.0653,5,1000000032
22.0376,11.782,18.4045,5,1000000253
22.6358,12.1691,18.5728,5,1000000747
20.4534,11.0427,18.8242,5,1000000748
21.7463,11.6562,18.7848,5,1000000682
23.4856,12.5359,18.9982,5,1000000744
24.179,12.7391,19.1957,5,1000000112
21.7531,11.5471,19.4457,5,1000000366
19.6243,11.6023,19.4935,5,1000000127
20.7441,10.5478,19.5953,5,1000000105
19.4424,10.8503,20.3086,5,1000000794
20.1934,11.5934,20.2625,5,1000000401
20.2112,12.463,20.3019,5,1000000126
20.8838,11.8579,20.5509,5,1000000746
20.128,12.2714,20.7548,5,1000000347
22.6835,12.1931,20.88,5,1000000386
19.473,12.6609,21.0982,5,1000000077
9.48055,18.3613,14.9656,5,1000000130
11.9268,16.5512,17.2519,5,1000000138
12.3062,16.8461,17.4202,5,1000000749
12.6142,16.8534,17.49,5,1000000261
12.5754,16.4329,18.3686,5,1000000175
12.3596,15.4543,19.7406,5,1000000059
12.6648,16.2209,19.6354,5,1000000688
18.0572,15.2691,13.9182,5,1000000013
13.8368,15.9472,14.0035,5,1000000502
17.461,16.0459,13.9804,5,1000000643
18.2659,16.5712,14.0229,5,1000000171
15.2568,16.7851,13.9507,5,1000000751
19.007,18.0585,13.9374,5,1000000317
15.4475,13.2797,14.2033,5,1000000164
18.1948,13.9343,14.1788,5,1000000795
16.3048,14.9555,14.1789,5,1000000008
16.5947,17.0296,14.2219,5,1000000724
17.2979,17.4455,14.1322,5,1000000580
18.2541,18.7537,14.2477,5,1000000143
17.7597,12.904,14.4157,5,1000000205
16.2689,14.0222,14.4132,5,1000000255
14.0806,15.7238,14.4782,5,1000000796
16.7613,17.8714,14.4692,5,1000000056
16.1349,18.4955,14.4692,5,1000000530
14.5761,16.5632,14.6761,5,1000000151
15.6043,16.9166,14.6132,5,1000000081
14.3384,17.0109,14.5929,5,1000000153
17.4439,17.8108,14.688,5,1000000670
16.915,13.5397,14.87,5,1000000139
18.4253,14.2352,14.9256,5,1000000375
15.1757,14.667,14.8333,5,1000000145
15.2508,16.1227,14.7851,5,1000000797
15.5472,18.2654,15.0857,5,1000000269
17.0778,18.6726,15.0943,5,1000000058
18.901,18.929,15.1277,5,1000000096
18.4165,13.162,15.2811,5,1000000742
17.9442,14.5212,15.2278,5,1000000219
17.3569,14.6513,15.1954,5,1000000134
16.5862,16.0691,15.3505,5,1000000179
16.2587,16.327,15.2172,5,1000000510
17.6072,16.7808,15.3042,5,1000000017
16.5777,17.5803,15.3314,5,1000000014
18.8739,13.6686,15.4976,5,1000000088
16.2838,13.9846,15.5136,5,1000000180
13.9979,14.6804,15.545,5,1000000242
15.7483,16.5372,15.5111,5,1000000080
17.4682,18.9348,15.5009,5,1000000507
16.2236,19.1987,15.5768,5,1000000009
17.0374,13.103,15.6866,5,1000000087
15.9977,14.2919,15.6596,5,1000000082
15.7211,15.3336,15.8025,5,1000000231
16.5269,15.7557,15.7551,5,1000000137
15.756,15.9447,15.8292,5,1000000076
18.2435,16.1595,15.708,5,1000000233
17.6848,16.8815,15.6635,5,1000000002
16.8526,18.8271,15.7159,5,1000000024
17.0159,13.4235,15.9495,5,1000000093
15.3804,13.5036,15.9806,5,1000000234
17.9115,14.9814,15.9806,5,1000000320
15.0731,16.7426,15.8411,5,1000000168
18.8554,17.3457,15.9715,5,1000000184
17.2426,18.7693,15.9976,5,1000000478
14.5395,13.7783,16.1332,5,1000000750
16.4917,14.4842,16.1111,5,1000000737
17.43,14.5183,16.2015,5,1000000221
15.7698,15.2584,16.1547,5,1000000752
16.2168,16.1909,16.2623,5,1000000499
14.7029,17.3372,16.2386,5,1000000473
17.7623,18.1244,16.1708,5,1000000511
14.4955,15.298,16.4054,5,1000000142
18.8546,16.042,16.3338,5,1000000631
18.7324,17.2754,16.3195,5,1000000718
17.1292,17.4373,16.4481,5,1000000004
17.5556,18.4499,16.3421,5,1000000552
16.0774,13.6466,16.6186,5,1000000162
16.9604,14.3366,16.6217,5,1000000264
19.0132,14.4389,16.5905,5,1000000101
15.3034,15.9206,16.5706,5,1000000203
17.1744,16.1185,16.5951,5,1000000148
16.456,16.5832,16.6117,5,1000000653
15.4493,16.7787,16.5391,5,1000000512
14.7951,17.297,16.684,5,1000000642
13.7218,17.6111,16.5779,5,1000000243
14.9321,19.057,16.6946,5,1000000536
17.1457,19.0187,16.5763,5,1000000146
14.1733,17.5998,16.7804,5,1000000207
16.0494,18.4284,16.8317,5,1000000208
18.3265,18.5643,16.872,5,1000000411
17.9787,13.209,17.037,5,1000000149
16.9786,13.3374,16.9676,5,1000000123
14.1129,15.8593,17.0569,5,1000000458
13.1676,15.0499,17.2464,5,1000000204
18.3942,18.8444,17.1994,5,1000000357
15.2396,19.1797,17.2936,5,1000000678
15.6601,13.5349,17.439,5,1000000183
18.9679,14.0853,17.5433,5,1000000687
13.8825,18.4715,17.4977,5,1000000516
14.2198,18.4558,17.496,5,1000000173
13.4526,18.6375,17.4838,5,1000000187
17.9428,18.8383,17.4545,5,1000000418
18.0451,14.6013,17.6499,5,1000000167
16.8559,14.919,17.7851,5,1000000007
18.6447,15.8276,17.6269,5,1000000426
13.3627,16.2292,17.7155,5,1000000131
17.2996,17.0632,17.6848,5,1000000490
15.8933,13.3366,17.8198,5,1000000753
15.7741,15.972,17.9048,5,1000000248
16.9269,17.6621,17.8243,5,1000000495
14.9621,12.9325,18.1475,5,1000000133
17.4158,13.221,18.1008,5,1000000075
14.5954,13.5561,18.0387,5,1000000738
14.7399,14.9654,18.1972,5,1000000223
13.5506,16.1157,18.1054,5,1000000235
18.9566,17.5169,18.0355,5,1000000371
14.1825,18.4406,18.0157,5,1000000528
18.752,12.8801,18.2746,5,1000000190
15.7272,13.8867,18.303,5,1000000263
14.7644,14.1932,18.3324,5,1000000685
15.5665,15.3968,18.3392,5,1000000681
14.228,17.5264,18.3879,5,1000000186
18.3298,17.6236,18.3127,5,1000000228
13.6245,17.8751,18.3821,5,1000000161
13.3777,17.9098,18.2811,5,1000000539
16.0002,18.2467,18.3772,5,1000000178
16.8451,18.2259,18.3269,5,1000000241
17.7307,13.1028,18.5525,5,1000000739
18.9492,14.6473,18.5324,5,1000000700
13.5975,16.7124,18.4963,5,1000000230
15.4903,18.7596,18.5452,5,1000000212
14.9617,14.0782,18.7381,5,1000000218
16.4397,14.46,18.7892,5,1000000684
14.5137,15.7549,18.8263,5,1000000084
16.7729,17.077,18.7063,5,1000000692
17.347,17.1091,18.6763,5,1000000494
15.1028,14.5776,18.9401,5,1000000090
16.1243,15.8853,19.0506,5,1000000089
14.9214,16.8443,18.9606,5,1000000239
13.2572,17.2284,18.9222,5,1000000258
15.8291,18.1674,19.0717,5,1000000155
14.9121,13.427,19.2262,5,1000000111
13.9475,14.3155,19.1901,5,1000000166
18.534,15.3883,19.3,5,1000000381
13.6738,16.3864,19.2208,5,1000000245
18.4571,16.7176,19.2171,5,1000000247
18.3872,18.0874,19.2253,5,1000000240
13.4428,18.7115,19.2614,5,1000000217
15.0466,13.7194,19.4266,5,1000000201
13.1759,16.673,19.475,5,1000000257
16.7814,17.3569,19.3735,5,1000000252
19.1105,13.0464,19.7135,5,1000000451
15.083,13.448,19.5358,5,1000000236
18.5213,14.3691,19.5328,5,1000000310
17.4082,14.8623,19.848,5,1000000136
13.4537,15.572,19.9613,5,1000000250
18.4073,16.5994,19.8612,5,1000000667
15.2997,17.1828,19.774,5,1000000656
13.4533,18.0674,19.7493,5,1000000251
14.5035,18.822,19.8771,5,1000000299
17.7987,13.8649,19.9853,5,1000000695
13.9296,15.6323,20.1362,5,1000000691
18.0871,16.6267,20.0209,5,1000000755
14.735,16.7104,20.0922,5,1000000696
14.1722,17.4036,20.0232,5,1000000100
18.6878,13.3522,20.2841,5,1000000157
13.9392,16.8742,20.3221,5,1000000508
15.346,17.3515,20.3768,5,1000000690
13.9861,18.8555,20.2543,5,1000000202
16.2837,14.9096,20.5049,5,1000000281
18.9263,17.2809,20.4423,5,1000000079
17.9511,17.698,20.4522,5,1000000256
14.649,17.8358,20.4268,5,1000000271
17.0628,18.6838,20.4636,5,1000000553
19.0637,15.446,20.7594,5,1000000129
15.1053,17.552,20.7252,5,1000000714
17.7986,13.3552,20.925,5,1000000237
18.4448,15.5624,20.9695,5,1000000119
17.02,16.9656,20.8855,5,1000000285
14.6843,18.1535,20.9179,5,1000000246
15.4449,18.8149,20.9214,5,1000000760
18.6279,13.0809,21.1266,5,1000000754
17.2069,13.9128,21.1427,5,1000000740
18.749,14.4969,21.195,5,1000000756
15.8783,15.385,21.247,5,1000000215
14.3723,16.8668,21.0747,5,1000000561
15.9562,17.809,21.1986,5,1000000307
14.7003,17.8124,21.328,5,1000000276
13.9962,17.9156,21.3687,5,1000000655
19.1026,18.5454,21.3506,5,1000000713
18.1454,14.9124,21.667,5,1000000758
16.0775,16.4765,21.6197,5,1000000759
17.19,17.245,21.5447,5,1000000270
15.4883,18.93,21.5417,5,1000000457
14.9572,17.029,21.7205,5,1000000557
17.231,14.5089,22.113,5,1000000283
17.3423,16.6093,22.0543,5,1000000300
17.0714,17.0888,22.0801,5,1000000274
15.5269,17.6108,21.9712,5,1000000309
15.1262,18.2613,22.0872,5,1000000289
15.9167,18.2663,22.3237,5,1000000308
19.0452,18.4023,22.2255,5,1000000721
16.3983,16.2527,22.4356,5,1000000630
17.1905,17.0804,22.3825,5,1000000304
15.8207,17.2625,22.4782,5,1000000294
17.5545,16.5534,22.6705,5,1000000559
17.042,17.5077,22.6846,5,1000000275
16.249,17.9946,22.851,5,1000000697
16.8956,18.6767,22.8653,5,1000000774
15.6497,18.8376,23.1567,5,1000000798
18.5698,14.1581,23.2474,5,1000000128
16.9672,15.7616,23.3118,5,1000000284
17.2991,16.8827,23.4129,5,1000000293
16.2863,16.9132,23.2769,5,1000000298
16.4474,19.0669,23.2516,5,1000000558
18.808,16.6332,23.7661,5,1000000431
15.485,18.4844,23.7308,5,1000000799
17.6955,18.676,23.7614,5,1000000556
17.8863,16.4521,23.889,5,1000000800
16.7805,18.7814,23.9453,5,1000000775
18.1201,18.6886,24.4666,5,1000000297
18.2053,18.034,24.6632,5,1000000768
23.4177,13.1754,13.9674,5,1000000160
19.9462,14.1168,13.9308,5,1000000311
21.1706,15.4187,14.027,5,1000000592
22.1835,13.5165,14.1891,5,1000000427
20.7076,13.749,14.1949,5,1000000676
19.5852,13.8475,14.1158,5,1000000214
22.6687,13.9181,14.1907,5,1000000332
21.8573,15.3701,14.2444,5,1000000468
23.368,15.3885,14.2682,5,1000000373
23.1288,16.3981,14.2687,5,1000000327
23.3304,16.8109,14.2422,5,1000000313
21.7991,17.2201,14.2175,5,1000000413
20.7698,17.8133,14.2327,5,1000000065
21.0714,13.4603,14.4025,5,1000000675
25.3787,14.1491,14.4926,5,1000000701
20.0598,15.2971,14.4617,5,1000000659
21.2083,16.0229,14.4232,5,1000000582
23.6967,16.9302,14.3959,5,1000000049
21.68,13.4183,14.6661,5,1000000107
19.9534,14.4962,14.689,5,1000000730
19.511,15.3141,14.6148,5,1000000154
21.9401,17.1224,14.6688,5,1000000326
22.2681,18.8472,14.6734,5,1000000052
23.7014,13.1497,14.8897,5,1000000108
21.4959,13.8308,14.9553,5,1000000340
21.7243,14.9674,14.8307,5,1000000312
23.4613,15.3359,14.887,5,1000000106
19.7127,16.6544,14.8669,5,1000000392
24.8402,16.9025,14.79,5,1000000068
19.2177,17.2267,14.8136,5,1000000152
23.4823,18.7739,14.8276,5,1000000345
20.1713,19.1542,14.8788,5,1000000055
21.0024,13.0339,15.1596,5,1000000316
23.8307,13.7998,15.1153,5,1000000318
22.8362,14.4922,15.1213,5,1000000383
19.2965,14.8269,15.0179,5,1000000026
21.6858,15.7521,15.0788,5,1000000677
25.5969,16.9673,15.0659,5,1000000657
24.4289,17.0883,15.1476,5,1000000361
24.3338,17.7312,15.1015,5,1000000043
21.6064,17.8505,15.0444,5,1000000453
24.9136,17.8524,15.1824,5,1000000104
23.3522,13.14,15.3665,5,1000000743
22.8132,13.7842,15.2837,5,1000000658
22.4313,14.9118,15.3276,5,1000000350
22.098,15.9416,15.3319,5,1000000434
22.1358,16.7255,15.2629,5,1000000360
25.332,17.9868,15.3175,5,1000000356
21.9589,14.6897,15.518,5,1000000698
20.3828,14.8055,15.4982,5,1000000342
20.2427,15.6381,15.5535,5,1000000051
22.9168,13.6779,15.7805,5,1000000102
19.2867,13.7122,15.6529,5,1000000191
22.9718,15.5082,15.673,5,1000000761
21.8836,16.1745,15.7122,5,1000000097
21.2662,17.3209,15.6925,5,1000000329
19.7051,17.5568,15.7381,5,1000000501
21.0644,18.9692,15.7466,5,1000000036
20.2507,19.0669,15.733,5,1000000211
19.545,12.9429,15.9393,5,1000000353
23.6904,14.7355,15.9525,5,1000000125
24.0015,14.7722,15.9387,5,1000000368
21.2442,15.4319,15.8804,5,1000000597
21.7593,13.625,16.1432,5,1000000652
22.5861,13.6146,16.0944,5,1000000354
21.5117,17.9561,16.2107,5,1000000035
19.3789,18.2255,16.2105,5,1000000365
24.1241,18.5112,16.2141,5,1000000600
22.2085,18.9119,16.1723,5,1000000124
20.436,14.2277,16.3889,5,1000000110
23.7441,14.5886,16.4212,5,1000000567
24.4148,16.3096,16.421,5,1000000699
23.9646,17.7635,16.3181,5,1000000391
20.0163,13.1703,16.6891,5,1000000408
23.985,13.1761,16.5301,5,1000000762
20.7358,16.9239,16.6972,5,1000000492
21.4818,12.8153,16.7701,5,1000000379
25.5459,13.6747,16.7538,5,1000000433
24.8633,13.8089,16.8765,5,1000000372
22.5613,15.9324,16.7194,5,1000000587
19.5633,16.0424,16.8384,5,1000000176
22.0406,14.623,17.1303,5,1000000571
21.7054,17.3163,17.0324,5,1000000719
19.2589,15.2866,17.2444,5,1000000165
22.3,15.2715,17.224,5,1000000338
21.2447,13.4799,17.4407,5,1000000121
19.7719,16.3927,17.4119,5,1000000694
20.9023,18.1586,17.5476,5,1000000069
23.2631,18.776,17.4164,5,1000000115
22.4232,13.3824,17.7393,5,1000000405
23.6781,13.5271,17.6784,5,1000000660
24.2066,14.8254,17.6545,5,1000000387
23.8446,16.1158,17.6955,5,1000000409
20.3967,13.2865,17.8746,5,1000000645
20.2892,15.9398,17.8962,5,1000000098
20.7573,15.7281,18.0958,5,1000000402
21.089,16.5482,18.1558,5,1000000425
21.2399,18.4241,18.2953,5,1000000321
21.0026,15.7972,18.6589,5,1000000033
21.0484,16.1784,18.554,5,1000000279
24.8699,17.395,18.7738,5,1000000390
21.0237,17.7766,18.8247,5,1000000389
20.0713,18.2119,18.697,5,1000000438
19.7973,16.2464,18.989,5,1000000382
19.7511,17.2135,19.1589,5,1000000287
21.6002,19.0835,19.4674,5,1000000650
19.7378,14.0307,19.8822,5,1000000442
21.3255,13.6278,20.0327,5,1000000422
19.8721,15.9852,20.1786,5,1000000447
20.3722,16.7195,20.1017,5,1000000452
19.5424,14.767,20.2733,5,1000000647
19.9288,15.9052,20.4046,5,1000000436
23.8077,18.1786,21.0097,5,1000000765
22.7623,19.0456,20.9438,5,1000000576
25.0986,14.8428,21.1933,5,1000000117
20.1955,16.0492,21.314,5,1000000636
20.8577,18.3144,21.4469,5,1000000778
22.3629,16.6065,21.5798,5,1000000428
20.0984,17.9031,22.189,5,1000000661
20.6033,17.2493,23.2167,5,1000000537
20.3249,17.0543,23.5547,5,1000000767
21.6441,18.4828,23.7197,5,1000000114
25.8365,13.6689,14.9713,5,1000000396
11.5596,20.5104,19.9315,5,1000000708
17.0376,20.8163,14.0076,5,1000000515
16.2512,19.6621,14.1517,5,1000000301
17.8488,19.7789,14.1555,5,1000000475
16.7761,20.049,14.3986,5,1000000638
17.0371,20.8179,14.3585,5,1000000732
18.6209,21.5948,14.4195,5,1000000704
15.6741,19.2588,14.8537,5,1000000500
17.3296,19.4461,14.7796,5,1000000484
18.3538,21.0898,14.9512,5,1000000477
18.9707,22.0496,14.8496,5,1000000037
18.3167,24.2623,14.907,5,1000000801
18.048,19.6814,15.1043,5,1000000514
16.72,20.1568,15.0419,5,1000000476
18.9439,25.033,15.0012,5,1000000566
15.444,20.6147,15.5639,5,1000000456
14.2022,20.919,15.5641,5,1000000802
17.8673,22.4576,15.5541,5,1000000769
16.2806,20.5609,15.6365,5,1000000254
15.7546,20.0364,16.1665,5,1000000547
15.7622,20.6668,16.2087,5,1000000467
17.753,21.1464,16.1218,5,1000000583
15.1636,19.7403,16.3782,5,1000000531
15.3609,19.8518,16.4372,5,1000000503
14.5882,20.1495,16.4524,5,1000000513
19.0489,19.7485,16.6435,5,1000000603
18.9635,20.5212,16.6029,5,1000000377
15.8183,21.0722,16.6263,5,1000000803
16.949,21.0724,16.5506,5,1000000770
18.5082,20.3162,16.8663,5,1000000604
15.6121,20.4321,16.8196,5,1000000689
18.4497,21.0088,16.7435,5,1000000588
17.9392,21.6777,16.8238,5,1000000225
18.6153,21.7472,16.8164,5,1000000039
17.9172,20.767,17.035,5,1000000644
14.5606,19.3158,17.2718,5,1000000229
15.2778,20.2049,17.321,5,1000000706
17.3231,23.5258,17.2965,5,1000000804
15.1767,22.0887,17.4703,5,1000000805
18.8794,22.4407,17.4031,5,1000000705
17.2473,20.2629,17.6333,5,1000000170
18.321,20.6578,17.7057,5,1000000541
18.3202,21.0613,17.7656,5,1000000612
15.8319,19.4671,17.9875,5,1000000551
14.67,20.6634,17.8777,5,1000000244
13.6535,21.3839,17.9319,5,1000000267
17.426,22.5791,17.9218,5,1000000772
13.7166,19.5066,18.224,5,1000000654
16.8316,19.5198,18.1311,5,1000000544
14.9241,20.1395,18.0968,5,1000000288
16.6612,21.0055,18.0717,5,1000000771
14.9349,21.7481,18.0236,5,1000000518
18.66,21.8923,18.3203,5,1000000527
14.8153,19.9333,18.5343,5,1000000010
14.2583,20.5188,18.5825,5,1000000291
17.7873,21.1283,18.5009,5,1000000570
14.5319,19.4304,18.7218,5,1000000524
16.4783,20.2211,18.7262,5,1000000663
19.0076,20.4474,18.8029,5,1000000627
15.1127,20.9726,18.7358,5,1000000532
15.9452,21.453,18.7951,5,1000000485
13.873,19.9407,18.8982,5,1000000488
15.4373,19.7766,19.2508,5,1000000189
16.1651,19.7533,19.228,5,1000000227
15.3348,20.7988,19.2467,5,1000000504
15.6229,21.0974,19.2164,5,1000000480
13.3817,19.6182,19.3843,5,1000000710
19.1447,20.5616,19.4154,5,1000000472
17.7708,23.0334,19.4149,5,1000000806
13.6699,19.8505,19.6526,5,1000000538
17.9409,20.6859,19.5889,5,1000000463
15.4338,20.7168,19.5802,5,1000000493
18.9439,22.0146,19.6351,5,1000000707
14.1866,19.8308,19.827,5,1000000535
13.5962,21.2496,19.8058,5,1000000266
17.5736,21.4272,19.916,5,1000000575
18.7909,19.8407,20.2542,5,1000000262
14.1609,20.2139,20.2455,5,1000000665
18.4823,23.4839,20.3052,5,1000000807
17.9455,20.4519,20.558,5,1000000577
13.7463,20.7688,20.4714,5,1000000482
15.9085,20.9872,20.5311,5,1000000526
15.3602,20.3309,20.9545,5,1000000302
17.1573,20.7681,20.8745,5,1000000306
18.3613,21.2772,21.016,5,1000000545
13.7087,21.6829,20.9353,5,1000000702
18.8723,22.0444,20.8336,5,1000000634
13.9446,19.6929,21.1255,5,1000000709
14.4404,21.0365,21.2121,5,1000000773
17.2744,22.6124,21.144,5,1000000712
14.887,19.4323,21.596,5,1000000716
18.2333,20.8925,21.7923,5,1000000711
15.9354,21.0746,21.8107,5,1000000525
18.7448,21.5389,21.7708,5,1000000722
18.6652,20.5534,22.0263,5,1000000629
18.9684,20.4409,22.4969,5,1000000666
14.0361,19.6985,22.673,5,1000000808
18.9964,20.374,23.1423,5,1000000272
17.0574,20.2973,23.2447,5,1000000546
18.6654,21.8751,23.5552,5,1000000809
17.697,24.1581,24.1713,5,1000000548
21.9655,20.0697,14.0422,5,1000000679
20.7176,21.1789,14.0746,5,1000000565
24.7057,19.3791,14.1996,5,1000000364
19.2099,19.4307,14.2422,5,1000000578
21.0548,20.5296,14.5193,5,1000000486
23.0664,19.2629,14.7433,5,1000000352
19.5253,20.2374,14.6032,5,1000000464
20.9465,20.588,14.9249,5,1000000584
21.7062,20.6652,14.7983,5,1000000066
23.4926,20.7452,15.0772,5,1000000573
22.1673,19.7651,15.5005,5,1000000619
20.4318,20.1004,15.5324,5,1000000053
19.9046,20.5717,15.448,5,1000000174
19.7427,21.0032,15.5057,5,1000000615
20.3118,21.592,15.5221,5,1000000589
20.013,19.4567,15.6619,5,1000000031
23.4502,20.0283,15.7117,5,1000000613
21.4281,19.6196,15.942,5,1000000491
23.9347,21.8954,15.9851,5,1000000370
23.6668,19.2688,16.1672,5,1000000568
22.0138,20.9298,16.1567,5,1000000579
22.4379,21.4313,16.1076,5,1000000621
20.2488,20.6866,16.4174,5,1000000054
23.1703,21.0675,16.3205,5,1000000569
21.5338,22.7493,16.3772,5,1000000810
19.8699,19.4914,16.6183,5,1000000540
21.09,19.7962,16.6432,5,1000000424
20.2755,21.2527,16.6189,5,1000000057
21.3312,21.9228,16.6347,5,1000000602
20.2679,22.5362,16.5978,5,1000000608
20.1759,22.896,16.6253,5,1000000601
19.7235,21.7168,16.8876,5,1000000292
19.2568,21.3172,17.1046,5,1000000595
20.3674,22.4047,16.9788,5,1000000703
21.6989,20.6439,17.1951,5,1000000585
21.0947,21.3225,17.2845,5,1000000586
19.7822,21.7293,17.168,5,1000000625
21.0899,22.1463,17.2089,5,1000000555
19.2004,19.5292,17.4515,5,1000000505
23.5843,19.9694,17.5364,5,1000000399
20.0455,22.2325,17.4467,5,1000000811
22.2882,19.2781,17.6964,5,1000000572
21.125,21.2356,17.5896,5,1000000639
21.1368,22.1986,17.8976,5,1000000812
19.9813,19.5271,18.1416,5,1000000616
21.8725,20.206,18.0601,5,1000000720
23.2403,20.1438,18.3848,5,1000000432
20.1578,19.4449,18.4669,5,1000000763
20.2544,20.5623,18.6186,5,1000000564
21.0365,21.0249,18.6172,5,1000000611
20.1718,19.7899,18.7402,5,1000000574
20.5673,21.5461,18.9744,5,1000000777
20.1144,23.3907,18.9307,5,1000000813
25.3139,19.72,19.2384,5,1000000776
20.0302,21.8641,19.1848,5,1000000521
21.1105,20.4613,19.4641,5,1000000764
19.7864,22.0283,19.6014,5,1000000628
20.6927,21.0393,19.869,5,1000000599
20.616,19.2117,20.2945,5,1000000594
21.7376,21.7011,20.5203,5,1000000610
20.421,22.0934,20.5754,5,1000000632
19.8344,20.7621,20.7313,5,1000000779
21.2759,20.9352,20.9241,5,1000000622
20.3866,21.9978,21.0273,5,1000000296
19.3701,19.7154,21.1412,5,1000000543
21.4544,22.5554,21.0854,5,1000000814
19.4004,21.007,21.3995,5,1000000617
21.3466,20.8317,21.5568,5,1000000626
20.3227,20.8802,21.7965,5,1000000633
19.3982,20.9401,21.8665,5,1000000614
21.4653,22.5233,21.7421,5,1000000815
21.5428,20.7534,21.9935,5,1000000766
20.4577,20.4172,23.1412,5,1000000717
25.7419,20.8785,19.6778,5,1000000816
17.5742,18.5303,10.9587,6,1000000817
16.3613,18.0317,11.2488,6,1000000141
16.4104,15.2597,12.2607,6,1000000818
18.6578,15.8231,12.5145,6,1000000029
18.1686,18.6159,12.4684,6,1000000181
15.1784,16.8482,12.7866,6,1000000195
14.6475,16.202,12.9158,6,1000000502
16.7856,16.8693,12.9767,6,1000000819
17.6976,16.8805,12.9022,6,1000000423
17.5517,15.4255,13.2083,6,1000000156
18.568,17.5758,13.0955,6,1000000021
18.5314,13.4882,13.3799,6,1000000046
16.835,13.6417,13.3934,6,1000000346
18.7159,16.7377,13.3656,6,1000000673
17.0479,17.2708,13.3704,6,1000000474
16.9603,17.8035,13.3157,6,1000000185
18.8098,19.052,13.318,6,1000000144
18.5175,14.2256,13.5793,6,1000000339
17.9683,18.53,13.5658,6,1000000475
17.9118,13.8348,13.7993,6,1000000205
17.2545,14.2431,13.7459,6,1000000314
16.2148,14.5612,13.8376,6,1000000255
18.9484,14.8261,13.7374,6,1000000070
17.6718,15.2061,13.7418,6,1000000013
15.0954,16.6761,13.7462,6,1000000820
19.0148,17.8599,13.79,6,1000000317
21.5638,18.2961,11.4602,6,1000000341
19.9649,14.9212,11.5512,6,1000000821
