11.5496,22.2046,14.8756,7,1000001094
12.4759,23.9735,14.9279,7,1000001095
9.38629,13.8756,15.0607,7,1000000727
10.878,15.1519,15.1107,7,1000000298
9.06768,15.6556,15.0721,7,1000000723
11.9248,16.9809,15.0956,7,1000000502
7.41408,17.8674,15.1176,7,1000000309
10.4637,19.2351,15.1172,7,1000000312
10.2503,14.4051,15.2998,7,1000001096
10.0575,14.8064,15.3113,7,1000000973
7.31207,15.0474,15.2346,7,1000000845
11.9496,15.9776,15.235,7,1000000847
11.7526,18.4135,15.2585,7,1000000326
11.3547,19.4314,15.2898,7,1000000853
12.2782,15.4764,15.4807,7,1000001097
9.44568,15.845,15.5535,7,1000000306
10.0281,16.7357,15.5226,7,1000000294
9.72368,17.8852,15.5243,7,1000000849
11.2508,18.8351,15.4539,7,1000001098
10.0557,19.6501,15.5222,7,1000000974
10.35,20.5923,15.5832,7,1000001099
9.29384,21.4091,15.5084,7,1000000972
11.2151,21.5506,15.4592,7,1000000851
12.3329,21.6342,15.4802,7,1000000854
12.723,22.0554,15.5429,7,1000000846
11.7569,13.3777,15.7372,7,1000000605
8.88371,16.6712,15.7912,7,1000000730
11.5412,21.8663,15.7279,7,1000001100
12.767,22.7716,15.725,7,1000000875
9.69452,23.3343,15.7174,7,1000000505
12.1736,25.3113,15.6724,7,1000000374
9.61268,13.1651,16.0405,7,1000000733
9.35069,19.3923,15.9304,7,1000000971
12.4038,23.0388,16.0563,7,1000001101
11.5166,25.3142,15.929,7,1000000975
11.5381,14.5869,16.2482,7,1000000862
12.433,15.7569,16.174,7,1000000516
11.144,16.2441,16.137,7,1000000612
8.23394,18.83,16.1193,7,1000000506
10.753,19.1235,16.0585,7,1000000976
12.3611,19.345,16.2536,7,1000000731
11.8896,19.6245,16.0767,7,1000000389
10.9458,20.5526,16.2029,7,1000000978
11.0633,14.3383,16.3151,7,1000000734
10.6745,15.1113,16.4127,7,1000000977
12.3633,17.6886,16.4728,7,1000001102
11.4983,18.3632,16.3953,7,1000000864
7.15671,18.8458,16.3276,7,1000000732
11.4837,19.8636,16.4624,7,1000001103
8.76363,20.3804,16.4403,7,1000000979
11.3848,20.743,16.3877,7,1000000322
11.5251,16.5091,16.5969,7,1000000614
11.5637,18.1625,16.5481,7,1000000350
11.9766,23.8883,16.5375,7,1000000861
12.3105,24.8772,16.6054,7,1000000729
10.4718,13.375,16.8964,7,1000000725
11.8958,13.6874,16.7694,7,1000000735
11.5155,14.6378,16.7709,7,1000000857
12.4466,15.4949,16.793,7,1000000858
11.7413,15.7862,16.8334,7,1000000863
10.676,17.3375,16.8566,7,1000000980
10.6667,18.2123,16.7851,7,1000000859
9.7048,19.772,16.8683,7,1000000981
10.5383,19.8683,16.8635,7,1000000737
10.9631,20.5191,16.8345,7,1000000855
7.17236,21.1992,16.7593,7,1000000324
12.4726,22.1164,16.8112,7,1000000982
10.9526,12.9762,17.0445,7,1000000710
10.5902,16.064,16.9657,7,1000001104
11.7729,16.9126,17.1226,7,1000001105
11.815,17.3225,17.0349,7,1000000615
11.2316,23.6514,17.002,7,1000000856
12.5432,13.6838,17.2799,7,1000001106
11.9267,20.8692,17.2656,7,1000000736
12.7517,23.2354,17.1925,7,1000000860
13.1877,12.8995,13.9406,7,1000001107
13.0643,14.6842,14.009,7,1000000866
17.6086,16.4322,13.9754,7,1000001108
16.8818,18.9676,14.0987,7,1000000265
16.511,20.8203,14.0582,7,1000000746
14.5683,21.5993,14.0211,7,1000001109
13.2509,22.1401,14.0812,7,1000001110
13.7295,25.0881,14.0624,7,1000000743
15.5766,25.3009,14.0047,7,1000000709
16.7671,13.4083,14.2073,7,1000001111
17.2454,13.8464,14.2524,7,1000000988
14.3019,17.264,14.2967,7,1000000990
15.5209,18.2062,14.237,7,1000000985
16.0649,19.704,14.1916,7,1000000838
15.6846,21.7534,14.254,7,1000001112
13.1938,24.3886,14.2123,7,1000000987
13.0323,13.861,14.4257,7,1000000989
16.4526,16.0134,14.3877,7,1000000991
13.0445,16.1178,14.4712,7,1000000740
16.8099,18.2465,14.4196,7,1000000744
12.8676,22.9299,14.3601,7,1000000718
12.9254,13.0678,14.6775,7,1000000707
17.0547,13.7362,14.6432,7,1000000994
14.8634,16.0796,14.658,7,1000000995
18.0507,16.2358,14.7047,7,1000000620
13.8043,21.5464,14.5945,7,1000001113
15.0882,13.2903,14.8913,7,1000001114
14.1785,15.8873,14.8575,7,1000001115
17.266,17.0521,14.8386,7,1000000868
12.9387,19.7261,14.877,7,1000000968
18.0764,16.2194,15.0014,7,1000000865
13.7454,16.5869,15.0936,7,1000001116
12.9157,17.0516,15.0453,7,1000000970
16.4832,17.5143,15.0076,7,1000001117
17.4779,19.2363,15.0849,7,1000001118
13.2442,23.3366,15.0258,7,1000000993
13.5735,24.0876,15.1354,7,1000001119
13.2146,13.9666,15.2678,7,1000000748
17.0324,17.8056,15.3284,7,1000000254
14.3127,18.0569,15.3211,7,1000000869
17.3268,18.4556,15.3139,7,1000000996
15.8625,19.6802,15.2507,7,1000000872
15.9723,21.3167,15.2947,7,1000000753
14.9646,21.9444,15.2322,7,1000000621
13.229,22.4367,15.2735,7,1000000852
14.223,22.5112,15.3251,7,1000000870
12.8749,22.6542,15.2356,7,1000000867
16.0214,16.8543,15.5982,7,1000000992
17.3733,14.9885,15.7395,7,1000000997
13.0974,21.2519,15.7103,7,1000001120
14.6612,21.6619,15.8286,7,1000000229
15.6636,15.3387,15.8926,7,1000000367
17.5042,18.4439,15.9939,7,1000000384
15.9052,18.6691,15.9106,7,1000001121
14.8004,20.1533,16.0068,7,1000000876
15.8283,20.1744,15.9803,7,1000000368
13.8454,22.1708,16.0339,7,1000001122
13.4097,23.2784,15.911,7,1000000877
13.0587,15.2981,16.2591,7,1000000342
16.628,15.4044,16.2304,7,1000001123
17.6434,16.2644,16.1894,7,1000000871
14.9346,17.2305,16.1371,7,1000000874
13.1998,17.3357,16.1712,7,1000000998
14.1974,17.3581,16.152,7,1000000999
15.0724,24.2827,16.1173,7,1000000752
13.9554,18.8563,16.4313,7,1000001124
13.1672,22.7813,16.407,7,1000000879
14.2026,22.9545,16.308,7,1000001125
13.5848,13.2069,16.6374,7,1000000714
16.1211,13.5429,16.707,7,1000000629
15.8515,17.1572,16.6743,7,1000001001
14.062,18.6589,16.5469,7,1000000630
13.8783,20.8243,16.6306,7,1000000761
13.5555,21.9782,16.5704,7,1000000873
13.2033,24.0794,16.5486,7,1000000611
15.2824,13.2537,16.8728,7,1000001126
14.9271,16.0932,16.8026,7,1000000410
13.4304,16.3292,16.7822,7,1000000515
13.121,19.2662,16.7923,7,1000001127
13.5899,25.2585,16.8135,7,1000001128
14.2675,13.64,17.1145,7,1000000759
14.9753,15.5789,17.1352,7,1000000880
17.9227,17.6028,16.9614,7,1000000760
12.9661,20.9171,17.0086,7,1000001129
13.1605,22.663,16.9556,7,1000001003
12.9737,14.0523,17.2701,7,1000001000
12.9758,17.066,17.203,7,1000000738
14.2095,18.3441,17.253,7,1000000881
16.4522,19.9178,17.1592,7,1000000757
13.4614,23.3701,17.1752,7,1000000878
10.2881,15.4882,17.492,7,1000001004
8.75701,19.9661,17.4807,7,1000000330
10.4594,13.986,17.6805,7,1000000507
11.9096,15.679,17.6377,7,1000000413
11.6476,18.514,17.6918,7,1000001130
12.6012,22.6129,17.6801,7,1000001005
12.2,18.1374,18.2799,7,1000001007
11.3043,18.7612,18.3339,7,1000001006
12.2762,19.2139,18.3509,7,1000000882
11.885,17.5378,18.5519,7,1000000521
8.35394,17.972,18.5658,7,1000001131
12.2949,19.05,18.7998,7,1000001008
12.1671,16.6298,18.9379,7,1000000522
14.4347,17.8582,17.4847,7,1000001002
13.7704,15.1416,17.73,7,1000001009
15.8083,15.6118,17.6981,7,1000001132
14.5362,18.9852,17.6782,7,1000000765
13.6283,23.8516,17.6584,7,1000000627
14.3638,17.3201,17.9406,7,1000000405
14.1259,14.5041,18.0902,7,1000001133
13.4264,17.1688,18.1426,7,1000000767
13.9959,15.1838,18.5203,7,1000000525
14.0326,16.3348,18.9564,7,1000001134
12.9465,17.9225,5.36444,8,1000000022
12.8362,17.5708,6.40509,8,1000000008
10.8942,7.55624,8.41051,8,1000000883
12.7605,8.40974,10.345,8,1000000899
8.87408,12.4156,10.3834,8,1000000642
14.2434,10.9161,8.78515,8,1000000065
14.8785,10.9892,9.79447,8,1000000070
14.1245,12.2799,9.84967,8,1000000647
13.3275,8.13384,10.1329,8,1000000902
17.7533,9.19024,10.1508,8,1000000903
13.7763,9.73281,10.0677,8,1000000441
19.8805,10.3681,10.4008,8,1000001023
11.5089,20.3309,7.21676,8,1000000031
10.404,16.7456,7.68761,8,1000000638
12.3161,17.85,8.00264,8,1000000043
11.9771,20.7811,8.01442,8,1000000768
12.1904,22.3269,8.32157,8,1000000437
10.9789,16.9765,8.46659,8,1000000529
11.2664,19.6756,8.71662,8,1000000884
11.5299,17.655,9.00376,8,1000000769
11.6793,16.4059,9.25186,8,1000000886
7.74974,16.7727,9.2574,8,1000000885
12.1575,17.9293,9.2957,8,1000000430
12.4443,18.5255,9.29952,8,1000000887
11.6697,18.922,9.27864,8,1000001135
12.0165,20.4688,9.31521,8,1000001136
11.0517,16.929,9.44833,8,1000001010
10.5537,18.9721,9.45031,8,1000000016
11.394,20.7621,9.46934,8,1000000889
12.002,16.2262,9.65339,8,1000000639
12.3064,15.6717,9.85824,8,1000000802
11.6411,19.9063,9.96613,8,1000000803
12.0402,20.8375,9.87418,8,1000000108
11.4171,16.0952,10.1054,8,1000000433
12.5906,16.8567,10.0746,8,1000000888
11.6966,17.6746,10.0356,8,1000001011
11.554,19.0259,10.1855,8,1000000805
12.301,14.9056,10.316,8,1000000530
13.7221,20.3077,7.80691,8,1000000890
16.4773,15.3769,7.9577,8,1000000434
14.0507,16.3397,7.86539,8,1000000770
15.0229,18.9357,8.00077,8,1000001137
18.1354,16.1121,8.11505,8,1000001012
14.6303,16.801,8.15257,8,1000000772
15.3123,17.3871,8.36083,8,1000000773
14.9566,19.211,8.39597,8,1000000538
17.757,21.1901,8.40498,8,1000000646
14.7184,15.0117,8.58476,8,1000000776
13.841,16.5174,9.08494,8,1000000531
14.7417,17.7425,8.96132,8,1000000774
13.2812,16.1416,9.15415,8,1000001013
15.5776,13.5941,9.39494,8,1000000778
14.6764,16.2724,9.51359,8,1000000648
13.7286,17.69,9.46696,8,1000001014
12.932,14.6147,9.63541,8,1000001138
13.9791,16.9382,9.67652,8,1000000892
14.5042,17.2245,9.61657,8,1000001015
18.9151,17.7856,9.65009,8,1000000924
14.6405,18.2296,9.66362,8,1000000777
15.2791,14.97,9.91836,8,1000000923
13.7109,15.1785,9.88344,8,1000001016
12.8249,16.034,9.93438,8,1000001018
14.0914,16.1086,9.8796,8,1000000046
15.7666,17.8789,9.90791,8,1000001017
13.3716,18.8479,9.89832,8,1000000896
15.9451,22.5822,9.88997,8,1000000049
15.0134,13.1341,10.0926,8,1000000895
14.684,14.7277,10.0948,8,1000000819
15.0196,16.2381,10.1813,8,1000000820
14.3853,19.5821,10.0705,8,1000000897
16.7275,20.7317,10.0529,8,1000000779
14.5828,21.1747,10.0586,8,1000001057
14.4494,14.2316,10.3392,8,1000000891
13.0778,14.3917,10.2804,8,1000000818
13.4223,17.103,10.3395,8,1000000111
12.9086,18.3424,10.3262,8,1000000827
15.9819,18.6338,10.299,8,1000000893
14.7776,18.9415,10.3082,8,1000000894
13.8386,19.4285,10.2921,8,1000000782
16.1842,19.5531,10.2583,8,1000001019
14.9847,22.0851,10.3477,8,1000001058
17.2715,22.734,10.3912,8,1000000231
11.5647,8.46093,11.1475,8,1000000900
11.3843,11.5235,11.6224,8,1000000784
12.2609,11.2897,12.7736,8,1000000909
10.38,12.1117,12.9767,8,1000000439
8.09008,9.4717,13.2803,8,1000000901
17.9346,11.1297,10.5357,8,1000001024
15.0613,7.2825,10.8866,8,1000001025
17.5434,10.8485,11.0297,8,1000000085
15.2767,11.2506,10.952,8,1000000787
13.4657,9.25023,11.2191,8,1000000904
14.1371,7.22199,11.355,8,1000001027
16.3775,9.99319,11.4068,8,1000000075
13.7465,10.8136,11.5006,8,1000000789
14.524,12.4269,11.8277,8,1000000654
14.1752,9.91203,12.1256,8,1000000905
18.0688,7.49623,12.2923,8,1000001028
15.6807,8.09067,12.2862,8,1000000907
13.1079,10.3249,12.2273,8,1000000079
14.3176,10.8115,12.317,8,1000001139
13.3567,12.5545,12.1663,8,1000000791
14.1818,12.538,12.3089,8,1000001140
16.4683,12.5029,12.4662,8,1000000800
14.5016,10.235,12.6554,8,1000001141
13.9526,12.1025,12.6586,8,1000001030
12.9465,12.2795,12.7922,8,1000001029
13.2331,7.55545,12.8581,8,1000001142
13.1435,9.95671,13.015,8,1000001031
14.4674,11.5141,12.8433,8,1000000550
16.8897,12.7464,12.8763,8,1000001143
14.6265,9.1948,13.1137,8,1000000798
14.9094,10.4782,13.401,8,1000000797
13.1502,11.0861,13.2845,8,1000000799
14.9079,11.1714,13.3037,8,1000000549
13.1535,12.1472,13.3757,8,1000001032
13.7485,10.8277,13.5433,8,1000001144
13.7899,11.9351,13.6033,8,1000000072
16.1919,9.75012,13.7617,8,1000001145
16.4388,10.1698,13.8178,8,1000001146
15.232,11.5568,13.8089,8,1000001086
11.7193,16.6751,10.59,8,1000001033
9.58496,20.0854,10.5547,8,1000001034
12.6621,20.3864,10.5246,8,1000000645
9.62676,14.1749,10.7067,8,1000000910
11.8901,20.6203,10.6928,8,1000001147
11.6972,17.1231,10.9213,8,1000000090
11.8317,18.3886,10.9297,8,1000000094
11.1616,13.2656,11.0872,8,1000001020
12.1009,16.2524,11.2453,8,1000000658
11.0297,16.3947,11.1512,8,1000000911
12.0644,17.4243,11.0992,8,1000001039
11.6037,19.3261,11.1884,8,1000001035
11.438,23.1322,11.2701,8,1000000456
11.931,15.004,11.3822,8,1000001041
11.2163,15.4986,11.3412,8,1000000804
10.7592,19.7686,11.4501,8,1000000914
9.49191,13.1728,11.6425,8,1000000542
12.1791,16.3146,11.5437,8,1000000912
10.3729,16.6441,11.6246,8,1000001038
10.6681,19.0482,11.5979,8,1000001040
11.6031,19.5505,11.6742,8,1000000141
12.2595,20.1303,11.6716,8,1000001036
10.842,13.1492,11.8355,8,1000001148
10.8623,15.0786,11.8275,8,1000001037
11.3606,16.0208,11.9114,8,1000001149
12.7242,17.6818,11.8362,8,1000000690
11.1879,19.6474,11.9085,8,1000000916
11.0948,21.4267,11.809,8,1000000915
12.5436,16.8527,12.0458,8,1000000106
11.6844,18.0495,12.037,8,1000000667
5.41669,13.2071,12.1762,8,1000000119
11.297,14.0423,12.2295,8,1000000670
12.063,16.0785,12.1949,8,1000001150
9.69749,18.0199,12.2881,8,1000000668
7.19394,20.5534,12.3002,8,1000000663
12.6659,21.7869,12.2519,8,1000001043
10.8244,13.158,12.5648,8,1000000810
11.2587,15.3053,12.4782,8,1000000665
12.6005,16.6206,12.5375,8,1000001044
9.75002,17.4237,12.4441,8,1000000913
10.7882,17.6405,12.4635,8,1000000666
12.7891,23.5264,12.4554,8,1000000677
9.6106,23.9046,12.5043,8,1000000809
10.1472,14.2491,12.6894,8,1000001151
9.87796,16.0879,12.6948,8,1000000920
11.7596,16.3111,12.7158,8,1000001152
9.33145,16.8557,12.7194,8,1000000675
8.15504,18.2861,12.675,8,1000000555
9.91216,18.9955,12.7374,8,1000000556
12.6437,18.964,12.679,8,1000000831
11.2463,19.0305,12.6877,8,1000001046
10.7666,20.1424,12.6987,8,1000001153
12.0965,20.1537,12.6652,8,1000000558
8.60048,22.278,12.6411,8,1000000142
11.7965,23.103,12.7339,8,1000000919
10.4836,13.7599,12.9157,8,1000001045
11.775,14.7052,12.9074,8,1000000661
10.573,15.1868,12.9222,8,1000000812
9.74202,15.4295,12.9276,8,1000001047
8.27633,15.684,12.9158,8,1000000672
11.7956,15.6572,12.9002,8,1000000673
11.6107,19.1567,12.9126,8,1000001049
11.7442,22.059,12.8213,8,1000000813
9.83255,15.0917,13.1694,8,1000000659
12.5807,16.5649,13.0851,8,1000000660
8.76095,16.646,13.1793,8,1000000137
12.5289,21.078,13.0661,8,1000000811
11.3332,14.8042,13.4113,8,1000001154
9.34248,15.9259,13.3442,8,1000000918
9.17335,17.4862,13.3525,8,1000001050
11.7524,17.4251,13.2536,8,1000001048
12.4625,17.5125,13.3715,8,1000000361
10.8973,12.8453,13.5208,8,1000001021
10.2042,16.5463,13.5929,8,1000001051
10.1362,17.4231,13.6187,8,1000001053
7.96234,18.1238,13.4784,8,1000001054
9.65821,18.4637,13.4785,8,1000001155
8.52561,19.3499,13.493,8,1000001156
10.3321,20.53,13.6532,8,1000000559
11.1024,21.0456,13.5797,8,1000000600
11.5151,12.8696,13.7846,8,1000001157
9.80556,14.2618,13.8701,8,1000001158
9.1215,15.3513,13.7854,8,1000000957
8.39226,17.4072,13.699,8,1000001159
12.5947,18.4334,13.8069,8,1000000814
10.9077,19.9176,13.7738,8,1000000816
12.5172,20.036,13.8349,8,1000000921
9.36652,23.0812,13.7364,8,1000000565
10.7051,23.9333,13.7464,8,1000000922
12.2217,24.3735,13.8046,8,1000000959
15.163,15.1807,10.5428,8,1000001060
14.0482,16.0678,10.4484,8,1000001160
16.328,16.4509,10.5292,8,1000000650
15.1459,17.1295,10.4481,8,1000000898
16.6395,17.7366,10.5252,8,1000000826
13.6798,20.4604,10.6261,8,1000000824
15.2521,24.0893,10.5027,8,1000000925
13.0572,13.6918,10.8284,8,1000000926
15.2401,13.8331,10.7211,8,1000000653
14.9974,14.6255,10.7599,8,1000001062
14.6687,16.8213,10.7445,8,1000001161
12.8972,17.4375,10.7747,8,1000000927
14.4343,17.4699,10.7818,8,1000001063
12.8805,18.145,10.725,8,1000001162
16.6904,13.4088,10.9893,8,1000000472
13.2747,14.1166,10.969,8,1000001055
13.5102,14.7431,11.0427,8,1000001061
15.0739,14.895,10.9294,8,1000000566
13.7958,16.0537,11.0107,8,1000000685
14.8525,16.2602,10.9639,8,1000000184
15.5184,16.2796,11.015,8,1000000467
16.6038,17.7186,10.8747,8,1000000169
15.0913,18.9397,10.8863,8,1000001056
16.4059,19.0494,11.0596,8,1000000687
19.9487,19.4326,10.951,8,1000000217
13.2469,19.7486,10.9502,8,1000000194
15.4635,19.8186,11.0101,8,1000001163
14.616,20.9641,11.0105,8,1000000230
14.1471,21.1145,10.9733,8,1000001066
12.9495,21.4961,10.9405,8,1000001164
14.4806,13.5434,11.1704,8,1000001059
14.802,14.139,11.2203,8,1000000828
16.257,14.592,11.1976,8,1000001165
14.4622,18.2592,11.1525,8,1000000781
13.1877,21.0242,11.1748,8,1000000589
13.0606,22.2895,11.1166,8,1000000933
13.6644,13.9001,11.4056,8,1000001068
13.3229,15.6034,11.4733,8,1000000929
13.14,16.5095,11.3008,8,1000001166
16.7318,16.8331,11.3026,8,1000000578
13.4923,17.1991,11.4721,8,1000000185
15.0822,17.3678,11.4753,8,1000001167
14.6544,19.7549,11.4373,8,1000001072
15.4625,13.0137,11.5201,8,1000001026
15.584,16.2864,11.5078,8,1000000932
16.3607,16.863,11.6112,8,1000001065
14.1125,17.5986,11.6897,8,1000000238
17.0269,17.6722,11.6848,8,1000000825
13.0155,18.5576,11.6221,8,1000000219
16.6663,18.5233,11.6519,8,1000001069
13.3729,19.4409,11.5954,8,1000001070
15.4901,20.2856,11.7156,8,1000000928
14.7853,21.8154,11.6702,8,1000001067
14.3183,23.3795,11.6559,8,1000000701
14.3184,13.2611,11.7482,8,1000001168
13.2867,14.0461,11.8967,8,1000000703
16.3118,14.6876,11.7541,8,1000001064
15.2991,15.6389,11.803,8,1000000830
13.6103,19.9989,11.9294,8,1000001169
16.1822,13.3847,12.0888,8,1000001075
12.8355,15.5276,12.1066,8,1000001073
16.2792,17.4479,11.9707,8,1000001074
17.8419,18.0429,12.0149,8,1000000935
14.6661,19.3954,12.077,8,1000000941
14.5796,21.0764,11.9746,8,1000000940
13.6271,21.6768,12.0441,8,1000001170
17.7215,23.4785,12.1008,8,1000000257
14.306,14.3158,12.3347,8,1000001171
19.3993,15.2571,12.3043,8,1000000931
17.3714,16.4362,12.3535,8,1000000939
18.8829,16.743,12.3354,8,1000001172
16.4835,18.4184,12.2706,8,1000000930
12.8121,13.1063,12.4585,8,1000000934
15.5447,13.9669,12.5287,8,1000001078
14.6547,15.0476,12.4779,8,1000000938
12.8352,15.8082,12.4771,8,1000001042
15.0505,17.4149,12.376,8,1000001076
17.952,18.1852,12.4698,8,1000001071
13.4921,21.7619,12.4862,8,1000000942
15.4967,21.7854,12.4825,8,1000001173
16.14,22.1218,12.3819,8,1000001174
15.5042,12.8084,12.7359,8,1000000906
14.6391,13.0549,12.6515,8,1000000936
16.634,13.35,12.7339,8,1000000937
17.0308,14.6903,12.7789,8,1000000944
15.88,15.6032,12.7247,8,1000001079
17.4684,16.7076,12.6673,8,1000001175
15.7123,18.2116,12.6744,8,1000001176
16.2956,19.2286,12.6914,8,1000000983
16.455,19.851,12.6601,8,1000001177
14.1718,22,12.6214,8,1000001178
13.4508,22.6646,12.6949,8,1000001077
15.6932,14.8486,12.9774,8,1000001081
18.934,16.1699,12.8809,8,1000000260
14.7146,16.4539,12.91,8,1000001082
17.5508,17.9997,12.9963,8,1000001083
13.7155,18.5276,12.8849,8,1000001179
17.331,18.5246,12.9886,8,1000000237
17.402,19.7902,12.8804,8,1000001080
17.0684,15.163,13.1897,8,1000001180
14.3221,17.8671,13.1813,8,1000000837
18.0996,18.1529,13.1083,8,1000000834
13.6322,21.9047,13.1791,8,1000000986
12.8777,22.5739,13.1859,8,1000000917
16.6222,13.7601,13.3745,8,1000000585
15.4234,15.1416,13.2859,8,1000001181
16.2649,16.3827,13.369,8,1000000946
15.5013,20.3378,13.4151,8,1000000749
16.4892,20.6715,13.372,8,1000000241
15.7363,21.9316,13.2807,8,1000000587
13.4983,24.5505,13.2447,8,1000000943
17.9084,15.608,13.6014,8,1000001084
17.2562,16.5807,13.4664,8,1000001085
15.8934,17.963,13.5471,8,1000000617
12.9323,19.1899,13.5967,8,1000001182
15.7568,19.9677,13.5422,8,1000000945
14.7286,20.0032,13.6128,8,1000001183
14.022,21.9797,13.5682,8,1000001184
14.0222,22.9987,13.653,8,1000001185
15.5292,22.9995,13.5543,8,1000000984
12.96,24.5205,13.5101,8,1000000706
17.2921,14.2589,13.8666,8,1000001186
12.8949,15.2617,13.752,8,1000001187
15.8381,16.2793,13.6984,8,1000000835
17.7922,16.7804,13.872,8,1000001108
16.9549,17.6682,13.7811,8,1000000233
17.0778,18.6444,13.7767,8,1000000265
17.1145,20.0068,13.8749,8,1000000836
14.4162,20.6331,13.8571,8,1000000579
16.5818,20.6428,13.7074,8,1000000746
13.4155,22.9762,13.763,8,1000001188
12.4829,26.0679,12.7475,8,1000000841
12.1228,9.88253,14.093,8,1000001022
11.9473,12.5558,14.0427,8,1000000786
11.4549,11.4272,14.4123,8,1000000947
12.5431,12.1497,14.3509,8,1000000908
12.2251,12.5502,15.1428,8,1000000843
12.2173,10.694,17.2621,8,1000000278
14.2581,10.8958,14.0358,8,1000000952
13.2364,11.2642,14.0327,8,1000000801
16.5887,12.3661,13.9522,8,1000001189
14.9515,12.4719,13.9458,8,1000000580
15.2076,8.83602,14.2661,8,1000000950
13.701,12.0339,14.1782,8,1000001190
16.2735,10.0873,14.5096,8,1000000951
13.0167,12.0119,14.6472,8,1000001191
15.9861,12.6135,14.6277,8,1000001087
13.2452,10.7374,14.892,8,1000000954
14.6054,11.2465,14.936,8,1000001192
14.0293,11.6546,15.0552,8,1000000655
13.7365,11.9987,15.973,8,1000000953
14.2719,12.115,15.8755,8,1000000955
14.5972,9.07434,16.1129,8,1000000956
14.3099,12.3744,16.154,8,1000001193
12.9531,12.4288,16.4713,8,1000001088
14.809,11.0993,16.8061,8,1000000711
13.6347,12.7158,16.7772,8,1000001194
11.0807,16.2177,13.9925,8,1000000680
7.05212,16.3119,13.9063,8,1000001195
12.0163,23.8414,14.0017,8,1000001091
11.2594,25.0295,14.0399,8,1000000961
10.3609,13.2855,14.2973,8,1000000564
9.88813,14.2617,14.153,8,1000001052
11.9785,14.5611,14.24,8,1000001196
12.2118,15.1264,14.2822,8,1000001090
11.7242,17.0091,14.1308,8,1000000962
11.2504,18.8051,14.2302,8,1000000958
12.5959,21.3915,14.2293,8,1000000965
11.4581,21.8164,14.2391,8,1000001197
10.8702,13.8785,14.3911,8,1000000076
8.81963,14.1547,14.4731,8,1000001198
10.4878,17.0533,14.459,8,1000000967
11.4156,19.8843,14.4952,8,1000001199
12.4176,20.1331,14.4379,8,1000000969
10.3695,20.8396,14.4416,8,1000000844
12.231,22.445,14.4051,8,1000000460
11.3806,22.738,14.3585,8,1000001200
11.2867,23.6747,14.4497,8,1000000966
9.49976,24.6374,14.4115,8,1000000960
12.164,13.0311,14.5508,8,1000000948
11.5431,13.1653,14.6904,8,1000001092
10.556,14.4928,14.6176,8,1000001096
9.88042,15.2729,14.6269,8,1000000963
12.566,15.9145,14.6198,8,1000001093
8.24535,16.4507,14.639,8,1000000499
