9.68032,12.5707,16.7895,6,1000000753
12.2285,5.73994,16.9805,6,1000000835
9.16452,9.32248,17.1099,6,1000000176
11.3957,6.83419,17.2578,6,1000000564
10.3991,7.62238,17.2266,6,1000000150
9.32015,8.18244,17.1786,6,1000000770
6.94155,8.82413,17.1977,6,1000000146
8.16642,9.30243,17.2586,6,1000000541
8.25419,10.8478,17.2562,6,1000000699
11.5876,11.2216,17.3177,6,1000000768
9.98176,11.5286,17.3359,6,1000000771
8.45314,11.7752,17.2379,6,1000000634
19.1752,12.1825,13.9225,6,1000000670
14.2513,12.2516,14.0202,6,1000000446
17.3258,12.6491,14.0596,6,1000000762
14.2898,7.78756,14.1686,6,1000000680
12.9024,9.1998,14.4176,6,1000000790
17.3905,12.5749,14.3773,6,1000000614
13.2202,8.37492,14.7098,6,1000000425
13.1597,10.9522,14.7509,6,1000000528
14.1065,12.0122,14.6995,6,1000000478
15.9956,12.7337,14.5545,6,1000000635
16.4872,12.7511,14.7124,6,1000000626
14.7419,7.08852,14.8189,6,1000000493
16.2621,9.72296,14.7936,6,1000000245
15.9748,11.6121,14.83,6,1000000461
13.6043,5.49907,15.0936,6,1000000368
14.1644,11.9263,15.0521,6,1000000562
15.6814,12.7312,15.1426,6,1000000694
13.8358,8.51685,15.3115,6,1000000606
16.9638,10.1222,15.3058,6,1000000757
15.9508,11.517,15.2545,6,1000000522
13.6377,7.04964,15.4676,6,1000000255
15.2074,7.26054,15.5744,6,1000000636
13.0302,11.0007,15.5405,6,1000000472
13.7875,11.0994,15.5133,6,1000000836
16.504,12.241,15.5178,6,1000000685
13.8498,7.19826,15.6471,6,1000000545
15.9885,7.51138,15.7727,6,1000000049
14.4686,8.92171,15.6922,6,1000000571
15.6398,9.92081,15.7675,6,1000000557
15.7137,12.6824,15.7901,6,1000000774
13.5224,11.5418,15.9334,6,1000000706
13.4148,12.6047,15.9129,6,1000000837
12.9208,7.65952,16.19,6,1000000184
13.0403,10.9558,16.1807,6,1000000838
15.4676,12.3184,16.1378,6,1000000464
15.0375,12.4975,16.465,6,1000000448
15.2682,11.633,16.669,6,1000000708
13.3637,11.9824,16.6332,6,1000000839
15.8524,12.2864,16.6441,6,1000000579
13.8214,7.69104,16.8348,6,1000000572
13.3724,11.1225,16.9504,6,1000000840
13.9435,11.3493,16.9592,6,1000000581
15.9082,12.3732,17.0521,6,1000000765
15.462,11.8121,17.2934,6,1000000841
11.5564,13.2972,14.029,6,1000000052
8.03057,13.5827,14.0251,6,1000000282
9.31886,13.6795,14.0048,6,1000000482
7.44686,13.7133,14.038,6,1000000610
11.8856,14.49,14.1049,6,1000000773
12.7866,15.1259,13.9458,6,1000000671
9.05417,14.9388,14.1674,6,1000000287
9.98817,15.471,14.2379,6,1000000494
11.7316,16.2248,14.2149,6,1000000588
8.49383,13.2121,14.5647,6,1000000717
9.23553,13.9361,14.7342,6,1000000313
12.2736,14.0816,14.7038,6,1000000487
8.2922,14.7089,14.5957,6,1000000629
11.4513,13.6811,14.8355,6,1000000371
10.1681,14.2163,14.8997,6,1000000490
12.4885,16.4297,14.8442,6,1000000799
10.6951,17.8411,14.8288,6,1000000698
6.93937,13.0472,14.9861,6,1000000627
9.60727,16.1481,15.0711,6,1000000805
11.0944,16.3756,15.1202,6,1000000483
10.1077,14.2633,15.2388,6,1000000550
11.7332,15.434,15.2623,6,1000000300
12.404,14.3863,15.4811,6,1000000470
10.8686,14.4885,15.5279,6,1000000076
9.64484,15.0457,15.4812,6,1000000306
9.19648,15.8192,15.5397,6,1000000316
9.2189,18.3811,15.5741,6,1000000842
10.2202,13.8767,15.7238,6,1000000476
11.3908,17.1932,15.6675,6,1000000030
9.08342,17.6046,15.995,6,1000000843
9.62972,14.218,16.1636,6,1000000715
8.69533,14.6822,16.1615,6,1000000806
9.74936,13.2652,16.3712,6,1000000523
11.0287,13.2408,16.2965,6,1000000591
10.4515,13.599,16.3755,6,1000000760
9.36223,14.2133,16.3782,6,1000000489
12.4312,14.4395,16.5191,6,1000000481
8.58206,13.548,17.096,6,1000000598
10.6417,13.6201,17.2611,6,1000000501
12.7661,15.3716,17.2288,6,1000000714
18.2069,13.2023,13.9652,6,1000000098
16.7649,14.0048,14.0109,6,1000000460
14.1834,16.2292,14.0128,6,1000000234
12.9676,16.3523,13.9971,6,1000000268
15.9829,12.9074,14.1529,6,1000000334
14.1986,13.2669,14.2358,6,1000000280
13.3412,13.3936,14.4015,6,1000000111
17.1798,13.4146,14.3476,6,1000000623
13.9645,15.4409,14.3765,6,1000000458
14.7517,13.8013,14.6578,6,1000000273
18.9395,14.0086,14.6958,6,1000000844
17.6082,15.1152,14.6491,6,1000000807
13.2537,12.9962,14.901,6,1000000518
13.4771,18.1162,14.8368,6,1000000845
15.7493,14.5016,15.298,6,1000000763
16.887,14.2093,15.5433,6,1000000269
13.667,14.565,15.5506,6,1000000516
14.1915,15.9892,15.4835,6,1000000667
13.0433,16.6647,15.5458,6,1000000603
12.9629,14.885,16.0005,6,1000000570
14.9111,16.8048,15.9617,6,1000000846
15.2291,14.7605,16.4036,6,1000000652
12.9229,13.7276,16.8879,6,1000000296
13.6194,12.8212,17.123,6,1000000713
16.4369,13.4145,17.2637,6,1000000847
14.2627,13.9064,17.2467,6,1000000808
9.91954,9.135,17.4908,6,1000000024
10.0134,9.93268,17.5358,6,1000000672
8.39038,10.1494,17.4242,6,1000000566
9.32378,12.3017,17.44,6,1000000496
9.87129,12.4363,17.4435,6,1000000701
7.14728,8.41015,17.6989,6,1000000804
9.41338,8.70899,17.6449,6,1000000809
8.39314,9.55474,17.5967,6,1000000769
9.03543,9.56688,17.7314,6,1000000133
12.2331,11.8524,17.6736,6,1000000759
11.0907,12.6457,17.6291,6,1000000710
12.1275,8.13842,17.8816,6,1000000848
10.5966,12.3781,17.894,6,1000000394
10.0897,8.16709,18.047,6,1000000617
9.4174,8.86002,18.1971,6,1000000554
10.1381,7.27875,18.2633,6,1000000601
11.8444,8.27837,18.32,6,1000000534
10.3423,9.72664,18.3704,6,1000000532
10.0929,11.2525,18.2791,6,1000000849
11.84,11.9338,18.3386,6,1000000850
11.2817,6.43494,18.5369,6,1000000851
10.8532,7.92662,18.4915,6,1000000383
9.5193,8.95513,18.5209,6,1000000399
11.363,10.5707,18.4675,6,1000000810
12.3902,10.824,18.6095,6,1000000767
11.1615,11.4447,18.795,6,1000000551
11.1492,11.8628,18.6909,6,1000000491
9.10521,9.34221,19.0107,6,1000000431
10.5364,10.6109,18.9885,6,1000000772
12.3287,10.9385,18.9253,6,1000000852
12.0823,8.86592,19.2223,6,1000000387
10.4501,9.92229,19.4117,6,1000000853
12.6675,10.3405,19.4157,6,1000000854
13.4766,11.1526,17.4645,6,1000000855
15.5847,11.8314,17.6607,6,1000000856
13.043,8.15072,17.8903,6,1000000857
13.0767,10.7608,18.1022,6,1000000858
12.8311,7.45774,18.5501,6,1000000682
12.918,11.3554,19.2122,6,1000000859
10.2862,14.2072,17.6829,6,1000000328
12.0126,13.7581,18.4091,6,1000000503
9.25211,13.8276,18.3194,6,1000000860
11.2013,13.769,18.4984,6,1000000690
7.23465,13.5248,18.9261,6,1000000861
10.9524,13.3521,19.166,6,1000000862
10.2514,11.6805,6.48841,7,1000000863
14.7551,11.7136,6.8065,7,1000000864
18.609,12.9277,5.65274,7,1000000616
13.4376,14.5744,5.92836,7,1000000865
14.1392,13.4719,6.18946,7,1000000360
16.2238,15.1093,6.84381,7,1000000226
14.2512,17.0288,6.89232,7,1000000071
11.8876,11.8957,8.75808,7,1000000812
8.86891,7.21594,9.09357,7,1000000202
12.6788,7.44653,8.91186,7,1000000866
11.2569,8.67819,9.2356,7,1000000589
12.5248,9.71195,9.28117,7,1000000065
11.6642,11.3282,9.13725,7,1000000648
12.446,12.7536,9.22355,7,1000000728
10.5299,8.79013,9.45799,7,1000000867
12.2048,7.29987,9.67916,7,1000000795
7.79187,9.42936,9.67049,7,1000000776
12.607,9.74693,9.6423,7,1000000061
10.2773,9.87065,9.82732,7,1000000666
12.7685,11.6495,9.9663,7,1000000735
10.4641,11.9175,9.8318,7,1000000595
11.2344,12.6295,9.86601,7,1000000414
11.8658,8.75004,10.1495,7,1000000143
12.4422,8.70275,10.1174,7,1000000345
12.7655,8.99253,10.0953,7,1000000777
11.6295,9.74334,10.1181,7,1000000742
11.3357,9.94488,10.1984,7,1000000072
12.1376,10.3316,10.097,7,1000000309
10.2306,10.6821,10.141,7,1000000139
11.7676,12.0752,10.0444,7,1000000687
9.95806,6.571,10.3746,7,1000000155
11.9049,7.35354,10.3734,7,1000000221
12.675,10.4541,10.3461,7,1000000318
8.20442,12.6619,10.3791,7,1000000013
10.365,12.6242,10.2852,7,1000000278
15.528,8.89281,7.25659,7,1000000868
14.3056,9.68548,7.68302,7,1000000869
12.9912,12.419,8.30416,7,1000000814
15.1752,12.6294,8.28232,7,1000000573
14.1048,11.1175,8.51025,7,1000000602
14.7649,12.5581,8.5389,7,1000000339
14.2289,7.06958,8.75836,7,1000000054
13.563,10.3593,8.78169,7,1000000725
12.8776,8.73189,9.08972,7,1000000657
13.832,9.53153,8.97993,7,1000000127
14.6136,11.2723,8.99771,7,1000000026
14.7577,11.7105,9.05757,7,1000000144
16.1062,12.4588,9.03808,7,1000000583
13.9409,12.5121,9.02988,7,1000000719
17.1304,12.7137,9.06039,7,1000000727
15.7096,10.9075,9.44657,7,1000000813
12.8625,11.2986,9.4978,7,1000000067
16.0497,10.019,9.59862,7,1000000870
13.7338,10.2821,9.70063,7,1000000110
14.422,10.856,9.63013,7,1000000167
14.1917,11.9327,9.59135,7,1000000009
13.773,10.5126,9.92476,7,1000000781
15.3747,9.57801,10.0814,7,1000000668
13.2565,11.0241,10.0075,7,1000000730
15.6392,11.2976,10.1868,7,1000000639
13.6852,11.4718,10.118,7,1000000166
13.6103,12.7933,10.1435,7,1000000044
13.9299,8.42556,10.3307,7,1000000731
13.6866,11.7467,10.3661,7,1000000675
11.7479,15.971,7.4843,7,1000000871
10.7343,16.1629,8.11775,7,1000000872
12.1681,15.5265,8.66084,7,1000000811
11.5494,13.5019,8.78185,7,1000000645
12.5891,14.9688,8.78241,7,1000000775
12.36,13.8207,9.509,7,1000000782
11.9347,13.0836,9.70111,7,1000000485
11.1448,13.8374,9.81377,7,1000000665
12.6781,14.6089,9.82787,7,1000000104
10.8308,15.279,9.85215,7,1000000046
12.6402,12.9663,10.2564,7,1000000527
11.8638,13.5293,10.2701,7,1000000720
18.8901,16.2228,7.36082,7,1000000099
14.3751,16.9766,7.23271,7,1000000873
16.0194,12.9988,7.42588,7,1000000331
15.1357,13.3523,8.07628,7,1000000366
12.9651,13.5192,8.22223,7,1000000816
14.6237,13.7773,8.1978,7,1000000372
15.3152,15.1956,8.18841,7,1000000874
13.8291,16.0027,8.54641,7,1000000177
13.0868,14.1338,8.83223,7,1000000270
14.7118,15.2373,8.84939,7,1000000103
15.3337,13.4029,9.04728,7,1000000455
16.1761,13.5781,9.01212,7,1000000452
13.6548,13.1704,9.22619,7,1000000643
16.5115,13.5008,9.21996,7,1000000062
16.5633,14.7758,9.30827,7,1000000088
12.9752,15.134,9.26752,7,1000000284
18.4285,16.9393,9.24471,7,1000000875
12.9614,13.8509,9.47238,7,1000000329
15.2846,14.7476,9.45264,7,1000000214
16.0341,13.049,9.6157,7,1000000001
16.8283,13.3846,9.66439,7,1000000817
13.8815,14.1504,9.61642,7,1000000622
18.0688,15.0607,9.67658,7,1000000094
14.8273,16.3282,9.70599,7,1000000644
14.3926,13.3635,9.85993,7,1000000066
15.636,13.7287,9.83241,7,1000000466
15.9655,14.2333,9.89128,7,1000000253
17.2169,13.6423,10.0946,7,1000000109
14.5275,14.18,10.0344,7,1000000191
15.2507,16.2606,10.0332,7,1000000876
18.3705,13.0673,10.2506,7,1000000640
15.6716,14.2513,10.358,7,1000000216
13.6711,14.3708,10.4119,7,1000000113
12.6512,6.14554,10.4984,7,1000000877
11.6524,6.72718,10.478,7,1000000007
12.3628,3.92491,10.6959,7,1000000878
11.0701,7.50256,10.8161,7,1000000879
10.7508,8.78109,10.7101,7,1000000786
9.27774,8.92632,10.6838,7,1000000724
11.1753,11.1452,10.7434,7,1000000157
10.112,12.0317,10.7903,7,1000000473
10.8731,8.08297,10.9705,7,1000000193
11.4711,8.0872,10.8796,7,1000000791
10.0276,10.3699,10.9082,7,1000000676
10.91,10.3625,10.9598,7,1000000778
7.91005,11.4467,10.8727,7,1000000398
11.1045,11.8845,10.9662,7,1000000145
9.82347,11.944,10.9227,7,1000000299
9.3916,12.7668,10.9386,7,1000000124
11.3033,12.7484,11.0234,7,1000000281
12.4418,7.14033,11.2058,7,1000000880
10.6214,8.98278,11.1825,7,1000000787
9.44848,9.41178,11.2343,7,1000000137
10.1335,9.50536,11.1941,7,1000000208
10.994,12.5323,11.0821,7,1000000449
10.1436,7.16242,11.392,7,1000000451
10.9389,8.03886,11.3066,7,1000000388
11.8686,8.6383,11.3923,7,1000000189
10.678,10.9106,11.4025,7,1000000209
12.6852,7.70422,11.586,7,1000000819
8.5789,9.82825,11.6388,7,1000000285
12.6208,10.1331,11.6081,7,1000000780
8.68136,10.4826,11.6592,7,1000000827
9.40605,11.2817,11.6386,7,1000000549
10.3548,12.0601,11.6383,7,1000000743
7.74271,8.23365,11.8951,7,1000000881
11.7295,11.3164,11.7792,7,1000000041
9.93366,11.9448,11.8202,7,1000000437
8.78867,8.31955,12.017,7,1000000678
10.2594,8.76759,12.0333,7,1000000163
11.8739,8.70924,12.0681,7,1000000194
12.3801,9.68063,12.1093,7,1000000785
11.3878,10.1334,11.938,7,1000000624
8.62434,10.3955,12.0915,7,1000000416
7.02729,10.5299,12.1015,7,1000000707
8.11429,12.053,12.1067,7,1000000428
8.48716,12.4142,11.9847,7,1000000032
10.6846,6.72211,12.3431,7,1000000820
8.77429,9.57167,12.2805,7,1000000754
9.93283,10.3654,12.2186,7,1000000723
8.6599,11.5305,12.3326,7,1000000073
9.94082,11.8693,12.2846,7,1000000638
11.2427,12.2449,12.228,7,1000000413
12.2368,9.84047,12.5734,7,1000000406
8.71704,10.3834,12.4304,7,1000000149
10.7619,11.4926,12.5483,7,1000000732
12.7553,11.4235,12.5202,7,1000000480
8.93206,12.523,12.4784,7,1000000136
11.2362,8.30122,12.6663,7,1000000756
7.45435,9.99686,12.7565,7,1000000192
9.5703,11.048,12.6922,7,1000000288
4.40151,11.4436,12.6578,7,1000000882
9.34751,11.6197,12.7053,7,1000000432
11.7143,12.0862,12.7914,7,1000000734
10.541,12.5407,12.6157,7,1000000741
9.48895,3.94436,12.9638,7,1000000883
8.51335,8.9626,12.8966,7,1000000407
9.50461,10.2181,13.0156,7,1000000479
6.57402,11.1343,12.8688,7,1000000205
6.65158,12.1821,12.8163,7,1000000439
9.79893,5.25287,13.1008,7,1000000217
11.9468,7.13046,13.0689,7,1000000379
10.619,7.48718,13.1348,7,1000000409
11.0669,8.34625,13.0304,7,1000000006
11.513,9.46578,13.2132,7,1000000248
10.5631,11.7532,13.19,7,1000000168
12.0103,10.621,13.3947,7,1000000702
11.163,10.9066,13.3629,7,1000000832
12.7692,6.99364,13.5625,7,1000000426
8.08295,7.23526,13.4888,7,1000000212
11.6036,9.64427,13.4997,7,1000000740
12.0706,10.366,13.6244,7,1000000567
8.47226,10.9774,13.4916,7,1000000821
10.6213,11.1483,13.5867,7,1000000129
8.63657,12.7177,13.6573,7,1000000375
9.80461,7.21196,13.7759,7,1000000563
6.1824,10.1754,13.8064,7,1000000232
6.81493,10.7538,13.7456,7,1000000822
11.208,12.7563,13.7235,7,1000000128
14.1057,9.15388,10.5551,7,1000000800
13.3986,9.74529,10.5187,7,1000000036
14.8716,9.8189,10.5188,7,1000000100
16.5207,8.41244,10.7315,7,1000000365
17.4407,8.96831,10.7215,7,1000000600
12.9361,9.13318,10.7992,7,1000000721
15.6223,9.28661,10.8491,7,1000000519
13.0331,10.9185,10.7513,7,1000000711
17.1209,12.2436,10.6915,7,1000000525
15.3584,12.5203,10.7933,7,1000000784
16.6403,9.75849,11.0002,7,1000000454
16.4619,10.6059,10.886,7,1000000112
16.7505,12.3599,10.9953,7,1000000450
14.5524,8.97577,11.178,7,1000000642
15.4207,10.5496,11.1954,7,1000000542
16.2759,11.2938,11.1034,7,1000000669
15.322,11.3505,11.2086,7,1000000783
13.064,8.14693,11.33,7,1000000171
14.4092,11.7852,11.3401,7,1000000779
14.4227,12.2453,11.4668,7,1000000818
14.3206,6.27245,11.6259,7,1000000815
13.8783,8.63839,11.626,7,1000000884
15.7182,8.60619,11.6261,7,1000000885
14.7154,8.79018,11.6517,7,1000000797
12.8543,9.26753,11.5915,7,1000000410
15.2239,9.87254,11.5835,7,1000000661
15.8631,12.5651,11.6247,7,1000000361
12.853,8.12079,11.8807,7,1000000235
17.0807,9.88169,11.8332,7,1000000119
17.0203,10.6095,11.8829,7,1000000824
16.9891,12.3557,11.8407,7,1000000260
13.8179,7.82892,11.9594,7,1000000262
13.4304,10.4111,12.0545,7,1000000424
14.1854,11.3012,12.0914,7,1000000228
14.9437,10.7228,12.3625,7,1000000010
15.8369,12.5735,12.1876,7,1000000585
13.0744,8.47638,12.5235,7,1000000152
15.8648,9.45623,12.4625,7,1000000089
18.2334,11.0863,12.5563,7,1000000625
14.1813,6.85299,12.737,7,1000000254
16.3141,8.41961,12.6205,7,1000000543
14.0045,8.6606,12.6592,7,1000000802
13.6183,9.30054,12.7625,7,1000000467
14.031,9.57908,13.0013,7,1000000213
14.6401,9.9424,12.8411,7,1000000886
13.0483,10.8059,12.8992,7,1000000749
16.2238,11.0702,12.9409,7,1000000825
17.4298,11.3396,12.9362,7,1000000745
16.7765,12.6268,12.8977,7,1000000650
14.2483,11.0716,13.1217,7,1000000034
16.094,10.3287,13.4137,7,1000000047
13.3144,10.4371,13.3159,7,1000000792
13.1935,4.36827,13.4579,7,1000000887
13.0766,7.7804,13.4823,7,1000000888
12.948,10.028,13.5973,7,1000000463
14.3194,11.1265,13.5832,7,1000000796
16.3875,11.6347,13.6153,7,1000000604
15.1953,8.44405,13.7424,7,1000000680
17.1239,9.14714,13.8702,7,1000000729
15.6679,9.73431,13.7751,7,1000000336
15.1947,12.7418,13.779,7,1000000505
6.57995,13.7839,10.6023,7,1000000748
12.2286,14.964,10.4814,7,1000000302
11.7405,12.9937,10.7987,7,1000000016
10.977,13.2083,10.6903,7,1000000135
9.93538,13.5207,10.7484,7,1000000649
12.6638,16.9671,10.7913,7,1000000175
8.24198,12.9226,10.9113,7,1000000378
6.66282,13.7162,10.9405,7,1000000736
11.8629,14.1535,10.9815,7,1000000292
11.019,14.8971,10.935,7,1000000261
12.2975,15.8497,11.0585,7,1000000495
8.46759,17.0335,11.0585,7,1000000312
11.1057,17.0355,11.0461,7,1000000889
9.46306,17.7751,10.9962,7,1000000890
12.1144,14.8395,11.2466,7,1000000696
9.23331,16.6008,11.203,7,1000000828
10.3622,12.9023,11.4308,7,1000000663
12.3394,14.1681,11.3672,7,1000000126
9.42008,14.5799,11.3624,7,1000000083
9.41581,17.7495,11.362,7,1000000594
9.59915,12.9441,11.6238,7,1000000492
8.93541,13.5089,11.6095,7,1000000709
8.66279,14.4251,11.5669,7,1000000475
9.95297,13.4573,11.7665,7,1000000160
10.5323,13.6738,11.7819,7,1000000826
10.0617,14.7979,11.7327,7,1000000641
12.2871,15.1491,11.9145,7,1000000058
10.9585,15.3273,11.85,7,1000000325
12.0522,16.2319,11.8747,7,1000000276
12.6749,16.4489,11.8253,7,1000000051
12.0281,13.3148,12.1243,7,1000000673
12.558,13.7629,12.1024,7,1000000513
9.24551,14.0864,12.0262,7,1000000077
11.8737,14.5669,12.1444,7,1000000015
9.0433,13.0333,12.1606,7,1000000655
9.6978,13.7103,12.3588,7,1000000289
10.4763,15.4148,12.3223,7,1000000370
12.324,16.9446,12.2774,7,1000000350
9.04626,14.1702,12.5212,7,1000000717
10.1294,18.1325,12.5321,7,1000000429
11.8033,13.7601,12.6617,7,1000000327
9.96283,15.2157,12.6893,7,1000000688
11.793,15.4505,12.6608,7,1000000695
11.2019,15.7028,12.7708,7,1000000286
12.7687,16.4691,12.787,7,1000000689
11.0037,16.6448,12.7378,7,1000000272
9.75476,13.9182,12.9205,7,1000000321
11.0234,14.2691,12.9006,7,1000000488
12.4628,14.5621,12.9602,7,1000000671
10.7245,13.3616,13.0774,7,1000000211
11.4069,15.6337,13.1118,7,1000000314
12.4378,12.8623,13.359,7,1000000114
9.30756,13.3843,13.28,7,1000000674
5.51701,13.4589,13.3421,7,1000000798
8.39162,13.8042,13.3478,7,1000000830
11.5387,13.8581,13.3404,7,1000000773
9.4382,14.9642,13.4195,7,1000000829
10.7461,15.9319,13.4195,7,1000000733
9.04969,16.968,13.3651,7,1000000842
9.85,14.6328,13.5588,7,1000000290
11.5488,14.8482,13.5422,7,1000000222
9.93644,15.3364,13.5574,7,1000000494
9.47342,13.6692,13.8099,7,1000000482
12.7701,15.2407,13.7507,7,1000000131
10.6243,16.0119,13.7662,7,1000000326
11.9053,16.0536,13.7347,7,1000000588
14.1431,13.0409,10.5716,7,1000000737
17.2447,13.7088,10.4847,7,1000000223
13.1965,15.1386,10.5293,7,1000000335
13.3745,14.3539,10.8166,7,1000000609
15.2706,14.5365,10.7787,7,1000000120
14.1034,15.0649,10.7107,7,1000000341
13.9698,16.5275,10.7207,7,1000000256
12.8018,17.6564,10.705,7,1000000891
17.1465,13.5696,10.9814,7,1000000266
13.2354,15.2417,10.8836,7,1000000085
16.4658,15.5591,11.0454,7,1000000275
14.122,15.8747,10.9612,7,1000000279
13.3697,12.9248,11.1958,7,1000000038
14.6574,13.2109,11.2172,7,1000000258
16.2258,13.3672,11.2184,7,1000000615
16.6331,14.3327,11.1895,7,1000000739
14.8549,14.4677,11.233,7,1000000511
17.2668,15.1007,11.2763,7,1000000404
15.7266,15.541,11.2689,7,1000000646
13.3237,16.1979,11.1648,7,1000000293
15.8878,14.6971,11.4826,7,1000000343
13.8471,14.2326,11.6325,7,1000000116
14.0899,15.4316,11.6031,7,1000000498
12.8576,15.5917,11.5951,7,1000000632
15.8726,16.3215,11.5445,7,1000000831
16.2991,13.3777,11.7606,7,1000000633
14.7776,13.933,11.9263,7,1000000726
14.6725,14.6778,11.8643,7,1000000659
13.4568,15.1278,11.8515,7,1000000605
15.7806,16.8248,11.8067,7,1000000364
13.1734,13.9127,11.9461,7,1000000021
16.4861,14.8138,12.0295,7,1000000353
15.7562,15.0509,11.9929,7,1000000517
14.8825,15.3364,12.0333,7,1000000236
16.5886,12.8516,12.2474,7,1000000359
14.4185,15.938,12.1849,7,1000000578
15.2649,16.546,12.2738,7,1000000587
14.7004,13.3703,12.4738,7,1000000529
16.9376,13.882,12.5116,7,1000000658
14.2588,17.5648,12.7458,7,1000000892
16.9043,13.8363,12.8479,7,1000000357
13.0538,14.9157,12.9784,7,1000000096
15.9867,15.5906,12.9295,7,1000000526
14.7882,15.8616,12.93,7,1000000346
13.6528,16.0203,12.9537,7,1000000108
13.3545,16.6167,13.0022,7,1000000303
16.1134,13.8052,13.0495,7,1000000747
17.3507,15.5374,13.4262,7,1000000893
15.3291,15.966,13.3073,7,1000000337
14.2631,16.2362,13.3334,7,1000000508
14.3138,14.3223,13.5909,7,1000000761
16.3166,16.4825,13.5562,7,1000000691
13.6427,17.4192,13.6312,7,1000000845
10.0405,6.09997,13.9589,7,1000000323
10.3718,6.80066,14.0444,7,1000000438
11.0077,7.33809,13.9303,7,1000000408
8.22869,9.22297,14.0022,7,1000000207
11.0933,10.1269,14.0419,7,1000000081
11.201,11.1455,14.0145,7,1000000750
8.17653,11.949,13.9912,7,1000000705
5.51724,12.5437,13.9958,7,1000000618
9.76324,12.6166,14.0216,7,1000000130
9.55321,9.36314,14.2617,7,1000000559
11.6496,9.7602,14.2687,7,1000000894
10.0829,10.3734,14.2361,7,1000000758
12.6002,11.2324,14.1691,7,1000000332
9.27887,4.89664,14.3471,7,1000000823
11.6487,7.46847,14.3976,7,1000000793
9.87616,7.53562,14.4101,7,1000000151
5.89421,12.2169,14.3862,7,1000000440
10.4104,6.56463,14.5463,7,1000000801
11.0452,6.74623,14.6336,7,1000000411
10.0746,8.34623,14.6498,7,1000000556
7.52286,8.68793,14.661,7,1000000382
8.57677,9.34319,14.6943,7,1000000751
11.7429,9.85342,14.5556,7,1000000722
9.19995,10.0454,14.5895,7,1000000789
9.17366,8.1639,14.8315,7,1000000322
9.39945,9.50189,14.8022,7,1000000199
10.9585,10.3432,14.834,7,1000000755
6.24182,10.5034,15.0203,7,1000000186
7.37249,10.9362,14.9817,7,1000000664
10.8947,12.6525,15.1019,7,1000000630
11.8492,7.29971,15.2751,7,1000000703
6.80579,8.5838,15.3725,7,1000000895
9.4367,8.54835,15.2641,7,1000000788
8.04662,9.72748,15.3704,7,1000000834
6.50941,10.992,15.5029,7,1000000443
11.7152,11.7283,15.5434,7,1000000838
8.45185,12.665,15.6227,7,1000000389
8.58764,5.5795,15.7349,7,1000000896
11.6316,6.67166,15.7228,7,1000000090
10.0769,6.86721,15.6364,7,1000000188
12.7481,7.23378,15.7952,7,1000000255
8.81396,8.05877,15.7349,7,1000000897
8.74816,8.43136,15.7393,7,1000000833
