9.20428,21.8149,15.0913,6,1000000775
8.16057,22.384,15.1787,6,1000000023
8.73014,23.6172,15.049,6,1000000708
8.84717,19.6575,15.3262,6,1000000588
7.9819,20.1754,15.2818,6,1000000753
7.42709,20.7315,15.3171,6,1000000626
8.14863,20.7698,15.348,6,1000000660
11.0229,21.1226,15.3446,6,1000000266
7.23138,19.6372,15.4633,6,1000000329
9.11377,20.3383,15.5464,6,1000000347
10.0898,20.6185,15.4339,6,1000000018
7.64297,22.127,15.4535,6,1000000453
12.3591,19.8404,15.7407,6,1000000465
10.2533,20.2674,15.8305,6,1000000445
8.48756,21.0238,15.7338,6,1000000776
7.50249,21.267,15.7475,6,1000000138
10.9995,21.8467,15.7419,6,1000000419
9.96699,23.1545,15.748,6,1000000915
11.7518,23.5603,15.7984,6,1000000916
11.803,20.2439,15.9808,6,1000000022
7.61484,20.438,15.9562,6,1000000871
6.79976,20.6098,15.9664,6,1000000623
12.1175,21.7223,15.9756,6,1000000737
10.2332,22.5497,15.9273,6,1000000824
11.7652,22.5894,16.0201,6,1000000634
7.91763,19.736,16.1934,6,1000000618
12.2914,20.8259,16.136,6,1000000581
8.06999,22.1212,16.1294,6,1000000242
7.83096,22.6495,16.1687,6,1000000237
8.40947,23.0344,16.1881,6,1000000254
10.633,23.7947,16.0886,6,1000000917
7.14693,19.2013,16.3456,6,1000000120
10.123,21.1931,16.4227,6,1000000655
10.7165,21.2455,16.3062,6,1000000134
7.94416,21.8899,16.347,6,1000000656
6.88729,22.1977,16.3206,6,1000000873
8.6953,22.2917,16.3941,6,1000000827
10.7147,22.3843,16.39,6,1000000405
7.72871,20.1989,16.6114,6,1000000614
9.76065,20.1285,16.653,6,1000000826
8.96357,20.4037,16.5717,6,1000000823
12.6326,20.6723,16.6331,6,1000000700
9.09946,21.548,16.5118,6,1000000719
7.50221,21.7362,16.6562,6,1000000638
9.84724,21.7466,16.6427,6,1000000371
8.29189,22.7337,16.6104,6,1000000874
10.1747,19.6322,16.8096,6,1000000859
7.51642,20.8517,16.7388,6,1000000780
10.0356,21.1081,16.8372,6,1000000639
11.1308,21.137,16.7626,6,1000000263
8.2248,21.3526,16.813,6,1000000880
7.07254,21.7598,16.8665,6,1000000458
11.2983,21.7139,16.7505,6,1000000627
8.08008,22.4688,16.9219,6,1000000678
9.02096,19.8377,17.0722,6,1000000251
9.8076,21.8462,17.0581,6,1000000680
9.68035,23.5122,17.0742,6,1000000366
7.23879,20.1034,17.2869,6,1000000380
8.99403,20.1562,17.2583,6,1000000119
10.0364,21.1849,17.1438,6,1000000664
11.8694,21.2141,17.2817,6,1000000544
8.57745,21.8598,17.2053,6,1000000345
11.0649,22.8617,17.2194,6,1000000918
11.2919,19.4723,17.4801,6,1000000350
7.07578,20.668,17.5295,6,1000000244
12.1255,20.9649,17.5572,6,1000000268
10.4084,21.0635,17.4853,6,1000000617
12.7706,20.0458,17.7321,6,1000000632
7.89503,20.8551,17.6903,6,1000000430
9.61398,21.5267,17.7563,6,1000000583
7.52196,22.1754,17.689,6,1000000228
9.03857,20.9269,17.8333,6,1000000601
7.30762,21.4366,17.8906,6,1000000876
8.94617,22.3268,18.0085,6,1000000879
7.92107,20.8267,18.0634,6,1000000116
8.32775,21.7415,18.1134,6,1000000622
12.2624,19.271,18.4339,6,1000000534
11.6214,19.4466,18.296,6,1000000360
10.9273,19.6703,18.306,6,1000000681
7.47233,19.859,18.362,6,1000000646
11.1597,20.2129,18.2897,6,1000000733
11.774,20.5828,18.3463,6,1000000830
10.9284,21.2427,18.3429,6,1000000619
8.46356,20.6051,18.5718,6,1000000609
7.20458,20.9096,18.6423,6,1000000033
12.4643,20.4902,18.7373,6,1000000189
12.3672,19.7353,19.1811,6,1000000359
10.4539,20.4146,19.2778,6,1000000703
10.0681,19.804,19.3951,6,1000000440
11.8885,20.8659,19.4535,6,1000000919
6.89746,19.6552,19.5427,6,1000000920
15.1145,19.3626,14.0364,6,1000000200
13.4602,21.0037,14.0376,6,1000000701
13.0286,22.5042,13.9883,6,1000000346
12.9925,21.4807,14.2889,6,1000000547
15.0617,21.5114,14.2057,6,1000000671
14.1166,19.9839,14.6921,6,1000000472
14.1802,19.7871,14.9998,6,1000000783
15.3506,19.2057,15.2794,6,1000000480
13.5615,19.9709,15.2886,6,1000000829
13.5665,21.0659,15.3333,6,1000000673
14.2982,22.4742,15.2204,6,1000000921
14.5746,19.542,15.5333,6,1000000175
14.1979,21.3885,15.461,6,1000000272
13.6827,21.9399,15.5159,6,1000000531
13.0607,21.8516,15.6678,6,1000000877
14.1717,20.0575,16.1534,6,1000000597
13.4349,20.5155,16.1603,6,1000000676
13.5308,21.2794,16.124,6,1000000587
12.9156,22.3429,16.2109,6,1000000574
16.3127,19.727,16.3976,6,1000000732
12.9329,20.6368,16.3352,6,1000000478
14.483,19.2828,16.56,6,1000000692
13.7505,19.5834,16.5492,6,1000000532
15.3457,20.5999,16.6001,6,1000000176
13.5112,21.6831,16.8441,6,1000000613
15.8751,21.6736,16.81,6,1000000513
14.741,19.3647,17.0405,6,1000000641
14.4932,19.4375,17.0562,6,1000000882
13.4325,20.0024,17.0333,6,1000000517
16.7222,21.6234,17.3215,6,1000000519
13.5877,21.8526,17.2442,6,1000000604
12.959,22.979,17.2708,6,1000000878
14.5868,19.4821,17.3918,6,1000000699
13.5459,20.4765,17.5553,6,1000000825
12.9201,20.6257,18.0878,6,1000000545
14.5809,20.9484,18.5718,6,1000000922
11.7657,12.4094,7.12896,7,1000000923
9.36331,12.0388,11.4234,7,1000000924
8.86177,12.7426,12.1018,7,1000000110
8.21645,7.13354,12.4405,7,1000000002
14.8493,11.8709,8.0697,7,1000000157
16.2722,12.0459,8.32773,7,1000000925
15.7032,10.6235,8.53813,7,1000000160
16.4406,11.1027,8.60546,7,1000000161
17.4152,10.2734,9.88107,7,1000000195
16.5881,10.9156,10.5662,7,1000000166
15.294,11.9686,10.6703,7,1000000884
13.9183,12.4606,10.8559,7,1000000114
12.8821,10.1574,11.3832,7,1000000790
14.8979,10.3289,12.0222,7,1000000537
13.2873,11.6899,12.0478,7,1000000774
16.0511,12.7464,11.9564,7,1000000789
16.9488,9.6064,12.5622,7,1000000192
14.7789,10.4643,12.6792,7,1000000885
13.8795,8.55186,12.8302,7,1000000487
16.4567,11.6861,13.1502,7,1000000284
14.3905,10.965,13.3954,7,1000000525
16.8966,11.0639,13.5523,7,1000000262
19.7333,11.6964,12.9623,7,1000000514
5.47205,18.3877,11.5598,7,1000000585
5.7083,15.4244,12.2109,7,1000000926
6.03024,17.4546,13.123,7,1000000887
4.16978,13.1181,13.8508,7,1000000117
12.5684,17.4665,9.84147,7,1000000332
7.06066,17.5198,9.89299,7,1000000927
9.05815,18.1448,10.0836,7,1000000232
9.0416,13.9882,10.3195,7,1000000677
9.5554,17.1233,10.2818,7,1000000028
11.7664,18.5625,10.7749,7,1000000352
12.1794,13.0138,11.031,7,1000000928
12.6336,13.6138,10.9184,7,1000000929
8.50616,17.2808,10.9116,7,1000000364
10.519,17.3366,11.0146,7,1000000582
9.53508,17.6788,10.9437,7,1000000804
9.5518,18.2504,11.0001,7,1000000600
8.68791,18.6514,10.9065,7,1000000289
9.26112,14.9315,11.2546,7,1000000565
12.3391,15.1484,11.1405,7,1000000112
9.43564,15.3708,11.1325,7,1000000892
12.1362,15.8323,11.2171,7,1000000191
8.27471,16.1466,11.2229,7,1000000889
11.0256,16.4354,11.0749,7,1000000032
7.57648,19.0941,11.15,7,1000000390
11.2633,14.0019,11.4048,7,1000000930
10.0403,16.7185,11.374,7,1000000036
7.74889,16.9754,11.3472,7,1000000367
8.06424,17.5906,11.4323,7,1000000001
11.5788,17.5883,11.3226,7,1000000060
6.88483,18.2007,11.4043,7,1000000353
10.8733,18.4794,11.4509,7,1000000349
10.5674,14.9476,11.5433,7,1000000429
11.373,15.5572,11.5831,7,1000000836
9.25715,15.7707,11.6355,7,1000000811
10.9544,16.2146,11.6646,7,1000000124
11.8478,16.2378,11.6971,7,1000000113
8.43239,16.7111,11.7094,7,1000000837
12.4858,17.2594,11.6891,7,1000000486
9.38656,18.2555,11.6838,7,1000000745
8.64668,19.0219,11.7024,7,1000000049
12.1857,13.7001,11.8857,7,1000000269
12.7343,14.9274,11.8835,7,1000000361
12.0297,15.0464,11.8382,7,1000000474
9.74751,15.4301,11.8411,7,1000000791
8.83243,17.7127,11.8016,7,1000000735
11.2491,17.9685,11.7978,7,1000000224
6.79366,18.4887,11.7786,7,1000000931
10.7713,18.7607,11.7877,7,1000000847
11.8716,14.2689,12.0518,7,1000000854
10.6205,14.4738,12.0901,7,1000000048
11.4683,15.057,12.0348,7,1000000838
10.8069,15.4738,12.1378,7,1000000841
8.85058,16.133,12.151,7,1000000177
12.4025,16.5142,12.0564,7,1000000222
8.94308,16.7529,12.0854,7,1000000271
8.80176,18.6126,11.9582,7,1000000752
7.85636,18.9452,11.97,7,1000000822
11.5795,12.8199,12.265,7,1000000273
12.4056,13.6571,12.2246,7,1000000786
10.0972,14.764,12.2863,7,1000000305
9.31526,15.6104,12.2559,7,1000000088
12.2575,17.1244,12.3261,7,1000000794
7.15103,17.8986,12.2714,7,1000000073
8.37052,18.0242,12.2962,7,1000000239
11.9832,18.2494,12.3576,7,1000000782
8.60323,13.7527,12.4936,7,1000000932
11.9964,14.1555,12.3825,7,1000000448
12.1818,14.5625,12.5237,7,1000000462
10.4959,16.4829,12.5329,7,1000000038
8.15365,16.7213,12.4249,7,1000000076
7.42314,16.9854,12.4516,7,1000000209
11.2841,17.1789,12.4362,7,1000000331
10.0898,17.5579,12.4155,7,1000000053
11.5046,17.6774,12.5193,7,1000000596
7.45627,18.2086,12.4636,7,1000000890
11.8918,13.219,12.6251,7,1000000897
11.0281,15.2341,12.7503,7,1000000832
7.8579,15.4801,12.7595,7,1000000709
7.04903,15.5309,12.7298,7,1000000730
7.58834,16.4347,12.7558,7,1000000315
7.85906,14.4348,12.9511,7,1000000137
9.14594,15.3642,12.9167,7,1000000066
8.8343,16.3183,13.0075,7,1000000593
12.5351,16.7457,12.9242,7,1000000723
11.5886,17.8102,13,7,1000000219
9.61467,17.9081,12.8822,7,1000000891
10.6127,18.547,12.8977,7,1000000214
7.42082,18.8235,12.8234,7,1000000139
7.95002,18.8525,12.928,7,1000000580
12.2737,13.6218,13.0605,7,1000000479
9.47264,14.5619,13.1689,7,1000000631
11.721,15.833,13.0636,7,1000000539
7.7565,16.3323,13.1247,7,1000000064
9.59166,16.4297,13.0857,7,1000000795
12.6388,17.7555,13.2341,7,1000000805
6.86991,18.2144,13.1403,7,1000000839
9.07418,18.3395,13.1101,7,1000000235
8.51882,18.5205,13.1385,7,1000000255
7.10636,18.7345,13.0878,7,1000000084
10.8455,14.0328,13.3246,7,1000000044
11.6353,14.0326,13.3793,7,1000000406
9.54235,15.0093,13.335,7,1000000628
12.2268,15.3431,13.3011,7,1000000835
12.3963,17.2452,13.358,7,1000000798
10.3346,13.6105,13.5544,7,1000000201
8.88157,14.6298,13.671,7,1000000785
11.58,14.7156,13.5823,7,1000000037
10.3727,14.9745,13.5662,7,1000000840
9.90048,15.403,13.5917,7,1000000464
8.97557,15.6264,13.5352,7,1000000257
7.86748,16.3143,13.5364,7,1000000103
10.5832,16.4944,13.5982,7,1000000705
7.26588,17.6655,13.5582,7,1000000341
9.69623,14.0915,13.85,7,1000000893
8.37441,15.469,13.8598,7,1000000379
10.9259,19.0177,13.8289,7,1000000727
14.9729,16.5742,10.0997,7,1000000819
13.1815,17.1731,10.0994,7,1000000933
14.679,13.4426,10.3467,7,1000000473
14.4028,15.5233,10.2908,7,1000000868
14.7254,13.091,10.6916,7,1000000540
12.813,17.6694,10.7617,7,1000000602
13.6847,15.998,10.9331,7,1000000934
13.5429,13.6696,11.1144,7,1000000685
15.0139,15.8642,11.1821,7,1000000083
16.3551,13.7602,11.3418,7,1000000935
12.9104,14.4297,11.3689,7,1000000034
13.9036,15.2092,11.478,7,1000000751
13.0485,16.1993,11.3954,7,1000000495
13.8762,16.5953,11.4507,7,1000000279
13.2848,18.6511,11.3754,7,1000000894
13.7679,17.3672,11.6567,7,1000000563
17.9463,13.7518,11.7229,7,1000000187
13.7743,15.354,11.8114,7,1000000765
12.8632,15.6283,11.8671,7,1000000288
15.2068,16.2356,11.7579,7,1000000845
13.1901,16.7406,11.8509,7,1000000079
13.6404,18.0634,11.825,7,1000000253
13.3665,18.6697,11.7411,7,1000000389
13.2594,14.5636,12.0268,7,1000000843
16.5032,15.3506,12.0441,7,1000000936
15.7347,18.0957,12.0132,7,1000000937
17.616,13.9743,12.3428,7,1000000196
13.7864,14.4152,12.2752,7,1000000290
14.4549,14.5969,12.2917,7,1000000078
14.4223,16.2774,12.3451,7,1000000938
14.9158,18.3471,12.1535,7,1000000055
15.4825,13.1791,12.4021,7,1000000281
16.4375,13.2538,12.4456,7,1000000274
14.4336,16.647,12.5062,7,1000000370
13.3597,17.6881,12.5325,7,1000000185
14.5679,13.0202,12.7908,7,1000000147
14.914,13.8776,12.6933,7,1000000755
15.3283,13.8772,12.6264,7,1000000484
13.5582,15.0385,12.7088,7,1000000766
13.3736,16.3371,12.7499,7,1000000265
15.0603,16.942,12.695,7,1000000599
16.3904,17.8923,12.6364,7,1000000227
12.9631,18.7727,12.6263,7,1000000247
13.0951,13.685,12.8387,7,1000000573
15.3774,15.5302,12.9382,7,1000000236
14.7942,16.2703,12.8995,7,1000000800
13.7437,12.8527,13.1208,7,1000000833
14.3534,14.3443,13.1208,7,1000000526
13.8618,15.6706,13.1145,7,1000000031
14.5643,17.6399,13.2246,7,1000000522
14.819,13.2367,13.3335,7,1000000502
14.9657,14.141,13.4157,7,1000000536
13.8649,14.5712,13.4258,7,1000000485
15.227,16.5559,13.3362,7,1000000050
13.715,16.6038,13.3693,7,1000000264
14.9078,18.6551,13.4235,7,1000000689
14.4766,13.7405,13.5338,7,1000000803
16.6792,13.8521,13.4985,7,1000000842
14.6967,14.1548,13.5982,7,1000000813
14.1013,14.3293,13.5831,7,1000000858
15.0685,15.3319,13.6197,7,1000000744
15.2905,16.2343,13.5584,7,1000000198
13.0144,16.8769,13.5027,7,1000000725
15.2524,17.8125,13.4909,7,1000000747
13.4929,18.5865,13.4597,7,1000000126
12.9414,13.2487,13.8319,7,1000000186
16.6824,14.5349,13.7968,7,1000000812
15.1599,14.7673,13.8509,7,1000000197
17.1363,14.9886,13.831,7,1000000504
13.5627,15.1074,13.7705,7,1000000674
13.8193,18.3259,13.7548,7,1000000748
11.9493,19.4362,10.1162,7,1000000778
11.7662,20.9969,10.5215,7,1000000939
8.79981,20.4456,10.7995,7,1000000097
9.76681,19.3835,10.9991,7,1000000717
11.6043,19.652,10.918,7,1000000691
9.6176,20.1358,11.2044,7,1000000888
10.0899,19.3751,11.3817,7,1000000052
11.8012,19.8512,11.4667,7,1000000250
12.212,19.8513,11.3963,7,1000000572
10.4891,19.9404,11.6241,7,1000000206
12.6118,20.2266,11.615,7,1000000792
9.13526,20.8761,11.5725,7,1000000094
12.4602,21.6549,11.5147,7,1000000567
9.82321,20.1884,11.8104,7,1000000940
7.33561,20.6353,11.7282,7,1000000328
7.96904,19.8263,12.1025,7,1000000014
12.4112,20.1848,12.0479,7,1000000118
11.3727,19.2723,12.2947,7,1000000234
9.67847,19.3429,12.3252,7,1000000670
10.5989,20.4877,12.2757,7,1000000777
12.0171,20.9131,12.2004,7,1000000152
11.8638,21.4924,12.1926,7,1000000895
8.44861,19.5811,12.3977,7,1000000595
10.492,20.4724,12.7207,7,1000000706
11.5731,20.7649,12.6028,7,1000000217
11.1307,19.8417,12.8486,7,1000000046
8.5481,20.1742,12.9143,7,1000000721
9.41939,20.8017,12.9235,7,1000000337
11.1301,20.9664,12.9274,7,1000000806
10.6171,21.8012,12.8411,7,1000000630
12.5981,21.8433,12.9249,7,1000000941
7.70313,19.4351,13.047,7,1000000456
12.7884,20.4126,13.1757,7,1000000740
10.8498,21.5698,13.1447,7,1000000293
10.9203,22.7676,13.122,7,1000000734
7.34979,22.8278,13.225,7,1000000339
9.99837,19.3728,13.2617,7,1000000069
7.1184,19.679,13.3758,7,1000000834
8.23315,19.8369,13.4137,7,1000000710
9.41893,20.2649,13.419,7,1000000330
9.78647,21.3749,13.3931,7,1000000767
8.90953,21.4702,13.4436,7,1000000668
10.427,21.4014,13.3758,7,1000000446
11.9995,19.8133,13.4756,7,1000000616
10.2129,19.9085,13.5779,7,1000000141
7.65832,20.2263,13.6016,7,1000000215
11.3041,20.3417,13.5673,7,1000000249
8.64739,20.4393,13.5444,7,1000000256
7.40064,20.7446,13.5043,7,1000000566
8.11409,21.6278,13.5208,7,1000000942
10.2678,21.8728,13.5701,7,1000000082
11.3818,19.4326,13.7964,7,1000000226
8.15567,20.5544,13.831,7,1000000564
9.01845,20.672,13.8128,7,1000000650
12.8814,19.2883,10.7057,7,1000000133
13.1068,19.2784,12.0518,7,1000000712
15.0086,19.4104,12.4553,7,1000000010
16.2864,20.6668,12.4889,7,1000000598
14.106,19.2353,12.6996,7,1000000851
15.4266,24.457,12.7626,7,1000000277
15.0797,23.0547,12.9829,7,1000000469
13.9677,19.9011,13.1403,7,1000000828
16.1026,20.3177,13.4796,7,1000000784
13.4268,21.7839,13.5963,7,1000000346
13.6687,22.5558,13.6551,7,1000000531
13.2923,19.3826,13.7661,7,1000000850
14.1489,20.6817,13.747,7,1000000846
9.3503,12.5102,14.4221,7,1000000896
12.41,11.8881,14.9289,7,1000000898
11.6312,12.41,14.8931,7,1000000075
11.0685,8.75034,15.3823,7,1000000286
12.1509,10.576,15.4795,7,1000000704
10.0245,12.5051,15.5896,7,1000000482
10.6411,12.6238,15.9305,7,1000000943
7.44448,12.4377,16.1268,7,1000000278
10.5622,11.8066,19.306,7,1000000944
13.7033,11.7428,14.655,7,1000000886
13.2761,10.5093,14.8042,7,1000000020
13.4611,11.3154,15.5106,7,1000000945
14.1354,12.2879,16.5611,7,1000000946
5.5199,15.7294,14.2074,7,1000000900
5.0307,17.7404,14.2043,7,1000000109
6.34966,15.3372,16.2998,7,1000000902
5.15523,18.513,16.7597,7,1000000731
11.2411,14.5382,14.0137,7,1000000216
7.62062,15.5851,13.9345,7,1000000111
12.3092,16.0321,13.9511,7,1000000422
11.4617,16.1935,14.0449,7,1000000869
8.80519,16.4586,14.0024,7,1000000338
6.44586,17.0805,14.0993,7,1000000105
7.76511,17.5382,13.9923,7,1000000102
7.24342,18.1082,13.9604,7,1000000669
6.47939,18.859,14.0264,7,1000000913
11.9685,13.3782,14.1194,7,1000000883
12.2691,14.0464,14.2949,7,1000000814
9.68993,14.1156,14.1701,7,1000000857
10.2997,15.3531,14.1451,7,1000000463
8.03437,17.0418,14.1208,7,1000000454
11.9408,17.077,14.2404,7,1000000127
12.6978,18.5947,14.276,7,1000000089
9.16286,18.8885,14.2082,7,1000000589
8.54003,13.5523,14.445,7,1000000205
10.206,14.8522,14.4669,7,1000000180
8.32885,15.3135,14.371,7,1000000796
7.66948,15.7124,14.5038,7,1000000831
10.1067,15.8585,14.3741,7,1000000297
10.0202,16.79,14.4935,7,1000000319
9.06797,17.6895,14.3903,7,1000000606
10.1706,19.1567,14.336,7,1000000807
10.9185,14.9026,14.6603,7,1000000640
10.9341,15.6536,14.6206,7,1000000477
12.5192,16.5272,14.6877,7,1000000282
10.9552,17.4791,14.5419,7,1000000199
12.0661,17.577,14.6332,7,1000000164
7.25239,17.9479,14.568,7,1000000344
10.9724,18.7788,14.6419,7,1000000629
10.3752,13.9116,14.8428,7,1000000568
11.5769,14.1479,14.8622,7,1000000493
7.67475,16.4844,14.8199,7,1000000549
8.17086,17.4858,14.8048,7,1000000358
12.4349,17.4697,14.8876,7,1000000303
7.16886,18.1501,14.9708,7,1000000362
10.6562,18.1702,14.8577,7,1000000738
6.88296,18.716,14.8311,7,1000000072
8.23631,18.7447,14.8856,7,1000000457
6.61777,17.7077,15.1591,7,1000000136
9.16925,17.9188,15.1099,7,1000000875
7.67977,18.541,15.0095,7,1000000397
9.96339,18.8836,15.1166,7,1000000749
9.63314,13.1697,15.2053,7,1000000810
9.63692,14.0901,15.2554,7,1000000475
11.2731,15.4766,15.1997,7,1000000317
10.3907,16.1707,15.1903,7,1000000307
12.0294,16.2277,15.1984,7,1000000808
8.9305,16.4449,15.2982,7,1000000207
9.96353,16.4448,15.3161,7,1000000225
12.0398,18.2947,15.3128,7,1000000864
11.8718,14.9755,15.4682,7,1000000746
7.54577,15.8782,15.5384,7,1000000553
8.1376,16.4872,15.5264,7,1000000142
7.59435,16.9726,15.4299,7,1000000793
7.76692,17.8811,15.5489,7,1000000652
12.559,13.4055,15.7079,7,1000000722
10.7595,13.6976,15.6791,7,1000000210
11.9717,13.6603,15.6897,7,1000000809
8.79164,15.11,15.7075,7,1000000357
9.98949,15.3241,15.7399,7,1000000386
10.4621,16.9424,15.6863,7,1000000092
7.57937,17.3514,15.6828,7,1000000130
12.0132,17.3332,15.6647,7,1000000801
8.64213,18.6531,15.6419,7,1000000715
11.8269,18.939,15.7072,7,1000000334
8.51135,16.2163,15.9453,7,1000000100
8.39099,18.1533,16.0261,7,1000000647
7.68925,13.548,16.1089,7,1000000860
11.7907,16.8631,16.2559,7,1000000500
9.3535,17.3082,16.1693,7,1000000414
7.51559,18.0657,16.1944,7,1000000070
9.24342,18.117,16.1262,7,1000000391
11.1766,18.2798,16.1356,7,1000000667
8.43983,18.6603,16.1153,7,1000000862
6.99432,19.0346,16.0927,7,1000000901
12.7703,19.1568,16.2357,7,1000000218
12.6541,13.4421,16.4003,7,1000000492
12.6497,14.011,16.4436,7,1000000899
7.417,14.4183,16.284,7,1000000376
10.4296,14.4486,16.4658,7,1000000420
11.417,14.9379,16.3976,7,1000000818
8.94183,15.1125,16.3376,7,1000000324
7.81146,15.3938,16.4257,7,1000000816
9.43767,15.4352,16.3872,7,1000000085
11.2468,15.8378,16.4315,7,1000000368
8.28325,17.0311,16.4221,7,1000000714
11.307,17.3893,16.4646,7,1000000428
12.11,17.5484,16.2963,7,1000000772
10.3318,17.696,16.4022,7,1000000728
11.1122,13.9128,16.5288,7,1000000173
9.77879,14.9906,16.668,7,1000000401
12.7809,15.8789,16.5789,7,1000000452
11.8318,15.9772,16.6483,7,1000000087
8.47463,16.1799,16.554,7,1000000852
7.80026,17.435,16.6361,7,1000000403
8.94592,17.6157,16.6499,7,1000000881
7.99218,18.4904,16.6597,7,1000000871
8.2705,18.4826,16.6822,7,1000000004
7.39183,19.1351,16.5149,7,1000000120
11.3552,13.5613,16.7349,7,1000000154
9.85795,14.1066,16.7104,7,1000000856
10.6618,14.8643,16.8707,7,1000000742
10.3838,15.3312,16.7807,7,1000000507
8.23407,15.4274,16.844,7,1000000123
8.9508,15.8521,16.7355,7,1000000661
11.4464,14.3407,16.9793,7,1000000086
8.0744,14.5571,17.0854,7,1000000550
9.19536,15.4232,17.0122,7,1000000095
11.766,15.981,16.9561,7,1000000435
9.21923,16.3817,17.0871,7,1000000393
10.5926,16.7138,16.9927,7,1000000385
7.78197,17.4741,16.99,7,1000000815
9.37837,17.9204,17.0344,7,1000000779
12.3097,18.1759,17.0806,7,1000000530
6.84987,18.3578,17.0862,7,1000000637
9.46837,19.1781,17.1356,7,1000000817
12.4283,14.6264,17.3529,7,1000000008
10.3739,17.3548,17.1655,7,1000000611
10.417,19.045,17.2985,7,1000000757
11.57,19.1673,17.2253,7,1000000720
12.4235,13.8262,17.4516,7,1000000449
11.8029,15.2272,17.56,7,1000000904
10.5578,15.5227,17.4043,7,1000000903
11.3356,16.4063,17.5037,7,1000000416
11.0283,17.8721,17.3736,7,1000000508
9.35723,17.9106,17.4897,7,1000000736
9.36195,18.387,17.4304,7,1000000771
12.7778,18.3484,17.4584,7,1000000759
10.7672,18.5707,17.4524,7,1000000325
8.90482,18.6005,17.4887,7,1000000019
10.0215,12.8481,17.7483,7,1000000063
10.5388,14.3558,17.7575,7,1000000527
9.3877,15.7697,17.7233,7,1000000378
6.93316,17.5555,17.6297,7,1000000122
8.29815,17.5062,17.6411,7,1000000313
10.2236,17.854,17.5897,7,1000000158
8.15042,19.1658,17.643,7,1000000920
9.35618,13.086,17.9543,7,1000000760
9.57355,14.7574,17.8695,7,1000000396
9.91233,15.2448,17.9496,7,1000000311
12.063,16.9869,17.8501,7,1000000388
10.1446,17.019,17.9616,7,1000000906
9.45033,17.193,17.9495,7,1000000356
8.57807,17.921,17.9205,7,1000000395
9.94382,14.9891,18.1171,7,1000000384
9.47916,15.7669,18.0475,7,1000000450
9.2649,18.2814,18.1404,7,1000000763
9.40257,14.0236,18.2332,7,1000000947
9.5472,14.7507,18.2698,7,1000000863
11.4453,15.74,18.2574,7,1000000489
10.7629,16.0912,18.431,7,1000000280
9.33221,16.4432,18.3041,7,1000000314
10.1426,16.8689,18.3013,7,1000000764
7.8735,18.4909,18.3166,7,1000000607
12.0871,19.1437,18.3384,7,1000000534
12.7314,14.2765,18.4953,7,1000000912
11.3622,14.4493,18.4754,7,1000000948
10.026,15.424,18.6316,7,1000000662
10.9597,15.4275,18.5077,7,1000000769
10.3795,16.4408,18.5303,7,1000000569
