13.0096,18.1815,10.2829,22,1000002605
15.6314,18.4555,10.3532,22,1000002192
15.8711,19.3249,10.3385,22,1000002191
14.8458,19.488,10.3145,22,1000002355
12.4794,8.29388,10.5342,22,1000002356
11.7701,9.16476,10.7235,22,1000002484
12.7863,10.0741,10.6598,22,1000002606
9.44098,11.007,10.7299,22,1000002486
10.5641,12.7247,10.6545,22,1000002357
10.3162,10.2116,10.9612,22,1000002485
10.3396,11.9656,10.9534,22,1000001584
10.6343,8.34979,11.4867,22,1000001478
8.12862,11.9415,11.3481,22,1000002359
7.83257,12.6191,11.416,22,1000002159
11.2902,8.48424,11.6778,22,1000002607
9.72555,10.8591,11.615,22,1000002358
9.17396,11.0407,11.6247,22,1000002258
10.817,9.9645,11.8908,22,1000002490
10.2376,10.9379,11.7728,22,1000002488
12.3974,9.00883,12.0179,22,1000002608
8.5823,10.0044,12.0522,22,1000002256
11.785,8.3252,12.3682,22,1000002495
10.8733,8.62472,12.3351,22,1000002491
11.6598,10.607,12.2177,22,1000002489
7.62817,11.6456,12.3256,22,1000002492
10.8185,7.91538,12.4482,22,1000002609
9.97881,9.53337,12.5132,22,1000002494
7.05014,9.95717,12.5634,22,1000002062
9.11533,10.7006,12.3918,22,1000002496
11.6099,11.4797,12.5054,22,1000002610
8.93898,8.45887,12.7312,22,1000002360
12.2109,8.43816,12.721,22,1000002493
10.5987,8.54607,12.7307,22,1000002611
11.9603,8.87519,12.9069,22,1000002497
10.0469,9.8726,13.0016,22,1000002161
9.65846,8.24877,13.1314,22,1000002260
11.3433,8.26841,13.1766,22,1000002612
10.8335,9.7876,13.1563,22,1000002499
8.68042,11.2126,13.0899,22,1000002613
12.057,8.84073,13.3401,22,1000002614
9.32063,11.6288,13.4245,22,1000002166
8.19869,12.0992,13.3204,22,1000002498
10.7571,8.85253,13.6575,22,1000002502
9.85902,10.4074,13.5969,22,1000002361
10.6094,10.8961,13.5786,22,1000002060
12.2157,11.6805,13.5905,22,1000002500
14.359,9.76393,10.6126,22,1000002615
15.9112,9.88843,10.6992,22,1000002503
13.6669,9.14689,10.8903,22,1000002171
15.0982,11.0702,10.9277,22,1000002363
15.8344,12.2437,10.8885,22,1000002504
18.5656,12.5294,11.0022,22,1000001891
12.9756,9.01796,11.1153,22,1000002487
15.5676,12.4195,11.4176,22,1000002505
13.2534,9.09042,11.6696,22,1000002257
13.953,9.82828,11.5316,22,1000002266
15.236,12.1546,12.0029,22,1000002507
14.5619,8.44021,12.4255,22,1000002508
13.256,8.63451,12.4016,22,1000002506
14.8244,10.0706,12.5224,22,1000002069
15.9221,11.6725,12.6647,22,1000002364
15.6227,8.4138,12.9192,22,1000002267
15.1392,10.4702,12.9615,22,1000002616
14.2772,9.70262,13.5871,22,1000002617
15.6161,11.4463,13.5603,22,1000002365
17.0631,11.299,13.8185,22,1000002410
16.1087,12.028,13.843,22,1000002366
8.67456,12.8014,10.4392,22,1000002237
10.991,13.9552,10.4955,22,1000001475
8.45681,14.7712,10.567,22,1000002470
11.1284,15.3951,10.538,22,1000002147
7.64562,15.4378,10.5485,22,1000002144
12.213,15.9332,10.4355,22,1000002472
12.6964,16.6221,10.5933,22,1000002386
12.6438,17.3119,10.5534,22,1000002293
9.81319,17.4837,10.512,22,1000002618
8.41509,18.9683,10.5192,22,1000002619
7.03735,13.5083,10.7825,22,1000001848
7.36617,14.7266,10.7545,22,1000002620
12.5385,18.9469,10.7114,22,1000002369
9.6072,19.129,10.7944,22,1000002373
10.5589,19.3548,10.835,22,1000002370
8.47619,14.6181,10.9384,22,1000002275
7.5239,16.0615,10.8778,22,1000002368
10.154,16.6879,10.925,22,1000002271
7.8206,16.8142,10.8867,22,1000001290
7.66194,13.2035,11.1861,22,1000001586
11.4009,15.5086,11.1821,22,1000002371
8.30369,17.6117,11.0904,22,1000002174
10.1299,18.1655,11.0881,22,1000001741
11.8721,19.1976,11.1644,22,1000002621
11.9378,20.6332,11.1703,22,1000002511
10.6955,15.3033,11.4384,22,1000002374
9.51177,16.6727,11.3409,22,1000002512
5.77915,17.4756,11.3839,22,1000002510
12.0724,17.4726,11.3834,22,1000002622
10.019,18.5226,11.4177,22,1000002623
10.0661,19.7028,11.3871,22,1000002278
11.3686,20.488,11.453,22,1000002624
10.7274,23.4444,11.4931,22,1000002514
7.86843,15.863,11.6431,22,1000002372
5.72909,16.6263,11.5704,22,1000002273
8.99817,19.2164,11.6493,22,1000002513
9.42234,21.3944,11.7124,22,1000001752
12.3323,15.5293,11.8271,22,1000002178
8.0466,16.0234,11.9093,22,1000002175
11.8413,16.1965,11.8227,22,1000002272
8.74879,16.7326,11.933,22,1000002179
10.6991,17.6217,11.8876,22,1000002176
10.2755,18.7509,11.8448,22,1000002177
12.3855,20.2773,11.8052,22,1000002377
12.478,13.0399,11.9852,22,1000001855
10.0069,16.9449,11.9832,22,1000002375
9.91028,17.6625,11.9709,22,1000001967
7.66848,19.3995,12.0913,22,1000002181
12.7769,19.342,12.004,22,1000002529
11.1395,20.1224,12.108,22,1000002280
11.1722,24.8401,11.9905,22,1000002625
6.59515,15.0899,12.3383,22,1000002281
10.6018,15.8624,12.349,22,1000002279
4.87647,17.4149,12.1583,22,1000002074
11.6398,18.7312,12.3112,22,1000002376
9.4627,15.3295,12.4516,22,1000002515
12.5776,20.7787,12.4274,22,1000002516
11.5612,20.8319,12.5327,22,1000002378
12.331,24.027,12.5119,22,1000002519
7.85801,14.4035,12.6646,22,1000002282
12.1869,15.2206,12.7143,22,1000001975
10.9725,16.9596,12.7002,22,1000001751
9.05941,17.7076,12.7315,22,1000001497
10.2866,17.9688,12.7596,22,1000001608
11.8498,19.5763,12.7501,22,1000002626
9.01167,22.8591,12.7495,22,1000001393
7.35759,16.9019,12.8818,22,1000002517
7.34985,18.2123,12.8812,22,1000002627
11.9954,18.7597,12.9356,22,1000002518
12.7872,19.8881,12.9835,22,1000002628
7.54692,17.5629,13.2177,22,1000002629
8.82414,18.6126,13.1598,22,1000001974
10.6959,13.0239,13.3357,22,1000002064
11.0866,13.3346,13.3454,22,1000002630
7.77153,14.2535,13.3233,22,1000002379
10.043,15.9826,13.3309,22,1000002521
10.9916,16.6314,13.2621,22,1000002631
8.06576,17.4155,13.2523,22,1000002520
11.679,17.8189,13.267,22,1000002078
12.7744,17.8594,13.4003,22,1000002405
7.74942,19.9936,13.4238,22,1000002632
11.9641,22.3649,13.3141,22,1000002381
11.5936,17.2529,13.5668,22,1000002633
8.66642,17.4448,13.5493,22,1000002522
9.10035,18.7323,13.5197,22,1000002634
10.4509,19.0403,13.5689,22,1000001978
10.6641,20.5515,13.624,22,1000001755
6.31818,15.8607,13.8129,22,1000001620
6.01961,16.9025,13.7648,22,1000001760
10.851,19.4843,13.8585,22,1000002313
9.90512,20.3536,13.8007,22,1000001663
12.2007,20.4483,13.7132,22,1000002635
12.099,22.8587,13.7692,22,1000002203
15.9702,14.8111,10.5639,22,1000002288
17.2306,16.6247,10.499,22,1000002393
19.5832,16.8432,10.6018,22,1000002384
15.0357,18.4962,10.4946,22,1000002525
17.2394,14.9044,10.7918,22,1000002391
13.8781,17.8515,10.6864,22,1000002524
14.6387,20.2002,10.757,22,1000002636
12.8458,20.8017,10.7278,22,1000002526
15.6854,13.5642,10.88,22,1000002265
14.1903,14.2843,10.8801,22,1000002637
15.7271,15.3518,10.8718,22,1000002294
14.7043,16.0694,11.0502,22,1000002385
15.7163,18.4603,10.9798,22,1000002638
13.7009,22.1262,10.9713,22,1000002196
18.8335,14.2937,11.1254,22,1000002094
13.3212,18.8585,11.2231,22,1000002388
15.3043,19.9328,11.1231,22,1000001995
13.0646,14.7604,11.3924,22,1000002390
17.276,15.4751,11.4891,22,1000002091
15.2857,16.0006,11.4079,22,1000002392
16.1399,16.2068,11.3589,22,1000002387
14.9304,21.0461,11.4621,22,1000002396
15.8923,14.4496,11.5773,22,1000002395
14.198,17.6478,11.6238,22,1000002639
13.6006,19.3317,11.5435,22,1000002394
13.8581,19.9412,11.6027,22,1000002399
14.1492,12.8629,11.7669,22,1000001520
15.4493,19.3224,11.855,22,1000002199
15.2557,20.1231,11.8914,22,1000002298
13.8037,20.6422,11.8228,22,1000002530
14.0623,14.2768,11.9798,22,1000002389
17.8673,15.0054,11.9786,22,1000002528
17.1064,15.6425,12.1272,22,1000002296
18.196,16.3699,12.0443,22,1000002400
14.8275,17.5232,12.0353,22,1000002527
14.0587,21.6132,12.015,22,1000002299
16.1207,13.9285,12.2617,22,1000001735
14.1874,19.8609,12.1726,22,1000002531
13.4028,20.4942,12.3596,22,1000002640
15.9718,22.6718,12.2374,22,1000001772
15.0876,13.0333,12.4713,22,1000002509
15.3451,14.6689,12.4598,22,1000002300
16.6196,17.1047,12.3926,22,1000002401
16.2474,18.2302,12.5135,22,1000002301
16.5707,19.0849,12.4107,22,1000002532
13.0377,14.6541,12.6786,22,1000002397
15.3511,15.17,12.7394,22,1000002641
14.736,17.7829,12.6937,22,1000002642
13.1796,19.6643,12.7129,22,1000002398
13.6737,24.0619,12.7544,22,1000002001
14.3045,13.8962,12.9329,22,1000002533
14.568,15.8,12.9087,22,1000002305
16.653,15.8049,12.8741,22,1000002302
13.5948,21.8718,12.8808,22,1000002643
15.1521,23.417,12.8956,22,1000002536
16.3755,13.2251,13.1648,22,1000002269
14.5873,16.8329,13.0594,22,1000001472
15.9282,19.1061,13.035,22,1000002098
17.1473,19.1124,13.0244,22,1000002403
13.943,20.5701,13.0488,22,1000002404
14.7311,21.0916,13.1896,22,1000002644
14.4628,21.1094,13.1958,22,1000002224
15.1591,13.6418,13.2793,22,1000002402
16.4759,14.8319,13.2645,22,1000002534
12.8555,14.9589,13.3333,22,1000002303
15.2635,16.6445,13.4223,22,1000002226
16.1668,19.6369,13.2878,22,1000001804
12.8852,21.6735,13.4527,22,1000002645
14.4177,22.0471,13.4364,22,1000002535
14.2252,22.8777,13.3786,22,1000002406
15.6941,16.023,13.5773,22,1000002304
14.2514,14.8851,13.801,22,1000002537
18.1134,15.6707,13.8111,22,1000002562
17.1416,16.9374,13.73,22,1000002434
15.2575,17.7935,13.7846,22,1000002201
15.4381,19.4365,13.8392,22,1000002646
15.1845,19.5309,13.8738,22,1000002539
15.6356,21.0642,13.6809,22,1000002538
13.587,21.1194,13.6799,22,1000002563
11.5974,25.9509,12.8662,22,1000002082
10.4872,8.13017,13.9618,22,1000002501
12.7719,12.4432,14.0365,22,1000002367
11.3278,8.79237,14.2903,22,1000002167
10.4617,8.99097,14.1935,22,1000002542
10.3468,11.8871,14.2778,22,1000002543
9.73404,11.216,14.4352,22,1000002541
12.7703,12.532,14.402,22,1000002003
12.199,8.98801,14.6956,22,1000002540
10.6948,11.9479,14.8567,22,1000002647
9.60065,10.9941,15.0706,22,1000002407
10.0095,12.0732,15.8068,22,1000002408
11.966,11.2459,16.003,22,1000002544
9.6256,10.4947,16.1757,22,1000002648
7.80275,12.6072,16.1394,22,1000002649
11.8532,12.7903,16.1879,22,1000002650
10.0412,11.7494,16.3947,22,1000002114
12.0157,12.5134,16.3833,22,1000002205
12.3725,10.3124,16.5551,22,1000002651
11.4487,10.722,16.6651,22,1000002652
12.899,9.49774,14.0058,22,1000002362
15.5722,12.5046,14.5882,22,1000002411
14.9545,10.6085,15.2884,22,1000002309
15.1156,10.7365,15.7564,22,1000002653
13.1775,10.2363,16.317,22,1000002412
12.1538,13.4028,14.0351,22,1000002654
12.1615,16.291,13.9699,22,1000002184
9.10316,16.5725,14.0932,22,1000001659
10.3588,18.7853,14.0478,22,1000002416
11.3834,19.8044,14.0063,22,1000002108
9.20955,13.7698,14.2244,22,1000002311
8.1956,18.7086,14.2437,22,1000002312
9.44367,20.3135,14.1058,22,1000002655
11.8448,20.6217,14.2342,22,1000002656
8.74688,20.923,14.2035,22,1000002415
12.0779,21.2103,14.1574,22,1000002414
9.2101,14.6229,14.335,22,1000002546
10.4923,15.4476,14.3863,22,1000002657
7.87832,16.0111,14.3704,22,1000002547
12.228,19.9323,14.4522,22,1000002382
11.6532,24.0131,14.3691,22,1000002550
10.2938,14.6497,14.6185,22,1000002380
10.6378,16.4901,14.6416,22,1000002413
7.18439,17.6525,14.7446,22,1000002551
10.9405,13.8637,14.8688,22,1000002548
7.69367,14.0327,14.841,22,1000002549
12.4844,15.8242,14.9387,22,1000002418
11.8203,16.5206,14.9438,22,1000002420
10.4409,17.0789,14.8766,22,1000002314
11.77,13.4407,15.1469,22,1000002101
12.2912,14.0267,15.1301,22,1000002552
11.1796,15.0699,15.0626,22,1000001909
12.4812,16.6437,14.9822,22,1000002555
10.0436,17.434,15.1171,22,1000002421
12.7102,19.2898,15.137,22,1000002317
10.6556,20.3213,15.0122,22,1000002419
12.2461,20.7289,15.0775,22,1000002553
7.68289,14.6794,15.2806,22,1000001905
12.5047,14.8154,15.3241,22,1000002222
12.1288,17.5338,15.3878,22,1000002321
10.0892,18.6534,15.2939,22,1000002424
11.5977,20.0677,15.3728,22,1000002214
7.05462,20.1557,15.2388,22,1000002427
12.0026,12.8783,15.4828,22,1000002658
9.08609,14.2562,15.4635,22,1000002659
7.38122,15.3298,15.4946,22,1000002417
8.9427,15.4282,15.488,22,1000002319
7.41744,16.1324,15.5404,22,1000001428
8.53609,16.6686,15.4668,22,1000002320
7.2798,16.9687,15.5839,22,1000002554
9.53533,17.1891,15.5376,22,1000002660
9.21308,18.6519,15.5733,22,1000002217
10.7515,19.283,15.5814,22,1000002422
11.2439,21.2476,15.6224,22,1000002212
9.40382,15.5417,15.733,22,1000002423
10.2949,17.3718,15.8075,22,1000002556
8.06463,17.7839,15.8125,22,1000002426
12.7413,20.0258,15.7123,22,1000002228
12.04,21.2393,15.7135,22,1000002110
10.5531,13.2133,15.9202,22,1000002429
10.5965,15.2249,15.938,22,1000002428
10.8034,17.3457,15.924,22,1000002115
9.7126,19.5321,15.9869,22,1000002425
9.22263,20.4423,15.947,22,1000002109
9.86502,15.1739,16.2185,22,1000002330
11.9058,17.1957,16.1579,22,1000002430
8.07935,17.6235,16.0796,22,1000002008
11.0812,18.2197,16.1452,22,1000002220
9.10967,19.1345,16.1844,22,1000002661
12.1807,20.2608,16.1387,22,1000002662
8.23392,14.8419,16.3925,22,1000002557
11.6634,15.3397,16.4235,22,1000001917
8.45942,15.5723,16.4804,22,1000002432
9.07168,16.6356,16.3901,22,1000001313
9.87724,18.2577,16.3409,22,1000002663
10.6864,21.1129,16.4395,22,1000001667
7.31529,13.1212,16.6242,22,1000002409
9.11217,14.4837,16.6057,22,1000002431
10.0137,14.9331,16.5988,22,1000002664
10.3816,17.4658,16.6045,22,1000002325
11.0459,24.5075,16.6095,22,1000002560
9.82206,13.1712,16.8582,22,1000002323
12.0317,13.8291,16.8709,22,1000002559
7.62682,18.9068,16.7511,22,1000002558
9.96182,20.215,16.776,22,1000002221
10.465,18.4383,17.0841,22,1000002433
7.86612,17.4293,17.2884,22,1000002665
7.52191,20.5467,17.3088,22,1000002449
9.31913,20.5379,17.1873,22,1000002119
14.4424,20.1182,13.9554,22,1000002666
14.7814,21.0284,14.0132,22,1000002667
16.332,21.7099,13.9495,22,1000002225
13.7691,13.9159,14.1783,22,1000002111
13.0433,18.2915,14.2773,22,1000002435
12.9686,18.8415,14.2811,22,1000002668
15.0952,19.4782,14.2675,22,1000002332
17.0675,20.2715,14.1271,22,1000001517
13.2327,20.6406,14.1982,22,1000002565
15.2631,21.5403,14.2477,22,1000002669
17.303,23.696,14.1823,22,1000002436
13.2272,14.6284,14.4275,22,1000002437
17.0575,15.5922,14.3531,22,1000002670
16.3923,17.3221,14.4557,22,1000001354
15.6617,14.5842,14.6823,22,1000002439
16.7934,16.5483,14.6138,22,1000002336
13.9616,20.7385,14.5918,22,1000002566
15.058,21.1571,14.6501,22,1000002564
15.1922,13.6784,14.9225,22,1000002231
14.7764,19.3292,14.8456,22,1000002671
14.4445,19.9536,14.8561,22,1000002438
15.3447,24.0085,14.9198,22,1000002440
16.8693,13.4507,15.1283,22,1000002672
12.9667,17.5961,15.054,22,1000002567
13.8016,20.1979,15.1137,22,1000002673
13.5128,20.9157,15.0023,22,1000002674
14.2693,21.131,15.0314,22,1000002675
13.328,16.0507,15.2705,22,1000002676
16.7212,17.5092,15.3495,22,1000002677
16.0054,18.7364,15.2801,22,1000002569
15.7507,21.3798,15.364,22,1000002568
16.4166,18.5513,15.4555,22,1000002678
14.495,19.5723,15.4572,22,1000002443
13.4793,21.96,15.5663,22,1000002230
15.0569,18.4338,15.7179,22,1000002441
14.1954,13.8063,15.874,22,1000002444
14.0317,16.5933,16.0407,22,1000002679
14.4701,18.9315,15.888,22,1000002442
13.8641,23.2353,16.0149,22,1000002125
12.996,17.2218,16.1981,22,1000002570
13.6195,17.8315,16.1004,22,1000002233
13.8538,25.0326,16.1063,22,1000002571
13.99,13.2453,16.3732,22,1000002447
12.9104,14.3931,16.4897,22,1000001693
12.8372,15.5992,16.3988,22,1000002680
15.8133,15.9719,16.3903,22,1000002445
13.3927,22.2283,16.405,22,1000002681
15.4185,22.3088,16.3556,22,1000002227
12.8694,15.2064,16.5828,22,1000002327
15.3871,14.3428,16.7714,22,1000002342
13.9882,22.6504,16.7368,22,1000002446
15.1408,12.9306,17.0922,22,1000002545
13.1145,17.5586,16.961,22,1000002572
13.5075,20.7144,17.0364,22,1000002338
15.5547,19.827,17.2245,22,1000001927
13.9784,26.2952,13.9654,22,1000002573
8.21567,12.4844,17.6466,22,1000001429
10.0383,13.3416,17.5429,22,1000002682
12.2836,15.8306,17.5319,22,1000002339
10.387,14.7527,17.706,22,1000002450
7.35005,16.0316,17.625,22,1000002017
11.2229,17.2478,17.686,22,1000002575
11.7259,19.3197,17.5898,22,1000002329
9.31451,13.7144,17.9089,22,1000002574
12.2979,15.2242,17.8907,22,1000002451
8.05488,15.3021,17.8629,22,1000002561
10.5875,15.8397,18.1082,22,1000002576
12.4202,16.0489,18.1099,22,1000002340
7.31253,17.2137,18.311,22,1000001681
12.7205,16.2288,18.505,22,1000002577
11.1124,18.9857,18.5959,22,1000001796
10.0339,16.5154,19.6572,22,1000002131
13.1278,18.123,17.4217,22,1000002452
14.9319,22.1927,17.5374,22,1000002448
13.3747,16.1114,17.7155,22,1000002453
13.3868,14.1496,17.9586,22,1000002578
13.3128,18.1541,18.4199,22,1000002579
13.3066,23.593,19.0606,22,1000002454
12.5743,11.2562,8.18143,23,1000002134
12.0518,11.6706,8.35579,23,1000001446
12.4039,11.0453,8.96448,23,1000002459
12.2436,10.2898,9.26459,23,1000002136
12.6493,10.4375,9.48657,23,1000002460
11.8192,10.178,9.69017,23,1000002580
9.83589,11.4046,9.61313,23,1000002456
9.07581,11.8054,9.82705,23,1000002581
8.57035,12.0774,9.97517,23,1000002135
12.1924,12.3364,9.86777,23,1000002455
12.7953,8.36495,10.3973,23,1000002356
11.032,12.196,10.277,23,1000002158
14.8429,12.0581,8.88569,23,1000002461
14.0549,12.231,9.00611,23,1000002583
13.7824,11.7775,9.29846,23,1000002582
14.5863,11.9147,9.69341,23,1000002585
18.3042,12.5232,9.64809,23,1000002383
13.4517,8.57984,9.93079,23,1000002683
13.6273,9.8412,9.82925,23,1000002264
13.0177,10.2558,9.88928,23,1000002584
11.4328,16.6893,7.54988,23,1000002245
11.6162,15.8778,7.93573,23,1000002684
12.7793,13.2071,8.40786,23,1000001555
9.77622,15.1292,8.25598,23,1000002462
12.5006,18.162,8.33767,23,1000002254
11.2509,15.7237,8.71845,23,1000002685
12.4507,19.1428,8.87917,23,1000002588
10.7442,13.9759,9.01428,23,1000002586
11.0857,14.7094,8.90882,23,1000002464
11.7248,15.5165,8.90401,23,1000002686
11.4931,16.3124,9.033,23,1000002463
12.2882,17.5855,8.92432,23,1000002587
11.3115,19.7952,9.0528,23,1000002465
10.6597,16.1867,9.19277,23,1000002344
10.8706,17.1271,9.3137,23,1000002247
9.49361,13.7923,9.48577,23,1000002589
12.3802,16.2197,9.48838,23,1000002590
12.583,16.8987,9.45263,23,1000002479
9.94974,17.356,9.36564,23,1000002687
11.9974,22.6415,9.48622,23,1000002593
11.389,15.2082,9.7037,23,1000002249
12.4066,15.2879,9.66405,23,1000002688
10.6044,15.9655,9.72653,23,1000002592
12.7854,16.7214,9.80111,23,1000001950
8.85405,22.4456,9.78985,23,1000002469
11.1082,12.9807,10.0314,23,1000002689
10.5229,14.2978,10.1323,23,1000002471
11.7087,14.8205,10.131,23,1000002690
12.666,15.7665,10.0382,23,1000002591
10.8513,16.9931,10.0805,23,1000002345
12.5985,19.3644,10.1866,23,1000001988
7.73995,13.7062,10.2843,23,1000002466
7.09106,14.1591,10.2826,23,1000002248
11.0246,14.1165,10.3865,23,1000001475
9.15574,17.203,10.2181,23,1000002346
10.7213,18.1213,10.2754,23,1000002145
8.45207,18.2936,10.234,23,1000002468
13.3536,16.4438,7.47321,23,1000002347
13.5847,13.9111,7.60737,23,1000002473
17.9877,18.4911,7.77066,23,1000002691
14.7418,17.9248,7.92489,23,1000002255
13.2207,21.4489,7.99553,23,1000001951
13.5594,13.6526,8.12877,23,1000002594
13.5179,13.4735,8.34786,23,1000002239
14.305,17.4345,8.52636,23,1000002597
14.4848,18.3226,8.5378,23,1000001767
13.2313,18.8519,8.67733,23,1000002595
14.3068,14.5948,8.80075,23,1000002253
15.1513,17.0199,8.82678,23,1000002692
12.9208,17.1486,8.70165,23,1000002596
14.6525,18.7764,8.85533,23,1000002600
12.8943,13.2609,9.02882,23,1000002693
14.0214,13.3867,9.09542,23,1000002474
12.888,14.915,8.96317,23,1000002475
16.6897,15.332,9.04162,23,1000002478
13.1763,15.5563,8.96659,23,1000002476
17.5184,15.774,8.9023,23,1000002481
13.132,17.9935,8.99653,23,1000002477
14.698,13.2631,9.2454,23,1000002240
14.5958,16.4546,9.23252,23,1000002598
14.2073,18.2562,9.12923,23,1000002599
15.9172,19.6664,9.26998,23,1000002351
15.2315,14.5935,9.47141,23,1000002694
14.2823,14.4,9.63444,23,1000002187
15.3432,15.1113,9.68414,23,1000002480
14.1539,16.6426,9.60911,23,1000002482
16.0679,17.1801,9.74614,23,1000002523
13.7634,17.4799,9.6432,23,1000002695
15.2236,17.6549,9.58187,23,1000002696
14.3871,18.6901,9.64634,23,1000002697
14.9582,18.8208,9.67858,23,1000002602
15.1569,21.4146,9.61892,23,1000001641
15.3269,13.1852,9.90866,23,1000002343
15.6137,13.6785,9.9189,23,1000002698
15.4868,17.0357,9.86614,23,1000002290
13.3757,18.6117,9.86858,23,1000002054
13.1382,15.9707,10.0298,23,1000002699
13.4152,16.9504,10.0542,23,1000002292
14.2054,18.3352,10.0601,23,1000002601
14.9256,18.3022,10.1067,23,1000002525
13.3686,13.1277,10.3433,23,1000002604
13.2035,15.3074,10.3309,23,1000002700
17.1675,16.2233,10.3168,23,1000002393
15.2856,16.3472,10.2738,23,1000002483
15.3195,17.6046,10.3455,23,1000002603
13.2168,18.7479,10.2852,23,1000002605
10.6482,10.7887,10.518,23,1000002457
9.45559,11.1194,10.602,23,1000002486
9.73892,12.1833,10.5029,23,1000002458
11.977,9.32017,10.6625,23,1000002484
12.7993,10.2301,10.6747,23,1000002606
10.6433,12.7675,10.7865,23,1000002357
10.2589,10.2706,10.9734,23,1000002485
10.2854,11.941,11.1452,23,1000001584
8.14515,12.0241,11.2494,23,1000002359
9.16494,11.0435,11.3798,23,1000002258
7.76481,12.2351,11.37,23,1000002701
11.1588,8.3824,11.6307,23,1000002607
9.63225,10.9677,11.6323,23,1000002358
9.16773,11.9524,11.5864,23,1000002702
10.2911,8.32638,11.8218,23,1000001478
12.5628,8.94645,11.899,23,1000002608
9.97659,12.0749,11.8086,23,1000002703
10.9708,10.0516,12,23,1000002490
9.0652,10.474,12.1201,23,1000002704
10.2101,11.1511,12.0085,23,1000002488
