17.2344,20.6774,10.716,14,1000000674
18.5024,20.9422,11.0547,14,1000000975
15.5631,19.6575,11.1264,14,1000000311
16.7993,20.5121,11.2469,14,1000000762
18.3411,19.254,11.3274,14,1000000826
13.6933,19.4341,11.3895,14,1000000739
15.9745,21.0037,11.3507,14,1000000740
15.3394,20.5327,11.6715,14,1000000218
14.9991,19.9228,11.9603,14,1000000929
13.548,20.3028,12.4331,14,1000000733
17.0541,19.5494,12.6991,14,1000000863
15.8948,19.2639,13.376,14,1000000802
13.2377,20.8152,13.5005,14,1000000976
19.6732,19.7326,9.48594,14,1000000375
19.2951,20.1331,10.9225,14,1000000586
19.221,19.2149,11.5833,14,1000000562
19.8701,20.4544,13.3504,14,1000000977
20.246,20.2386,13.7377,14,1000000821
10.7038,10.2454,14.2729,14,1000000913
9.46041,10.5383,14.2549,14,1000000931
9.95027,11.7343,14.2157,14,1000000930
8.79773,12.3698,14.1957,14,1000000932
11.5438,11.7507,14.4843,14,1000000652
10.9726,12.1161,14.408,14,1000000907
9.42019,12.3883,14.4594,14,1000000914
9.91061,11.6656,14.5889,14,1000000488
10.5914,12.0757,14.7086,14,1000000723
10.3828,12.4105,14.6832,14,1000000588
10.5708,12.6537,14.6403,14,1000000693
10.3916,10.937,14.9037,14,1000000048
11.7013,11.7149,14.934,14,1000000856
11.3725,11.8765,14.8429,14,1000000127
9.43538,10.1883,15.0601,14,1000000600
11.2495,12.0179,15.0529,14,1000000933
12.7281,12.6043,15.1404,14,1000000772
11.0063,11.2258,15.327,14,1000000541
10.9999,12.555,15.3479,14,1000000738
12.0935,12.6438,15.2588,14,1000000698
12.528,12.7531,15.3332,14,1000000858
11.1018,11.0605,15.6438,14,1000000936
9.56002,11.7539,15.7187,14,1000000143
10.2567,12.1073,15.8334,14,1000000934
11.5639,12.1559,15.7452,14,1000000937
12.2447,12.6777,15.64,14,1000000949
9.76562,9.42402,16.1519,14,1000000490
9.15906,11.3435,16.3805,14,1000000940
12.5881,12.4864,16.3956,14,1000000939
9.57477,11.7574,16.559,14,1000000943
10.6237,9.22444,16.9197,14,1000000938
8.65953,12.52,16.7906,14,1000000942
12.5913,11.7516,17.0018,14,1000000941
9.02011,12.7911,17.2531,14,1000000851
9.98138,12.4687,18.8143,14,1000000978
14.2233,11.4066,14.0144,14,1000000920
14.714,12.783,14.0908,14,1000000387
13.4995,12.1103,14.2588,14,1000000561
13.3821,11.5542,14.4057,14,1000000719
15.0907,11.6573,14.7778,14,1000000186
13.2126,12.5446,15.0268,14,1000000946
15.2671,12.6375,15.036,14,1000000811
16.968,12.6423,15.2877,14,1000000945
14.9826,12.1289,15.5305,14,1000000594
13.6841,10.4431,15.6841,14,1000000829
10.7325,13.3334,13.9194,14,1000000850
9.73226,13.4657,14.0111,14,1000000504
12.1651,14.8447,13.9259,14,1000000950
10.886,12.9365,14.2483,14,1000000771
11.8443,14.0144,14.2278,14,1000000864
10.5291,14.7244,14.1909,14,1000000659
10.6895,15.7887,14.2802,14,1000000947
11.4445,15.7049,14.1873,14,1000000722
12.1716,17.2483,14.3209,14,1000000791
9.66672,14.6827,14.4473,14,1000000623
11.7231,12.8759,14.6612,14,1000000398
8.08615,13.3281,14.9478,14,1000000828
10.8062,16.0722,14.9675,14,1000000540
10.7658,13.7702,14.9923,14,1000000854
9.96447,13.8011,15.0248,14,1000000815
9.8512,12.9956,15.2433,14,1000000935
10.9461,14.6704,15.2409,14,1000000031
12.4384,16.3686,15.2826,14,1000000078
12.7719,17.0604,15.2794,14,1000000353
11.2865,14.1397,15.5662,14,1000000906
12.7287,14.4648,15.4074,14,1000000641
8.25928,13.8042,15.7466,14,1000000979
12.4899,17.0092,15.7759,14,1000000794
11.2517,14.897,15.8876,14,1000000757
12.1956,18.1326,15.9121,14,1000000026
11.7122,13.2588,16.2208,14,1000000810
11.5582,16.0175,16.1506,14,1000000462
11.8935,14.0502,16.6562,14,1000000948
11.2845,15.3759,16.5389,14,1000000707
12.2134,15.8334,16.561,14,1000000778
12.3649,16.2086,16.6648,14,1000000743
12.0822,14.6738,16.8276,14,1000000148
11.2951,13.2352,17.1476,14,1000000782
12.4182,15.1589,17.6361,14,1000000953
16.3888,13.4804,14.0455,14,1000000304
12.8001,13.6289,14.014,14,1000000642
14.7297,15.6859,14.02,14,1000000289
13.1394,16.7262,14.0357,14,1000000911
18.6259,18.9897,14.0428,14,1000000909
13.9309,15.2916,14.1848,14,1000000468
18.8438,15.5326,14.1111,14,1000000910
15.3371,17.8962,14.157,14,1000000793
17.0644,18.2744,14.1597,14,1000000899
16.1395,13.4221,14.3411,14,1000000857
15.4595,14.4001,14.4784,14,1000000823
12.9201,15.2227,14.4663,14,1000000489
16.7609,16.3046,14.3596,14,1000000803
15.7611,16.4304,14.4896,14,1000000030
14.3585,13.0572,14.5944,14,1000000134
13.8401,13.4079,14.6244,14,1000000812
14.131,13.9407,14.644,14,1000000860
14.9459,16.9267,14.5553,14,1000000724
13.0321,18.9163,14.7208,14,1000000870
14.1951,13.3406,15.3413,14,1000000869
13.7113,14.3848,15.2721,14,1000000660
15.2993,16.1339,15.3807,14,1000000875
16.7651,16.2287,15.3434,14,1000000952
15.953,17.1311,15.2996,14,1000000611
17.9799,18.6726,15.3088,14,1000000980
13.4818,18.9595,15.3817,14,1000000981
19.1246,15.0337,15.5553,14,1000000712
18.195,16.8079,15.579,14,1000000329
15.3265,17.2889,15.526,14,1000000628
13.5582,12.8698,15.6431,14,1000000868
16.6893,16.2802,15.7756,14,1000000951
18.8456,16.6504,15.7648,14,1000000816
18.1007,18.832,15.7872,14,1000000982
15.3691,13.6016,15.9091,14,1000000862
16.615,15.7027,15.9966,14,1000000784
14.9897,16.9386,15.9901,14,1000000637
15.3627,14.2156,16.1941,14,1000000154
15.5707,15.0404,16.1901,14,1000000520
13.2512,18.0596,16.1458,14,1000000734
14.2155,18.3236,16.1849,14,1000000908
17.7196,13.8414,16.642,14,1000000389
16.7583,14.4543,16.6366,14,1000000775
15.4975,15.6076,16.8276,14,1000000865
16.9065,16.5727,16.7326,14,1000000874
16.8654,18.1274,16.9012,14,1000000632
13.4006,12.899,16.9795,14,1000000171
16.9885,16.7042,17.103,14,1000000983
14.2869,17.8742,17.0832,14,1000000954
15.6956,15.5131,17.686,14,1000000767
14.0179,16.5529,18.1072,14,1000000766
19.5415,14.85,14.1605,14,1000000818
19.7792,16.875,15.0795,14,1000000984
16.8801,20.241,13.9962,14,1000000985
15.665,19.7286,14.2877,14,1000000986
16.0182,19.8847,14.13,14,1000000545
14.7833,19.3287,15.0692,14,1000000867
11.6291,12.4771,10.9874,15,1000000696
11.468,10.652,11.4538,15,1000000855
10.7441,12.4704,11.8546,15,1000000987
9.31668,11.3942,11.9766,15,1000000735
12.7058,11.8083,12.294,15,1000000688
11.3822,12.3312,12.5123,15,1000000731
10.6685,12.5394,12.5125,15,1000000878
11.6437,12.0158,12.77,15,1000000012
12.2985,10.2179,12.9506,15,1000000988
11.2185,12.3605,12.9091,15,1000000413
10.5125,11.5746,13.1667,15,1000000907
10.7832,12.496,13.1278,15,1000000631
10.8337,11.0699,13.3221,15,1000000838
8.33833,10.5282,13.7932,15,1000000931
11.3702,11.4967,13.7103,15,1000000930
13.9569,11.128,8.86268,15,1000000595
16.1966,12.4023,9.7596,15,1000000832
15.1278,11.8899,9.92099,15,1000000779
13.9603,11.91,9.90454,15,1000000753
15.5503,12.4057,9.88898,15,1000000710
14.6878,11.6096,10.3584,15,1000000915
13.9104,11.7331,10.2326,15,1000000882
15.2031,11.4922,10.6522,15,1000000344
13.9385,11.5487,10.8307,15,1000000010
12.955,12.4671,10.7147,15,1000000958
13.6527,12.5696,10.7258,15,1000000769
16.5584,12.0521,10.9669,15,1000000883
14.3955,9.87324,11.5669,15,1000000989
12.9076,11.492,11.6285,15,1000000754
13.159,12.5925,11.6708,15,1000000887
13.8708,12.6646,11.8443,15,1000000629
16.0378,10.7589,11.9709,15,1000000990
15.0889,11.26,11.9863,15,1000000944
16.0331,12.0264,12.2518,15,1000000260
16.3695,12.7821,12.2444,15,1000000164
13.4335,11.3676,12.4973,15,1000000917
13.6488,12.1267,12.5465,15,1000000357
15.6721,11.5952,12.7215,15,1000000959
16.8239,11.9407,12.6159,15,1000000894
12.9095,10.0762,12.9707,15,1000000687
16.9933,10.5047,12.8796,15,1000000848
14.5993,12.3392,12.975,15,1000000776
13.0926,11.4425,13.1878,15,1000000760
13.4329,12.4271,13.3683,15,1000000946
13.7526,11.1719,13.5797,15,1000000759
16.1916,12.2651,13.6388,15,1000000770
12.1426,14.9244,7.48209,15,1000000991
11.5094,15.646,7.93044,15,1000000727
11.9731,14.1606,8.57097,15,1000000992
12.7806,13.8694,8.78197,15,1000000040
11.074,14.6279,8.99463,15,1000000921
12.035,13.9678,9.31324,15,1000000352
11.4664,14.4122,9.4619,15,1000000783
11.2396,16.585,9.43222,15,1000000993
11.9797,14.0684,9.68309,15,1000000038
11.4613,14.2656,9.63946,15,1000000050
9.7927,14.319,9.75709,15,1000000994
11.1569,15.5878,9.7411,15,1000000807
11.7366,15.9767,9.63546,15,1000000212
12.7092,16.386,9.70139,15,1000000625
12.5184,17.8991,9.73634,15,1000000714
11.6394,17.6367,9.85428,15,1000000796
11.2399,13.9794,10.0133,15,1000000395
12.7708,16.4843,10.1629,15,1000000716
12.3072,13.3805,10.2792,15,1000000151
11.5613,13.6051,10.2767,15,1000000737
11.3982,15.0534,10.2302,15,1000000011
10.7527,15.4923,10.2947,15,1000000825
12.3726,18.574,10.2893,15,1000000609
10.8029,16.768,10.4328,15,1000000962
11.9407,17.0941,10.514,15,1000000721
12.058,12.8678,10.8385,15,1000000610
10.4858,13.8956,10.6618,15,1000000780
12.0575,15.4964,10.7242,15,1000000328
11.393,17.5499,10.8313,15,1000000808
12.072,14.4149,11.0477,15,1000000676
10.9388,14.6827,10.9009,15,1000000963
10.2588,16.3349,10.9265,15,1000000481
11.5408,13.1858,11.174,15,1000000836
12.7251,13.2928,11.1247,15,1000000636
11.3112,16.3097,11.1965,15,1000000390
11.2908,12.8688,11.4632,15,1000000835
10.3729,15.0125,11.4182,15,1000000912
9.15367,15.6111,11.3758,15,1000000995
9.22814,13.3047,11.5285,15,1000000653
12.2468,17.9874,11.5546,15,1000000590
12.2935,18.8758,11.7023,15,1000000498
10.9504,17.0338,11.7402,15,1000000965
12.266,17.2424,11.7922,15,1000000911
10.3766,13.3892,11.9945,15,1000000879
10.9951,13.4955,12.0436,15,1000000644
11.564,13.7198,12.0509,15,1000000755
11.1507,16.062,12.0878,15,1000000830
10.7575,14.87,12.3131,15,1000000881
12.2373,17.2522,12.1583,15,1000000971
9.65466,13.4238,12.5003,15,1000000456
9.5611,13.7938,12.4024,15,1000000763
11.1332,13.6541,12.6437,15,1000000873
10.6228,14.2952,12.6144,15,1000000330
8.05796,13.5141,12.9636,15,1000000932
11.3073,16.1752,12.8342,15,1000000950
11.1572,17.0063,12.8323,15,1000000557
12.0535,13.0765,13.0779,15,1000000634
7.077,13.8433,13.1384,15,1000000905
10.9793,16.9077,13.1473,15,1000000947
11.6891,15.7677,13.3737,15,1000000996
10.8024,15.9359,13.3332,15,1000000888
11.4406,16.5247,13.39,15,1000000853
9.98754,12.98,13.5413,15,1000000114
11.6736,18.474,13.4662,15,1000000720
10.1213,13.4773,13.8195,15,1000000852
9.02179,13.9533,13.7961,15,1000000964
15.2446,16.7222,6.61246,15,1000000889
16.3408,17.9818,6.57638,15,1000000997
15.1442,16.5397,6.89293,15,1000000998
16.3015,16.4324,7.07199,15,1000000893
15.7649,17.457,7.03884,15,1000000999
15.5336,14.2702,7.41979,15,1000001000
18.1629,14.7389,7.71545,15,1000001001
16.4853,17.4528,7.94466,15,1000000725
15.2551,15.122,8.15756,15,1000000035
15.0864,17.996,8.16452,15,1000000966
16.25,14.0647,8.34458,15,1000000613
17.0885,14.4043,8.43102,15,1000000459
17.605,15.4568,8.36587,15,1000000275
15.1557,16.1629,8.30479,15,1000000006
12.8517,15.0921,8.49796,15,1000000922
13.9089,15.0426,8.58889,15,1000000187
15.0783,17.552,8.53939,15,1000000646
15.3232,13.3396,8.75385,15,1000000813
16.6305,14.2303,8.78859,15,1000000115
14.3232,15.0507,8.72761,15,1000000592
16.6514,15.5343,8.72115,15,1000000028
18.4666,16.2191,8.82784,15,1000000817
13.3889,17.5164,8.82887,15,1000000169
14.5174,18.1208,8.77526,15,1000000967
13.5326,13.7307,8.97337,15,1000000661
15.3035,14.2363,9.02194,15,1000000845
17.2767,14.9745,8.93266,15,1000000607
17.222,15.3124,8.94275,15,1000000267
13.1264,15.5753,8.9442,15,1000000960
15.3483,16.3911,8.98891,15,1000000891
13.4185,17.0611,9.00538,15,1000000024
18.3019,17.3305,8.9523,15,1000000689
15.2148,17.7442,9.06271,15,1000000846
15.6436,18.0113,8.99739,15,1000000765
15.1286,12.9317,9.23817,15,1000000622
14.8056,16.7279,9.17892,15,1000000968
14.8623,17.6844,9.20341,15,1000000449
13.7737,18.2776,9.25977,15,1000000269
15.992,18.4924,9.18812,15,1000000786
14.9548,18.9538,9.3012,15,1000000666
16.4794,18.9741,9.24985,15,1000000798
13.0647,13.6119,9.42204,15,1000000956
12.8162,14.9641,9.36632,15,1000000370
16.7963,18.1702,9.4778,15,1000000229
17.7117,18.4657,9.35205,15,1000000068
14.6757,17.4156,9.68948,15,1000000302
15.2414,17.6819,9.61916,15,1000000556
18.4271,17.8166,9.65429,15,1000000718
17.1403,18.7271,9.62471,15,1000000322
14.4719,14.0254,9.90992,15,1000000587
13.0128,14.3392,9.90011,15,1000000679
15.7713,15.8136,9.81374,15,1000000814
18.1754,16.6569,9.76804,15,1000000880
18.0103,13.4467,10.0449,15,1000000957
13.55,13.5158,10.1239,15,1000000552
16.7265,14.4101,10.0373,15,1000000840
18.9904,15.6554,10.0718,15,1000000528
13.5827,16.7793,10.0911,15,1000000837
16.8199,17.5852,10.005,15,1000000683
19.0559,18.8039,10.0228,15,1000000536
15.4725,12.9191,10.3092,15,1000000918
17.6504,13.2976,10.2618,15,1000000861
13.0377,14.4136,10.306,15,1000000241
19.1127,15.345,10.3943,15,1000001002
12.8542,16.0962,10.3062,15,1000000494
18.2743,17.399,10.2364,15,1000000717
13.3787,17.8615,10.3876,15,1000000685
18.2386,18.5484,10.26,15,1000000525
15.3844,18.7009,10.3171,15,1000000342
15.7087,18.7451,10.3502,15,1000000732
17.1042,18.9446,10.2277,15,1000000974
15.0396,16.5265,10.5468,15,1000000167
18.6011,16.9902,10.5352,15,1000000833
15.9984,17.2784,10.5359,15,1000000895
17.9628,19.0655,10.5153,15,1000000602
14.652,13.8838,10.7009,15,1000000871
16.5286,16.1989,10.7039,15,1000000970
17.772,16.4285,10.7213,15,1000000809
14.034,17.9535,10.7598,15,1000000969
18.2457,18.8182,10.7739,15,1000000973
15.8673,14.9943,10.945,15,1000000903
16.6136,13.3765,11.1778,15,1000000819
13.2048,15.5505,11.178,15,1000000077
14.4901,15.6471,11.2081,15,1000000029
17.9439,17.6606,11.2407,15,1000000902
18.8289,18.4409,11.2664,15,1000000004
18.2142,13.958,11.3528,15,1000000546
15.2659,16.8477,11.3864,15,1000000163
14.5737,17.862,11.4012,15,1000000747
17.4125,18.1705,11.365,15,1000000249
14.4662,14.2429,11.5302,15,1000000168
17.0603,14.2713,11.5918,15,1000000117
13.7654,14.6899,11.6348,15,1000000650
13.8633,15.22,11.6268,15,1000000131
14.5698,16.2538,11.5967,15,1000000892
15.1713,13.0275,11.9242,15,1000000916
18.5754,14.9751,11.8399,15,1000000876
18.761,16.6537,11.7524,15,1000000926
13.7476,17.4802,11.8907,15,1000000872
16.141,17.7929,11.9042,15,1000000261
14.7532,17.8511,11.7842,15,1000000213
13.9353,18.6416,11.8317,15,1000000178
19.0872,18.742,11.8358,15,1000000118
19.0291,14.431,12.0271,15,1000000777
16.3256,14.6274,12.013,15,1000000240
13.2581,14.7589,12.0198,15,1000000079
13.8168,15.2079,11.9727,15,1000000831
17.6402,18.5856,12.0857,15,1000000820
17.0318,13.2899,12.2317,15,1000000901
16.1545,14.549,12.2105,15,1000000056
18.3027,15.1204,12.3228,15,1000000890
17.4885,15.2175,12.2961,15,1000000555
15.9474,15.906,12.2549,15,1000000886
16.8621,18.2957,12.3432,15,1000000242
13.3477,18.9777,12.1658,15,1000000469
14.0034,17.5103,12.459,15,1000000697
18.8743,18.6549,12.5021,15,1000000849
16.4056,12.8668,12.7302,15,1000000804
18.5089,13.3467,12.6415,15,1000000606
18.7772,13.6195,12.7289,15,1000000570
13.8483,13.7115,12.68,15,1000000806
13.1039,16.9955,12.7001,15,1000000619
16.7482,13.658,12.9626,15,1000000221
14.7565,14.1671,12.9093,15,1000000824
13.7242,15.235,12.8772,15,1000000397
16.0205,15.8151,12.8384,15,1000000474
15.1695,17.3723,12.8813,15,1000000615
16.6239,19.0398,12.8693,15,1000000789
13.8277,13.6341,13.0848,15,1000000415
19.065,15.2804,13.1632,15,1000000910
12.9679,16.8713,13.1609,15,1000000380
16.0206,13.6059,13.2777,15,1000000593
17.5498,14.9311,13.3623,15,1000000803
17.0674,15.6325,13.4376,15,1000000896
15.0041,17.3567,13.2613,15,1000000530
15.7153,17.9614,13.2482,15,1000000583
13.5655,13.8241,13.5984,15,1000000642
16.6934,13.9418,13.6001,15,1000000304
14.9743,18.4133,13.5883,15,1000000793
13.8751,18.5445,13.5765,15,1000000549
15.954,13.524,13.7524,15,1000000857
17.5782,13.5464,13.7907,15,1000000945
18.9741,13.6147,13.733,15,1000000897
18.2447,14.1718,13.7472,15,1000001003
17.5298,14.291,13.81,15,1000000551
14.4954,16.4263,13.7678,15,1000000724
18.219,18.7603,13.7702,15,1000000909
20.8447,18.7176,9.41205,15,1000000844
19.8405,18.2787,10.0672,15,1000000635
19.2385,17.5671,10.7356,15,1000000626
19.3068,18.7648,10.7182,15,1000000764
19.2199,16.3532,10.8815,15,1000000612
20.4227,19.1098,11.0274,15,1000000578
19.2737,16.0689,11.1876,15,1000000898
19.4176,18.967,11.2485,15,1000000843
19.4674,16.3452,11.8257,15,1000000927
19.2304,17.8894,11.9616,15,1000000955
19.9194,16.4134,12.2523,15,1000000627
19.9835,17.3882,12.2547,15,1000000928
19.243,14.6605,12.5695,15,1000000174
19.7778,17.8346,12.7266,15,1000000904
19.464,15.6985,12.8611,15,1000000045
19.5283,15.9628,12.928,15,1000000713
19.6798,16.5897,12.8231,15,1000000795
19.5852,18.4267,12.843,15,1000000510
19.4795,17.6823,13.7757,15,1000000984
12.7183,19.4223,11.447,15,1000000961
12.7138,19.4841,12.0067,15,1000000436
11.4757,20.187,11.993,15,1000001004
17.0243,19.7671,8.85612,15,1000000972
17.2843,19.5801,9.41873,15,1000000800
18.2292,19.7955,10.0961,15,1000000900
15.8108,19.5294,10.5402,15,1000000694
16.9682,21.2408,10.7677,15,1000000674
13.7698,19.7095,11.0059,15,1000000739
14.6104,19.8888,10.8866,15,1000000311
17.87,19.9012,11.2538,15,1000000975
16.6192,20.5456,11.2437,15,1000000762
15.5038,19.4628,11.3768,15,1000000929
18.5177,19.2524,11.6401,15,1000000562
16.1675,19.967,11.8873,15,1000000218
15.451,20.6828,12.0408,15,1000000740
13.4014,20.3097,12.2596,15,1000000976
13.0446,20.292,12.4723,15,1000000733
18.9418,19.9425,12.7498,15,1000000863
13.86,21.4132,13.1024,15,1000001005
16.3324,19.3952,13.5728,15,1000000545
15.6954,19.3257,13.7761,15,1000000802
19.9379,19.7318,8.67091,15,1000000375
19.574,19.4319,9.10997,15,1000001006
19.4487,20.624,10.4637,15,1000000586
11.8869,11.6634,14.0434,15,1000000652
9.07084,11.2951,14.1568,15,1000000600
10.4541,12.5843,14.4461,15,1000000693
11.5128,11.0599,14.6966,15,1000000913
9.51781,11.155,14.5615,15,1000000940
10.5598,12.0451,14.6673,15,1000000588
10.9908,12.4793,14.7412,15,1000000723
9.49323,12.3715,14.8558,15,1000000914
12.3875,12.0695,15.0968,15,1000000772
9.84421,11.7164,15.3273,15,1000000943
12.0216,12.6715,15.3286,15,1000000858
11.1052,12.7168,15.496,15,1000000738
10.0887,10.4617,15.6759,15,1000000048
9.63204,11.4873,15.8502,15,1000000143
11.632,12.5386,15.9918,15,1000000937
9.90281,12.5705,16.0904,15,1000000942
9.00165,9.2394,16.4273,15,1000000490
8.02715,11.3621,16.5795,15,1000001007
10.1142,12.2009,16.5504,15,1000000782
10.5155,12.7597,16.7254,15,1000000934
14.2609,11.3392,14.0176,15,1000000719
15.8395,12.6786,13.9155,15,1000000919
12.9869,11.7894,14.1731,15,1000000949
17.1776,12.7878,14.2014,15,1000000526
13.0788,11.8397,14.8433,15,1000000561
15.1249,11.8715,14.853,15,1000000186
17.3682,12.0412,15.1454,15,1000001008
15.845,12.1302,15.0191,15,1000000811
15.1817,12.0349,15.3231,15,1000000920
15.6028,12.5268,15.9668,15,1000000594
14.2102,11.8884,16.1308,15,1000000829
17.3496,12.7336,16.5674,15,1000000389
13.6812,12.4429,16.7393,15,1000000171
12.833,11.4579,17.7542,15,1000000941
11.5127,12.8218,14.0434,15,1000000771
11.7323,13.2015,13.9779,15,1000000864
10.231,14.5036,13.8972,15,1000000504
10.9072,14.9479,13.9405,15,1000000923
11.5289,16.428,14.0137,15,1000000722
10.9049,13.7516,14.1269,15,1000000850
11.582,12.9169,14.433,15,1000000398
9.95364,13.0107,14.4875,15,1000000935
9.83171,14.0159,14.471,15,1000000623
11.0127,14.2231,14.5897,15,1000000854
10.8805,16.7694,14.6086,15,1000000791
9.66761,14.3884,14.8586,15,1000000815
11.3355,14.9073,14.8447,15,1000000906
7.57339,13.7699,15.1307,15,1000001009
12.1146,16.5474,15.0787,15,1000000078
10.9536,17.0024,15.1374,15,1000000540
8.07717,14.4851,15.7341,15,1000001010
11.7507,16.0181,15.8143,15,1000000794
12.3197,16.7932,15.7445,15,1000000743
10.0603,13.5117,15.9601,15,1000000979
11.0019,14.4835,15.9254,15,1000000462
11.5304,15.7725,15.9839,15,1000000707
11.9831,14.0354,16.3981,15,1000000148
11.7903,14.8789,16.3676,15,1000000948
11.4955,13.4655,16.8214,15,1000000953
12.4182,15.2099,17.2595,15,1000000778
11.6286,13.9864,17.8653,15,1000000978
13.648,13.939,13.9803,15,1000000925
15.7354,15.2008,13.9891,15,1000000708
15.273,13.5426,14.1854,15,1000000823
14.3313,14.2905,14.2583,15,1000000774
13.1169,15.3765,14.2833,15,1000000468
14.8556,15.6961,14.1966,15,1000000875
14.0981,18.8124,14.2608,15,1000000870
15.0226,13.0172,14.3398,15,1000000387
18.025,15.267,14.3897,15,1000000952
13.8401,17.1513,14.512,15,1000000353
15.0261,13.6253,14.6683,15,1000000134
15.2125,14.6604,14.6302,15,1000000862
14.084,17.226,14.6095,15,1000000981
18.6676,19.1257,14.6036,15,1000000977
18.0494,15.3097,14.8447,15,1000000329
13.6757,13.1698,15.0956,15,1000000812
17.967,13.1192,15.1837,15,1000001011
14.4635,13.4108,15.0456,15,1000000869
13.3599,14.1585,15.146,15,1000000660
15.1189,18.6305,15.1445,15,1000000986
14.1291,18.9993,15.0745,15,1000000867
15.8516,15.2058,15.2255,15,1000000520
18.1198,15.2234,15.4339,15,1000000712
14.366,16.7791,15.4885,15,1000000289
14.4457,17.9737,15.5156,15,1000000908
15.5585,17.5143,15.676,15,1000000983
15.9965,13.8334,15.8475,15,1000000154
17.4278,15.0944,15.9533,15,1000000951
16.7274,15.6346,15.9236,15,1000000784
15.1793,16.9529,15.8818,15,1000000628
13.8975,17.3749,16.0557,15,1000000954
13.2416,18.0114,15.9614,15,1000000734
14.2923,18.0759,15.9212,15,1000000637
17.3525,18.1454,15.9457,15,1000000980
