13.8512,12.0092,18.6102,14,1000001029
12.8658,12.2226,18.5611,14,1000000183
16.0494,12.431,18.7795,14,1000001030
13.5802,12.4813,19.4867,14,1000001202
12.9503,11.4681,19.6641,14,1000001298
13.2887,12.2712,20.1467,14,1000000825
13.9402,12.5165,20.0633,14,1000001243
14.6188,12.7982,20.0808,14,1000001222
20.0031,9.22704,14.1864,14,1000001299
19.3633,11.5071,14.1624,14,1000000778
20.2124,11.5148,14.1872,14,1000000032
20.8231,12.4374,14.2186,14,1000000634
24.7335,12.7679,14.2331,14,1000000237
19.7264,7.88796,14.8559,14,1000001061
20.1802,11.4082,14.9006,14,1000000895
20.587,12.6679,15.1556,14,1000000955
19.424,11.058,15.5561,14,1000000545
21.1187,12.1589,15.5011,14,1000001096
20.1137,11.7248,15.637,14,1000000833
21.2092,12.7109,15.6729,14,1000000257
22.0879,12.7598,15.9615,14,1000001062
19.2657,11.3611,16.411,14,1000000951
19.7106,12.0574,16.5642,14,1000000828
20.8606,12.4877,16.6006,14,1000000922
20.6447,12.4735,17.1299,14,1000001091
20.5468,12.4088,17.4197,14,1000001227
20.1363,11.1631,17.9203,14,1000001300
12.463,13.1299,13.9658,14,1000001185
10.8119,13.4807,14.1819,14,1000001234
11.8151,13.7367,14.2135,14,1000000739
11.4052,13.8302,14.3483,14,1000001148
11.9142,14.8657,14.4281,14,1000000197
12.1678,13.4882,14.6704,14,1000000362
12.4131,12.8007,15.0943,14,1000001081
12.1597,13.4415,15.0086,14,1000001065
12.2157,16.3417,15.4473,14,1000000532
12.6702,13.3189,16.2027,14,1000000969
11.5757,13.725,16.176,14,1000000352
11.0695,13.6035,16.4397,14,1000000116
12.2698,12.8111,16.6281,14,1000000155
11.129,15.8279,16.8988,14,1000001301
11.4986,13.641,17.3342,14,1000000726
12.2633,14.1925,17.2643,14,1000001083
12.7697,14.7317,17.3352,14,1000000561
12.7596,12.8931,17.68,14,1000001203
9.99513,14.3494,17.7762,14,1000000176
12.2361,13.661,17.8983,14,1000000995
12.0367,14.1645,18.3181,14,1000000327
12.47,12.8494,18.5239,14,1000000142
12.0809,13.279,18.57,14,1000000957
11.6341,13.7336,18.5849,14,1000000303
12.1447,13.4041,19.3723,14,1000001084
9.97529,13.9345,19.3683,14,1000000157
10.3225,13.4,19.5401,14,1000000339
12.2944,13.9825,20.2436,14,1000000334
10.6936,13.4401,20.5433,14,1000001302
8.87413,12.8113,20.7148,14,1000000938
17.4658,12.9862,13.9485,14,1000001052
18.3266,13.7382,14.0596,14,1000000906
13.5728,14.6774,14.0125,14,1000001111
14.6771,14.6562,13.9353,14,1000001239
14.8733,17.1634,14.0179,14,1000001127
16.8585,17.4881,14.0606,14,1000000972
16.8745,17.9985,14.0663,14,1000000571
15.0958,18.331,13.9908,14,1000001020
18.472,13.0607,14.301,14,1000000858
15.7636,13.8623,14.3055,14,1000000978
14.4393,15.082,14.1718,14,1000000007
16.6418,15.0379,14.16,14,1000001213
15.1709,16.6218,14.2143,14,1000000713
16.2197,18.1314,14.1586,14,1000001252
12.8624,13.2306,14.5035,14,1000000609
14.1521,13.9883,14.3837,14,1000000965
17.4076,16.5867,14.4092,14,1000000795
14.8328,16.9148,14.3569,14,1000000837
17.5738,13.4699,14.6418,14,1000001034
16.5438,13.547,14.7216,14,1000000146
17.1653,14.3426,14.6687,14,1000001120
18.8241,17.3413,14.5946,14,1000000810
13.6246,15.0394,14.9126,14,1000001137
17.1842,16.5405,14.8856,14,1000000345
17.9853,16.5687,14.7954,14,1000000143
16.1056,17.3977,14.8841,14,1000000449
18.4193,18.6382,14.8078,14,1000001303
15.6774,13.0093,15.1176,14,1000001206
13.0437,14.2329,15.0329,14,1000001100
17.0848,14.3077,15.0071,14,1000000569
17.1768,14.9552,15.0934,14,1000001125
17.7518,15.3545,15.1748,14,1000000475
14.0174,15.5543,15.0919,14,1000000762
13.6855,16.4974,15.1848,14,1000000556
19.1772,17.0936,15.1595,14,1000001250
16.315,19.1987,15.1049,14,1000001251
13.421,13.1521,15.1936,14,1000001160
14.2448,13.1895,15.3891,14,1000000504
14.1403,14.563,15.2034,14,1000000004
15.9116,14.7593,15.3009,14,1000001016
19.1311,14.9665,15.3021,14,1000000841
17.4914,16.0906,15.2626,14,1000000936
18.6078,16.1314,15.3279,14,1000001226
14.6059,16.2523,15.3061,14,1000000728
16.0004,17.1722,15.2668,14,1000001212
18.3945,12.8355,15.5397,14,1000001116
15.3255,13.2443,15.5199,14,1000001007
17.0259,13.2115,15.5371,14,1000001090
17.687,15.338,15.4811,14,1000001033
18.4143,15.5344,15.5774,14,1000000317
17.7086,16.6673,15.4546,14,1000000988
15.7177,17.6142,15.4779,14,1000000658
19.1515,18.0952,15.537,14,1000001095
13.8654,13.3763,15.7061,14,1000001161
18.3957,13.7706,15.8336,14,1000000509
16.4291,13.9049,15.7547,14,1000000079
15.2682,15.7834,15.7955,14,1000000803
16.54,15.9696,15.6899,14,1000000860
14.2309,16.0092,15.6259,14,1000000209
15.0656,16.5529,15.7032,14,1000000935
16.7024,16.629,15.7318,14,1000001041
17.4908,17.0135,15.7398,14,1000000771
13.777,18.1724,15.7498,14,1000000245
19.0162,14.8182,15.8737,14,1000000172
13.1872,15.103,15.9973,14,1000001219
17.6335,15.1814,15.9949,14,1000000807
13.7906,13.3353,16.182,14,1000000515
13.6384,14.035,16.12,14,1000001156
14.9677,14.7587,16.1649,14,1000000066
15.4326,14.9819,16.227,14,1000001044
13.9666,15.1355,16.2267,14,1000001214
14.934,16.6524,16.1303,14,1000000637
15.3808,17.3702,16.1603,14,1000000701
17.4413,13.0928,16.3433,14,1000000137
15.9808,13.8209,16.4124,14,1000000773
16.5271,16.7491,16.2831,14,1000000794
18.3646,16.9348,16.3965,14,1000000867
14.1724,13.155,16.6153,14,1000001221
17.9924,13.3173,16.5653,14,1000000788
14.6259,13.4412,16.4989,14,1000000843
17.4989,14.3138,16.6615,14,1000000390
19.1573,14.4793,16.6561,14,1000000353
17.0022,14.9588,16.6188,14,1000001218
14.5819,16.7777,16.5084,14,1000000488
15.5273,15.0433,16.7743,14,1000000462
16.0671,15.3469,16.724,14,1000001088
15.6968,15.7297,16.7477,14,1000000221
16.8458,15.7698,16.8036,14,1000001104
17.9201,16.0034,16.8495,14,1000000958
17.4218,16.6146,16.8946,14,1000000811
18.8524,13.2745,17.0263,14,1000001253
16.5686,13.5536,17.0305,14,1000000122
18.7017,13.7768,17.0684,14,1000000959
14.245,14.5046,17.0341,14,1000001216
18.1526,15.1612,17.0208,14,1000001105
13.9075,13.339,17.2601,14,1000001086
13.3174,13.4075,17.2737,14,1000001149
16.599,14.2682,17.329,14,1000001254
17.1624,15.5003,17.2701,14,1000000816
17.7219,13.0313,17.4501,14,1000000253
16.5013,13.3213,17.3875,14,1000000986
15.2283,14.4386,17.4198,14,1000001054
13.1153,13.6305,17.6431,14,1000000894
17.9411,15.1751,17.6293,14,1000001215
18.0365,15.3827,17.683,14,1000000259
14.0827,15.5001,17.7001,14,1000001119
18.7185,13.0629,17.8422,14,1000000123
16.1163,15.0971,17.9254,14,1000001045
17.2385,15.1137,17.8413,14,1000000202
16.3809,16.1418,17.8404,14,1000001255
14.7762,13.5857,18.1705,14,1000000747
16.4578,14.1644,18.1257,14,1000001211
16.6616,16.6095,18.1251,14,1000000119
14.1186,14.1772,18.3523,14,1000001155
14.9729,14.2486,18.3222,14,1000000553
15.471,14.6592,18.3084,14,1000000767
13.5661,17.0587,18.2579,14,1000000507
13.141,12.8363,18.4674,14,1000000937
16.8098,13.0509,18.4758,14,1000001247
14.5234,13.3716,18.7344,14,1000000338
14.177,16.3194,19.0739,14,1000000993
15.9496,16.4563,18.9646,14,1000001220
16.1169,16.8771,18.9454,14,1000001304
13.5516,13.241,19.2666,14,1000000882
14.3671,15.0923,19.282,14,1000000809
14.8402,15.338,19.3054,14,1000001305
14.7458,15.3949,19.6035,14,1000001306
13.9685,13.801,21.7639,14,1000001256
15.0078,13.2217,23.0829,14,1000001307
21.0805,13.0553,13.9652,14,1000001131
19.6825,14.794,14.0351,14,1000000690
21.6314,14.705,14.042,14,1000000923
20.9784,15.4769,13.9157,14,1000000926
19.893,16.8516,14.1979,14,1000000960
20.5693,13.7541,14.4137,14,1000000805
19.2376,13.8895,14.3909,14,1000000974
20.9801,14.3527,14.3691,14,1000001026
20.7692,14.7523,14.3592,14,1000001077
20.263,12.8181,14.6641,14,1000000979
21.4276,13.7695,14.5665,14,1000001047
20.06,14.6222,14.6104,14,1000000266
19.5932,14.8278,14.6193,14,1000000472
21.4313,16.5041,14.7053,14,1000001308
21.6301,14.828,14.8231,14,1000000492
19.4855,16.0306,14.8443,14,1000001164
19.2625,12.9664,15.1744,14,1000001145
19.891,13.148,15.1614,14,1000000432
20.9223,14.8523,15.067,14,1000001163
21.2353,17.5456,15.0819,14,1000000038
20.4727,14.5551,15.38,14,1000000299
22.7714,15.7375,15.2725,14,1000000132
21.332,13.678,15.4376,14,1000000667
21.5023,14.6059,15.4178,14,1000000326
19.5238,14.9685,15.5053,14,1000000384
20.882,14.9628,15.5092,14,1000001257
19.3254,15.9638,15.5347,14,1000001042
19.7113,13.689,15.7937,14,1000000309
19.6927,12.8499,16.0002,14,1000000256
21.2353,14.1734,16.0153,14,1000001228
20.007,14.3931,16.3654,14,1000001121
20.518,14.9824,16.5141,14,1000001166
19.2397,15.7039,16.5769,14,1000000192
20.1857,13.8336,16.7656,14,1000000822
19.2789,15.0903,17.0192,14,1000000966
23.0313,13.1781,17.485,14,1000001309
22.9838,14.8376,17.4379,14,1000000928
21.5403,16.9305,17.4086,14,1000001310
19.9965,13.6304,17.653,14,1000001210
20.6605,13.8049,17.6168,14,1000000319
20.0697,15.1518,17.7371,14,1000001311
17.1605,19.376,15.491,14,1000001312
12.5722,10.4957,12.2781,15,1000001258
10.8977,10.4775,13.1031,15,1000001092
12.3078,12.2524,13.1548,15,1000000689
12.6873,10.2773,13.7642,15,1000001259
17.0445,12.4593,7.89909,15,1000001313
17.7615,11.1146,8.71678,15,1000001314
15.6101,12.5515,9.03644,15,1000001315
18.3469,12.7966,8.99171,15,1000001000
15.9132,11.8247,9.18425,15,1000001260
17.998,10.8333,9.42862,15,1000000903
17.9583,12.3665,9.50148,15,1000000973
16.0474,9.85568,9.71726,15,1000001316
17.3601,11.4764,9.7584,15,1000000836
18.645,12.5898,9.67537,15,1000001317
19.165,11.324,9.83142,15,1000000180
15.7912,11.7638,10.1748,15,1000000891
14.6053,12.075,10.054,15,1000000148
17.8899,12.7848,10.0764,15,1000001129
18.7448,10.5779,10.3333,15,1000000600
16.3392,12.353,10.277,15,1000001177
18.9071,12.513,10.3098,15,1000000574
15.6528,10.8187,10.582,15,1000000874
18.1541,10.8685,10.5088,15,1000001318
18.853,11.6535,10.5871,15,1000000735
17.1725,9.59408,10.8002,15,1000000207
18.6395,11.2967,10.7473,15,1000000889
17.1305,12.3163,10.6552,15,1000001319
16.7417,9.54191,10.9177,15,1000001230
14.729,12.1115,10.9203,15,1000000964
15.7118,7.58209,11.1578,15,1000001320
14.5156,11.2752,11.1397,15,1000001005
14.5138,10.4892,11.4099,15,1000000802
18.0887,11.71,11.4033,15,1000000380
14.4045,12.0754,11.3082,15,1000001263
18.5486,9.86336,11.612,15,1000000984
16.4242,10.3325,11.6057,15,1000000815
17.9597,11.1769,11.6867,15,1000001093
15.9391,9.37056,11.8535,15,1000001264
13.6948,10.0521,11.8628,15,1000001321
14.5411,10.2832,11.9099,15,1000001322
17.0378,11.3895,11.8653,15,1000000852
15.2412,11.8844,11.8645,15,1000001170
14.3315,9.5153,12.0402,15,1000000664
13.579,11.7294,12.1009,15,1000000465
17.7957,9.87271,12.3179,15,1000000844
17.0306,10.1149,12.2065,15,1000001262
15.8136,10.3717,12.2655,15,1000001231
15.0043,10.7866,12.1839,15,1000000808
17.8667,11.1937,12.2338,15,1000001204
19.0074,11.1514,12.1729,15,1000000412
17.5683,11.8329,12.3206,15,1000001171
15.3384,9.19004,12.4457,15,1000000999
15.3904,10.2548,12.4623,15,1000001036
17.8124,12.3371,12.5025,15,1000000890
16.7765,9.58145,12.6633,15,1000000022
14.9648,10.0643,12.7436,15,1000001294
14.3429,10.519,12.773,15,1000000171
16.3918,12.6839,12.6682,15,1000001101
18.1226,10.382,12.9606,15,1000000961
14.7859,10.0468,13.1206,15,1000001265
18.9782,10.6134,13.2035,15,1000000547
13.554,12.796,13.2773,15,1000000942
18.1481,9.67419,13.6032,15,1000000907
16.3657,10.0329,13.5322,15,1000000859
14.4354,10.1075,13.6381,15,1000001157
17.8923,11.6859,13.4977,15,1000001006
18.5843,11.7915,13.5379,15,1000000902
19.1495,8.22686,13.7264,15,1000001099
19.0069,9.34122,13.8203,15,1000000602
14.9151,9.77336,13.7928,15,1000000414
14.9766,10.4789,13.7709,15,1000001067
22.8881,11.3853,7.43759,15,1000001323
21.5823,11.4242,8.36579,15,1000001324
19.4353,11.0828,8.77908,15,1000001325
19.3666,11.1354,9.15938,15,1000001326
24.1159,10.2806,9.64597,15,1000000178
19.3457,11.2273,9.65098,15,1000000260
22.9319,12.2241,9.71143,15,1000001268
23.7193,12.4008,9.72056,15,1000001187
20.5483,12.7373,9.70046,15,1000000777
20.2494,11.8512,9.85639,15,1000001327
19.3099,11.9199,9.77595,15,1000000738
19.2569,10.2715,10.0752,15,1000001328
19.7852,11.8302,10.17,15,1000001236
22.9357,12.2811,10.0156,15,1000000744
20.2495,12.6259,10.0668,15,1000000990
23.8767,11.7638,10.367,15,1000001329
20.826,11.964,10.3734,15,1000000159
19.5219,11.8444,10.6931,15,1000001079
19.4143,10.9247,10.9785,15,1000000662
20.9899,12.2883,10.9588,15,1000001330
20.9089,11.2434,11.144,15,1000000543
19.8385,11.8691,11.6147,15,1000001023
20.1346,9.37577,11.9715,15,1000001331
20.4125,10.3817,12.2414,15,1000001270
19.8281,10.6334,12.2646,15,1000001063
24.6708,11.7987,12.2936,15,1000001013
20.3778,12.0787,12.2303,15,1000000838
19.4505,10.1881,13.0035,15,1000000857
20.4115,10.2356,12.8915,15,1000000931
21.3467,12.5611,13.1457,15,1000000499
19.4631,9.87222,13.4432,15,1000001027
22.8418,11.6693,13.2781,15,1000000152
21.2397,12.4299,13.4704,15,1000001124
25.6026,12.4627,12.4581,15,1000000831
11.7308,13.4299,10.9867,15,1000000920
12.0455,15.1734,10.983,15,1000000994
12.5736,14.7833,11.4391,15,1000001109
11.8169,13.3248,11.7334,15,1000001332
12.5459,14.4618,12.2786,15,1000000680
12.2633,13.9553,12.7626,15,1000000932
12.2046,13.9609,13.0523,15,1000001333
12.6777,14.8902,13.0937,15,1000001271
12.5609,13.1718,13.473,15,1000000424
11.587,14.3349,13.6024,15,1000000640
11.7191,15.348,13.8359,15,1000001148
17.6524,13.7461,8.3077,15,1000001334
19.0169,12.8722,8.99741,15,1000001335
16.5593,13.1879,9.04974,15,1000000271
19.152,13.8417,9.1151,15,1000001143
13.7392,14.4697,9.2933,15,1000001336
19.1641,14.8681,9.18567,15,1000000943
17.8568,14.4296,9.45423,15,1000001281
16.2676,15.2561,9.54042,15,1000001046
17.6805,15.448,9.43675,15,1000000991
15.1775,13.4845,9.68253,15,1000001110
18.3337,13.6303,9.58461,15,1000000818
16.04,14.2612,9.64062,15,1000000769
16.9701,14.4538,9.68674,15,1000001272
19.0296,15.2663,9.66423,15,1000000582
16.6172,13.8053,9.77465,15,1000000635
18.621,15.3342,9.87311,15,1000000510
15.4204,15.6173,9.85573,15,1000000914
13.0677,14.5434,10.165,15,1000000934
16.4804,13.142,10.2749,15,1000000186
14.1794,13.533,10.3689,15,1000001261
13.6058,13.9742,10.3313,15,1000001337
15.8772,15.7158,10.2306,15,1000001274
13.2557,16.903,10.2608,15,1000000230
17.7575,18.9548,10.2669,15,1000001241
14.8493,13.0312,10.5477,15,1000000243
17.0541,14.5626,10.5254,15,1000001235
17.5692,15.7276,10.4483,15,1000001108
19.1113,16.0849,10.564,15,1000000912
16.8999,17.6122,10.4659,15,1000001275
13.6784,13.7378,10.7339,15,1000001074
15.8824,13.8855,10.6638,15,1000000896
18.8867,13.5698,10.9288,15,1000001209
13.3261,13.7153,10.9936,15,1000001191
14.6273,13.8665,10.9285,15,1000000555
17.6075,13.808,10.899,15,1000001165
17.8416,15.1092,10.9764,15,1000001158
18.5537,15.2423,10.8612,15,1000000628
17.1419,15.4769,10.9241,15,1000001273
15.1747,15.6017,11.0012,15,1000000088
16.7531,16.083,10.9408,15,1000000234
18.5871,16.6782,11.0317,15,1000000461
15.1953,12.9204,11.2185,15,1000001118
16.1618,13.482,11.1656,15,1000000881
14.0541,14.828,11.1691,15,1000000873
13.0672,16.0312,11.2506,15,1000000426
19.1628,16.4163,11.2078,15,1000000478
13.1362,16.7884,11.2044,15,1000001229
13.3837,14.1477,11.4604,15,1000001103
14.6207,14.6794,11.4408,15,1000001085
16.8543,15.0631,11.3682,15,1000000945
18.844,15.3597,11.4113,15,1000001183
16.9452,17.2548,11.4335,15,1000000597
15.5275,13.6992,11.5813,15,1000000930
16.1708,13.6728,11.6458,15,1000000962
13.4323,14.7618,11.5456,15,1000001180
17.6031,16.4449,11.6614,15,1000001237
13.1241,16.7268,11.5122,15,1000000787
15.2047,16.8061,11.5428,15,1000000963
15.913,12.8645,11.7801,15,1000000182
15.64,14.9288,11.7263,15,1000001117
18.5266,15.1578,11.8903,15,1000000839
17.9216,15.2286,11.8449,15,1000001182
14.2039,15.5925,11.8633,15,1000000101
17.7651,17.3778,11.8761,15,1000001060
15.8104,18.0537,11.7852,15,1000001338
16.5299,13.6505,12.0161,15,1000000300
16.0167,13.8617,12.0653,15,1000000076
14.4002,14.8575,12.0185,15,1000000851
18.3769,15.0541,12.0362,15,1000000444
18.1706,16.2325,11.9912,15,1000001282
16.5471,17.0008,12.1225,15,1000000748
18.5353,17.0306,12.0262,15,1000001249
19.0132,17.0262,12.0361,15,1000001134
18.688,17.7612,12.0761,15,1000001138
15.407,13.0722,12.1819,15,1000001278
17.0513,13.6857,12.3088,15,1000000721
16.4497,15.4426,12.2174,15,1000000710
15.7302,15.7261,12.2861,15,1000000863
16.6746,16.0687,12.368,15,1000000913
14.6449,17.07,12.3339,15,1000000759
16.1474,17.1213,12.2549,15,1000000167
13.4839,13.1658,12.5319,15,1000001266
14.2779,13.7316,12.4747,15,1000000514
12.9995,14.3611,12.5261,15,1000001031
14.7582,15.6604,12.37,15,1000001277
17.1557,17.4052,12.5143,15,1000000316
15.9521,14.8731,12.6615,15,1000001276
18.3452,14.9681,12.7014,15,1000000005
17.7478,15.059,12.6884,15,1000001198
17.174,16.6568,12.7313,15,1000001147
13.5918,17.0599,12.6156,15,1000001072
18.431,18.4198,12.7636,15,1000000356
13.3819,13.2528,12.8989,15,1000000527
17.6476,14.479,12.8846,15,1000001120
18.3119,17.2309,12.8904,15,1000000313
15.7817,17.444,12.8412,15,1000000147
17.8922,18.1197,12.9437,15,1000000077
17.495,15.0449,13.0275,15,1000000905
16.1536,16.4709,13.0857,15,1000001043
15.4587,16.8831,13.0552,15,1000001252
17.8515,12.9886,13.3577,15,1000001126
14.7635,13.517,13.3404,15,1000000037
15.4926,15.5626,13.3102,15,1000000753
14.8677,18.0908,13.328,15,1000000900
14.4169,18.2795,13.3284,15,1000000682
17.6898,18.4509,13.3789,15,1000000898
17.3901,14.0724,13.6706,15,1000000686
18.6381,14.0246,13.5726,15,1000000906
17.5631,14.9248,13.5241,15,1000001073
14.0517,15.0689,13.5739,15,1000001184
13.6043,15.4538,13.5385,15,1000001233
15.6282,16.0907,13.5245,15,1000001087
16.4892,16.785,13.4666,15,1000001037
16.1549,17.9753,13.6456,15,1000000641
16.692,18.4101,13.5473,15,1000000557
16.7564,13.4534,13.8519,15,1000001199
15.2316,13.6878,13.7453,15,1000001050
15.9527,13.9385,13.8152,15,1000001206
18.9463,14.1531,13.6984,15,1000000264
16.9827,14.4541,13.8156,15,1000000569
12.8427,14.652,13.8358,15,1000000861
18.8415,16.3058,13.7632,15,1000001195
18.0915,17.0608,13.7961,15,1000001033
15.1497,17.6643,13.7354,15,1000000184
22.6344,14.3325,6.8934,15,1000001339
21.8683,13.2129,7.94577,15,1000001340
20.5312,15.2374,8.17415,15,1000001279
20.0575,16.2255,8.10706,15,1000000865
22.2063,16.4089,8.32709,15,1000000415
23.3516,14.4224,8.55577,15,1000001341
22.3761,14.7571,8.58517,15,1000000745
19.3194,14.8224,8.57724,15,1000001128
23.0199,15.1666,8.56551,15,1000000329
22.0879,13.1728,8.81487,15,1000001018
22.6244,13.6241,8.74726,15,1000000919
21.8835,14.2241,8.78368,15,1000000099
19.8944,14.5809,8.78035,15,1000001102
23.1483,15.4621,8.77526,15,1000001342
22.249,15.9356,8.75037,15,1000000025
24.2174,12.9721,8.99576,15,1000001269
19.8203,13.13,8.96212,15,1000000947
21.6175,13.6468,9.03381,15,1000001225
22.2447,14.4455,8.98868,15,1000001280
22.8872,14.4411,9.03462,15,1000001024
20.0338,14.5814,8.99762,15,1000001140
20.3853,12.8279,9.28535,15,1000000429
23.8457,14.5589,9.17941,15,1000000420
20.2143,15.0285,9.22367,15,1000001053
25.5814,13.0357,9.46528,15,1000000752
20.0837,13.9928,9.47855,15,1000001168
21.8015,14.6375,9.46198,15,1000001122
22.933,17.3155,9.48385,15,1000000684
21.7936,13.933,9.62229,15,1000001193
21.0263,14.7366,9.71681,15,1000000430
20.8505,16.5554,9.67788,15,1000000830
19.4777,18.1647,9.68925,15,1000001343
22.0661,16.8322,9.86267,15,1000001344
20.7992,12.9237,10.0334,15,1000000879
21.1747,13.2055,10.1651,15,1000000892
21.2457,13.9261,9.98884,15,1000000980
22.0179,14.1712,10.0462,15,1000001232
22.6062,14.3726,10.0514,15,1000001192
21.0696,14.849,10.0524,15,1000001179
20.2271,17.0676,10.055,15,1000000036
22.924,13.2741,10.3362,15,1000000765
21.5177,14.7201,10.3218,15,1000001012
19.9414,15.4837,10.2994,15,1000001178
24.1734,16.0533,10.2333,15,1000001078
24.5306,16.1427,10.4114,15,1000001064
21.9908,14.2508,10.4765,15,1000001022
24.0781,14.7928,10.5403,15,1000000716
22.2076,15.4524,10.46,15,1000000278
20.789,15.8003,10.5022,15,1000000078
22.5265,16.4483,10.4352,15,1000000925
20.0686,13.9173,10.6731,15,1000000355
22.9871,14.3528,10.8017,15,1000001075
22.9528,15.3507,10.7556,15,1000001144
22.5384,13.7885,10.937,15,1000000346
20.4368,15.3571,10.9316,15,1000000314
20.4746,16.1435,11.0561,15,1000000427
20.8414,14.5959,11.2009,15,1000001123
25.225,14.9094,11.2323,15,1000000948
22.0693,15.7338,11.2677,15,1000001240
21.3528,16.599,11.1545,15,1000000441
20.1436,16.6285,11.2096,15,1000000916
23.695,13.3099,11.3995,15,1000001190
22.0139,13.4822,11.4503,15,1000000536
19.3147,14.9256,11.443,15,1000001197
22.1513,17.2885,11.3973,15,1000001242
23.911,17.6707,11.2974,15,1000000440
21.4499,15.02,11.6772,15,1000001133
21.333,13.4366,11.7753,15,1000000047
19.808,16.5025,11.8416,15,1000000968
21.95,13.9465,12.0953,15,1000000419
22.0781,14.465,12.0163,15,1000001283
19.9505,17.8291,11.9645,15,1000001285
21.4047,13.4262,12.2109,15,1000000274
21.13,15.2302,12.3025,15,1000001167
19.7684,15.8752,12.2921,15,1000000910
21.1959,18.1339,12.2268,15,1000001286
22.6692,15.28,12.4937,15,1000000452
20.0489,17.3124,12.3933,15,1000001132
21.3624,14.8084,12.8642,15,1000001017
20.7758,15.2104,12.948,15,1000001224
20.4264,16.3628,12.892,15,1000001196
21.624,13.0859,13.0642,15,1000001189
24.6571,13.3321,13.1647,15,1000000059
