21.5967,19.5372,11.6512,11,1000001235
16.2247,19.8677,11.5942,11,1000000313
20.2991,20.2355,11.6868,11,1000000893
22.8283,20.2619,11.5416,11,1000001234
18.4226,12.9227,11.8222,11,1000000278
16.0778,13.9911,11.8072,11,1000000569
12.84,14.2725,11.7878,11,1000000114
13.1735,14.8959,11.8471,11,1000000345
18.4988,16.9618,11.8055,11,1000001215
22.9477,17.9206,11.7928,11,1000001230
15.7199,18.0055,11.8812,11,1000001044
20.4459,19.0338,11.8926,11,1000000259
19.1484,19.9111,11.8592,11,1000001105
14.7385,21.4203,11.8391,11,1000001213
14.8866,22.0493,11.8772,11,1000000322
19.5697,12.9484,12.0099,11,1000001115
14.8428,13.4035,12.0062,11,1000000216
13.9132,13.8287,12.1202,11,1000001005
13.7991,14.6062,12.1246,11,1000000411
20.3859,14.7256,12.0693,11,1000001232
19.4861,16.2578,11.968,11,1000000886
19.7607,16.9179,11.9544,11,1000001124
17.605,17.6567,12.0194,11,1000001171
18.6995,20.5339,12.0349,11,1000000861
19.5426,21.0072,12.1177,11,1000000913
13.3849,21.1713,11.9902,11,1000000807
16.6134,21.1303,12.0565,11,1000001231
13.0185,13.8631,12.3039,11,1000000280
16.4146,15.6585,12.2042,11,1000001226
19.0694,16.5712,12.3053,11,1000000887
19.2678,17.1139,12.2754,11,1000001051
18.4982,17.3067,12.2972,11,1000000928
18.2785,18.5825,12.203,11,1000001040
15.2514,18.8086,12.2769,11,1000001041
17.4625,19.4863,12.2687,11,1000000999
21.1228,19.8395,12.3325,11,1000001017
19.1631,20.0097,12.1883,11,1000001189
16.9535,23.0872,12.2935,11,1000001229
17.7335,12.8908,12.5027,11,1000000110
13.4521,13.3283,12.4894,11,1000000079
19.6202,14.197,12.4303,11,1000000831
13.0174,14.9263,12.4223,11,1000000780
18.1466,14.994,12.4907,11,1000000963
20.1599,15.3741,12.4625,11,1000001137
18.7839,15.7492,12.5648,11,1000001006
21.0844,17.3318,12.5322,11,1000001240
19.4452,18.0607,12.4262,11,1000001036
13.4339,18.258,12.4673,11,1000000905
22.1825,18.8203,12.507,11,1000000282
16.5014,20.396,12.481,11,1000000954
19.4921,21.0938,12.5022,11,1000001238
13.8842,21.9215,12.4124,11,1000001289
16.732,22.033,12.5801,11,1000000065
16.0316,24.6082,12.4978,11,1000000066
14.149,13.0551,12.591,11,1000001116
14.4044,13.4736,12.7663,11,1000001101
20.5923,13.7568,12.7853,11,1000000836
18.0871,14.4513,12.7005,11,1000000481
15.4419,15.2255,12.6391,11,1000001018
18.0389,15.5342,12.7225,11,1000000953
14.9824,16.3861,12.6821,11,1000000874
17.2435,17.9228,12.6182,11,1000000326
15.6231,18.2612,12.6161,11,1000000225
18.3753,18.7152,12.7069,11,1000001031
13.1853,18.8769,12.6282,11,1000000865
13.9782,19.485,12.677,11,1000001119
16.5735,20.6833,12.6938,11,1000001108
21.3646,20.789,12.6723,11,1000000500
14.848,22.1388,12.7295,11,1000000034
13.1794,22.6923,12.7495,11,1000000069
15.4569,12.9409,12.9001,11,1000001081
13.5492,14.2901,12.8219,11,1000000955
14.9698,15.0096,12.9412,11,1000000962
14.4041,15.2058,12.9669,11,1000000882
23.0463,15.4916,12.8765,11,1000001290
14.4467,15.5798,12.9892,11,1000001004
21.3866,15.705,12.9149,11,1000001236
16.1782,15.9821,12.9568,11,1000001158
14.5848,17.9044,12.8358,11,1000001039
22.252,18.0219,12.8462,11,1000000001
19.7786,18.5716,12.9284,11,1000001123
15.6184,18.8251,12.899,11,1000000182
12.8333,19.2647,12.8801,11,1000000299
16.0486,19.2634,13.0117,11,1000001073
17.4766,19.5911,12.8495,11,1000001104
18.9891,20.6106,12.8828,11,1000000958
16.6997,21.1194,12.8296,11,1000001241
17.8261,21.5736,12.9516,11,1000000132
19.3471,21.5267,12.8787,11,1000000870
13.3074,12.9554,13.117,11,1000000904
20.1249,12.9962,13.1619,11,1000001129
16.8811,17.7259,13.0807,11,1000000823
15.0604,19.1094,13.1291,11,1000000670
18.7934,19.8746,13.0649,11,1000000759
14.641,21.5019,13.1097,11,1000001012
20.3786,22.2448,13.0977,11,1000000889
16.2403,22.4933,13.2076,11,1000000075
17.2277,13.0524,13.4352,11,1000001054
14.475,13.5466,13.2628,11,1000001084
19.5828,13.8284,13.3325,11,1000000781
14.6832,13.9254,13.2515,11,1000000880
15.2255,14.3383,13.309,11,1000001187
17.5842,14.6537,13.4026,11,1000000503
17.4702,15.9412,13.3747,11,1000001014
21.8389,16.6568,13.3018,11,1000000298
19.7241,18.4567,13.2779,11,1000001126
16.8758,18.8202,13.2745,11,1000000248
21.5393,18.9926,13.374,11,1000001239
14.0229,20.2741,13.2838,11,1000001177
18.8633,20.2824,13.4252,11,1000001122
14.6768,21.3402,13.3352,11,1000001146
17.4371,21.7508,13.4205,11,1000000016
14.466,22.1563,13.4264,11,1000000815
15.3442,22.4183,13.4269,11,1000001142
16.0679,15.9362,13.5957,11,1000001225
13.6285,17.6211,13.5122,11,1000000518
14.69,17.6372,13.5059,11,1000001113
16.2327,19.912,13.5488,11,1000001181
22.7432,22.0884,13.4782,11,1000001070
20.4817,22.292,13.4797,11,1000000614
18.8131,13.9766,13.7873,11,1000001237
13.2111,14.4912,13.7499,11,1000001251
16.5359,16.6105,13.7055,11,1000000459
15.1673,20.9635,13.87,11,1000000939
19.0358,21.1696,13.6803,11,1000000980
15.8694,21.5516,13.7085,11,1000000909
16.7537,22.2642,13.8488,11,1000000989
20.7859,22.8668,13.8416,11,1000001027
17.5095,26.0809,12.2558,11,1000000839
11.4866,11.0314,16.1894,11,1000001291
17.4875,10.6848,13.9829,11,1000000783
17.3495,11.6663,14.1685,11,1000001082
17.3455,11.2352,14.4617,11,1000001245
19.8414,12.7399,14.4955,11,1000001057
15.6392,10.857,14.6088,11,1000001292
14.8196,10.971,14.6547,11,1000001008
18.4783,12.2406,14.5905,11,1000001174
13.1472,12.4016,14.7142,11,1000000194
20.2652,12.7481,14.6139,11,1000000923
16.0515,10.4528,14.8463,11,1000001002
17.1567,11.3953,14.7839,11,1000000349
16.683,11.053,14.9795,11,1000001293
19.3479,11.7027,15.1173,11,1000001184
17.2547,11.8558,15.047,11,1000001121
19.422,12.6293,15.1203,11,1000001260
16.1116,9.83753,15.2113,11,1000000405
15.7037,11.5353,15.2745,11,1000000634
14.2622,12.0817,15.2067,11,1000000335
17.3527,11.6008,15.7664,11,1000001248
15.2091,11.8554,15.8357,11,1000001247
15.1893,12.3439,15.8828,11,1000000074
14.7404,11.446,16.3203,11,1000001029
15.2984,12.1885,16.3701,11,1000000892
17.8886,11.7722,16.5997,11,1000001003
19.5301,12.5073,16.6558,11,1000001294
13.8873,12.6222,16.5851,11,1000000779
13.1177,11.6235,16.7866,11,1000000043
17.9481,11.9819,16.9971,11,1000000264
18.8177,12.634,17.0963,11,1000000245
11.1034,18.2914,13.9936,11,1000001249
12.0163,20.7698,13.9047,11,1000000817
12.1488,14.7112,14.1875,11,1000000819
10.133,16.8917,14.1102,11,1000000936
12.1676,21.0254,14.2886,11,1000000658
12.4777,13.6035,14.3583,11,1000000804
11.3266,14.2407,14.3315,11,1000000548
8.25586,18.4243,14.5194,11,1000001250
11.9276,14.3548,14.6137,11,1000000844
10.9949,15.3162,14.6521,11,1000000584
11.0958,20.4763,14.6724,11,1000001196
11.4457,13.8578,14.8297,11,1000000998
11.2076,17.8418,14.8875,11,1000001046
9.84386,18.3412,14.7977,11,1000001185
11.6482,20.4601,14.8795,11,1000000822
12.6016,21.4706,14.9644,11,1000000978
9.93813,17.1239,14.9943,11,1000000668
11.0445,14.3897,15.3473,11,1000000808
11.2935,16.6446,15.2389,11,1000001023
10.2191,18.8556,15.3318,11,1000000149
11.4833,19.0392,15.2433,11,1000001253
12.7744,19.2747,15.2514,11,1000000424
12.6497,20.8381,15.3741,11,1000001252
11.3683,15.1159,15.4889,11,1000001144
11.498,15.9955,15.4721,11,1000000802
11.4946,18.7244,15.5138,11,1000001118
11.748,20.0599,15.5164,11,1000001254
11.4769,20.4982,15.4891,11,1000001138
12.7402,14.384,15.7106,11,1000000485
10.1424,18.8949,15.6956,11,1000000846
11.5805,19.4424,15.7375,11,1000000969
12.3437,21.4777,15.7139,11,1000000992
11.9259,20.8759,15.9267,11,1000000979
12.5475,22.2483,15.9663,11,1000001086
12.3361,17.0956,16.2152,11,1000000771
11.8076,18.1227,16.2148,11,1000001186
10.0406,18.9783,16.2183,11,1000000660
11.8681,19.7075,16.1833,11,1000000037
12.2084,21.4665,16.1664,11,1000001188
9.78663,15.2285,16.3783,11,1000000899
10.3022,15.5806,16.3042,11,1000000688
10.4753,16.8435,16.4064,11,1000001148
11.1033,17.133,16.435,11,1000000616
12.5065,21.5792,16.3764,11,1000001266
12.5298,18.3378,16.6817,11,1000000941
10.9531,18.4718,16.6145,11,1000000976
11.821,19.0283,16.6415,11,1000001255
10.8803,18.7006,16.7984,11,1000000782
11.5434,15.8063,16.9923,11,1000001202
12.6933,21.5026,16.9562,11,1000000671
12.3242,15.0909,17.1657,11,1000000924
10.8685,16.4438,17.2797,11,1000000950
14.6407,12.9023,14.0831,11,1000000046
13.3268,16.315,13.9578,11,1000001141
15.1049,16.4543,13.9339,11,1000000947
14.3502,21.0962,13.972,11,1000000983
15.2581,21.3707,13.9546,11,1000000730
17.586,22.0937,13.9598,11,1000001242
16.0153,22.6432,14.0206,11,1000000895
13.0782,12.841,14.2366,11,1000000443
17.4774,15.9581,14.2929,11,1000001134
18.7006,18.0486,14.2413,11,1000001068
21.8488,18.3931,14.2549,11,1000000862
12.9304,19.7199,14.1386,11,1000000051
17.5364,19.714,14.2702,11,1000000949
18.7907,21.4997,14.2926,11,1000000199
18.0139,22.085,14.1239,11,1000001091
18.9912,22.2708,14.1722,11,1000001243
18.2828,16.3543,14.4896,11,1000001130
19.2406,19.5933,14.4701,11,1000000239
18.7467,19.8682,14.3478,11,1000001261
13.2549,20.5846,14.3773,11,1000001176
13.2582,21.9928,14.4937,11,1000001079
13.0844,12.8431,14.6008,11,1000001117
13.732,13.3883,14.7111,11,1000000834
17.547,17.1501,14.6523,11,1000001069
13.1343,17.5108,14.5408,11,1000001131
21.7543,17.5793,14.5552,11,1000000994
19.7059,22.0866,14.747,11,1000000945
19.079,22.2381,14.6025,11,1000001295
16.5272,22.6201,14.5994,11,1000001259
13.863,22.94,14.5904,11,1000000982
13.4331,13.9366,14.9597,11,1000000718
17.8349,15.3342,14.9322,11,1000001125
18.3234,16.2884,14.8023,11,1000001020
13.3203,21.9642,14.8894,11,1000001192
16.5715,23.0411,14.9189,11,1000000086
17.0632,23.1468,14.8292,11,1000000890
16.207,24.5172,14.8417,11,1000001296
20.8091,13.538,15.0967,11,1000000919
13.4148,16.5568,15.0029,11,1000000842
16.6474,17.6596,15.1462,11,1000000878
14.8129,19.3351,15.0628,11,1000001048
15.2864,22.6786,15.0863,11,1000001075
13.073,22.7766,15.1276,11,1000000860
18.3332,23.121,15.0918,11,1000001244
13.3697,15.6803,15.2113,11,1000000943
19.9524,18.1113,15.2526,11,1000001191
16.8767,21.1381,15.4037,11,1000000948
18.5631,21.7812,15.289,11,1000000502
14.4129,21.898,15.2813,11,1000001092
18.7101,15.5885,15.5502,11,1000001201
13.4822,16.8469,15.5099,11,1000000407
15.9019,18.3297,15.5078,11,1000001034
15.198,15.8673,15.713,11,1000000448
14.2614,17.5809,15.7636,11,1000000332
12.8115,20.2453,15.8159,11,1000000353
15.179,20.542,15.7037,11,1000001096
13.2936,22.4233,15.7612,11,1000001136
15.821,22.6124,15.8082,11,1000001258
17.6762,22.6804,15.7162,11,1000000778
14.7808,18.4709,16.0258,11,1000001052
16.2757,18.9532,16.0177,11,1000001195
18.6861,22.0245,15.9859,11,1000001133
13.5117,12.8717,16.1673,11,1000001246
13.4213,14.5207,16.2148,11,1000000397
16.3176,23.1383,16.1291,11,1000001071
20.7609,13.0991,16.4121,11,1000001297
13.9672,13.5298,16.2778,11,1000000760
19.2195,21.5794,16.3534,11,1000000854
15.6124,23.0842,16.4355,11,1000001149
14.5235,23.6567,16.3748,11,1000001262
13.2263,15.9816,16.6413,11,1000000283
18.4228,16.5143,16.528,11,1000001155
13.0162,16.6961,16.5871,11,1000001067
15.2328,17.1403,16.6003,11,1000001200
15.5843,19.0458,16.6268,11,1000001153
18.3704,22.3125,16.6734,11,1000000327
14.448,22.5372,16.6804,11,1000000221
13.2892,13.1575,16.9201,11,1000000377
12.8328,14.909,16.8332,11,1000000764
13.6978,20.5417,16.8417,11,1000000383
14.3289,13.6206,17.0774,11,1000001127
13.6035,21.2887,16.9902,11,1000001132
13.1607,22.1899,17.0373,11,1000001097
17.0973,25.0498,17.0354,11,1000000934
17.1132,16.9605,17.2137,11,1000000243
12.8307,20.3131,17.3078,11,1000000915
15.2315,20.788,17.213,11,1000001080
16.3898,25.8532,15.7759,11,1000001298
19.722,12.7965,17.556,11,1000000237
17.2644,12.6771,17.6484,11,1000001263
14.8828,12.7121,17.7679,11,1000000516
18.7274,12.744,17.7866,11,1000001063
15.3956,10.94,18.1531,11,1000000021
18.8046,12.7543,18.1092,11,1000001264
11.5707,14.5183,17.3712,11,1000000488
11.1084,15.7937,17.4256,11,1000001015
11.1313,17.48,17.4698,11,1000000143
8.56345,17.6953,17.505,11,1000001256
12.4321,21.0293,17.5272,11,1000000777
12.653,21.6043,17.5015,11,1000000025
11.8106,15.8076,17.7017,11,1000000931
11.0052,16.3194,17.6969,11,1000001197
10.9656,19.0037,17.5978,11,1000000562
11.1374,20.1057,17.6829,11,1000001257
11.9789,16.8034,17.8438,11,1000000119
11.9162,19.5232,17.899,11,1000000449
12.7417,12.8934,18.2453,11,1000000716
11.3251,24.4093,18.3272,11,1000001299
12.3731,15.1278,18.6766,11,1000000551
11.8787,18.0644,19.1067,11,1000001151
11.3656,19.1561,19.1761,11,1000001163
12.5158,15.0438,19.432,11,1000000111
11.6769,20.9677,20.0317,11,1000001085
12.192,21.2347,20.0282,11,1000001203
12.6532,17.7668,20.2971,11,1000000089
12.3951,18.5257,20.2238,11,1000001205
15.2443,14.8776,17.4481,11,1000001268
13.771,15.4237,17.5157,11,1000001024
16.0416,17.6523,17.5075,11,1000001206
13.0233,18.0806,17.3802,11,1000001083
15.2252,22.9323,17.4706,11,1000001156
15.5887,16.2781,17.73,11,1000001267
14.1849,16.8814,17.6231,11,1000001114
13.557,22.5197,17.6818,11,1000001157
15.9882,23.3131,17.7127,11,1000000703
12.8114,13.8517,17.8067,11,1000001300
16.0367,12.8551,18.0985,11,1000001265
14.4929,13.2837,18.0892,11,1000001088
13.9199,15.0958,18.2109,11,1000001301
15.485,16.1828,18.1995,11,1000001164
13.1357,20.7514,18.1388,11,1000001199
15.7771,17.4966,18.3225,11,1000001271
16.0837,20.7729,18.2853,11,1000000993
16.4929,23.4978,18.3748,11,1000000739
13.8031,13.5539,18.5739,11,1000000108
17.8175,15.9293,18.5281,11,1000001272
16.3114,20.1136,18.4842,11,1000001154
15.6925,21.9063,18.5159,11,1000000990
16.1191,22.8625,18.5625,11,1000001270
13.6353,21.1362,18.736,11,1000001147
17.0715,23.0315,18.737,11,1000000362
17.2935,13.156,18.9901,11,1000001089
18.7326,21.8931,18.9189,11,1000001302
17.0556,24.1144,19.0932,11,1000000595
13.5496,18.7029,19.191,11,1000000866
13.7913,20.9366,19.4701,11,1000001198
17.3238,13.8062,19.6303,11,1000001269
14.6703,15.1991,19.6587,11,1000000907
13.1845,17.4489,19.5412,11,1000001150
13.2148,19.4928,20.2324,11,1000001139
14.0274,15.8919,20.5764,11,1000001028
13.2323,19.6239,20.7435,11,1000001273
18.8074,21.3202,6.8064,12,1000000141
15.3506,11.9949,8.87308,12,1000001303
19.7127,12.7879,9.48287,12,1000001275
12.3317,17.6624,8.72209,12,1000000732
11.6714,17.9765,10.115,12,1000001165
12.2509,14.9138,10.2091,12,1000000240
12.7641,17.781,10.2196,12,1000000864
11.8706,20.6129,10.3606,12,1000001304
17.5848,15.6814,7.94974,12,1000001021
17.0771,13.2063,8.18028,12,1000000701
16.2748,18.7512,8.19285,12,1000000605
18.3149,17.9597,8.3887,12,1000000857
14.6376,18.3551,8.34615,12,1000001276
21.1806,16.6341,8.91586,12,1000000380
16.9668,15.7374,9.25421,12,1000000159
14.7034,17.1808,9.27506,12,1000000929
17.8912,18.8549,9.28771,12,1000001043
16.7662,19.244,9.21497,12,1000001278
15.9782,19.6395,9.27673,12,1000000793
19.2414,20.62,9.23022,12,1000001280
15.1358,17.8215,9.46115,12,1000001168
15.2842,18.6607,9.33238,12,1000001279
14.3716,18.7171,9.42193,12,1000001305
14.5532,14.3278,9.5636,12,1000000376
19.2283,17.5177,9.63028,12,1000000796
16.9575,18.6577,9.64151,12,1000000830
13.625,19.2052,9.68817,12,1000000092
14.5742,15.1821,9.83973,12,1000001306
16.882,17.7766,9.85621,12,1000000501
19.5137,18.3962,9.88482,12,1000001109
18.205,18.405,9.80154,12,1000000829
13.8209,20.0484,9.92782,12,1000000342
13.1769,21.146,9.85561,12,1000001026
16.6005,21.9273,9.93109,12,1000001307
16.5492,15.486,10.0616,12,1000000536
15.9136,15.7628,10.0984,12,1000001182
16.9267,16.4139,10.0591,12,1000000244
18.116,16.7234,10.1074,12,1000000088
17.4521,17.8494,10.1495,12,1000000957
15.9654,18.2329,10.0802,12,1000001159
15.6117,19.2185,10.1928,12,1000001227
14.5322,19.9147,10.1625,12,1000000600
16.0893,20.2157,10.1571,12,1000000258
17.26,20.2799,10.0622,12,1000000286
15.2443,20.7285,10.0676,12,1000000956
14.4149,13.9823,10.3941,12,1000000776
18.8334,14.9024,10.3163,12,1000001288
17.8933,16.1058,10.3485,12,1000000543
17.5248,17.5206,10.3645,12,1000000988
16.9679,18.9237,10.2715,12,1000001210
19.3456,19.214,10.2563,12,1000000048
13.8623,19.7127,10.3258,12,1000001207
19.5103,21.1153,10.3301,12,1000001308
11.6808,11.8993,13.7891,12,1000001291
12.6812,12.0186,13.8129,12,1000000443
21.542,12.5052,11.0002,12,1000001010
14.742,10.8627,11.2127,12,1000000401
16.9616,11.7489,11.5926,12,1000000792
18.2718,8.41109,11.877,12,1000000598
16.76,11.1367,11.7902,12,1000001274
14.8487,12.2246,11.8145,12,1000000331
14.2941,8.93609,12.234,12,1000000795
17.9754,9.07323,12.2752,12,1000000163
15.7702,12.7731,12.2197,12,1000001081
17.7527,12.7099,12.222,12,1000000382
15.1317,12.323,12.5433,12,1000001030
16.0576,12.3254,12.4907,12,1000000916
19.1241,12.6585,12.4776,12,1000001309
15.8122,9.36989,12.6507,12,1000000655
17.1272,11.3708,12.6023,12,1000001180
18.1135,12.6493,12.7177,12,1000001058
16.3319,12.013,12.9029,12,1000000157
18.1022,12.0109,13.0021,12,1000001217
17.6179,7.62879,13.1647,12,1000001128
17.6881,9.83518,13.0588,12,1000001310
17.222,12.15,13.1641,12,1000001245
13.4949,7.17042,13.2641,12,1000001311
16.3954,7.97451,13.3719,12,1000001312
15.8401,9.99459,13.2996,12,1000001313
16.9063,11.5652,13.4229,12,1000001100
15.5401,11.9394,13.3386,12,1000001084
14.2324,12.3794,13.2556,12,1000000750
13.8865,12.5289,13.3792,12,1000001042
16.0471,11.502,13.587,12,1000000049
19.1627,12.1115,13.5638,12,1000001260
17.9264,12.4773,13.5251,12,1000001314
13.0696,10.4119,13.8111,12,1000001283
16.3592,10.835,13.8757,12,1000001173
17.0163,12.2101,13.8568,12,1000001082
16.2618,12.6112,13.7775,12,1000001292
18.5161,12.6335,13.7922,12,1000001219
12.6227,15.8926,11.1627,12,1000001060
12.1899,17.6963,11.2083,12,1000000147
12.641,18.7106,11.1972,12,1000000922
11.2716,22.9966,11.0945,12,1000000966
12.451,16.7529,11.4829,12,1000001208
12.2253,20.0364,11.3011,12,1000000930
12.5284,16.4812,11.6105,12,1000000184
12.2797,19.436,11.5666,12,1000000917
12.7381,20.5261,11.8452,12,1000000807
11.6086,17.5207,12.0514,12,1000001221
12.4731,17.9466,11.9895,12,1000000997
12.3551,19.3902,11.9612,12,1000000161
11.5992,20.0586,12.1045,12,1000001047
11.6407,20.7079,11.935,12,1000001166
12.5702,16.0993,12.3315,12,1000001145
12.6919,17.4478,12.2481,12,1000000330
11.9792,18.751,12.263,12,1000000825
11.1498,21.7433,12.1627,12,1000001286
12.6977,14.5368,12.4175,12,1000001220
11.8464,13.559,12.6951,12,1000000280
12.1646,17.5229,12.6969,12,1000001064
11.3144,15.8936,12.851,12,1000000008
12.2627,19.4237,12.9428,12,1000001038
12.7619,19.683,12.8157,12,1000000299
9.67367,19.0416,13.143,12,1000000996
10.7295,14.0272,13.3618,12,1000000858
10.8245,15.1714,13.4366,12,1000000109
12.7866,13.3983,13.5246,12,1000001224
12.1761,14.7242,13.5844,12,1000000819
9.30652,15.946,13.5652,12,1000000136
11.6412,16.5175,13.5772,12,1000000679
9.99018,16.6463,13.4909,12,1000001223
12.5397,22.4496,13.6228,12,1000000301
10.8774,15.1469,13.708,12,1000001222
9.92891,17.6591,13.8564,12,1000001045
11.8569,20.4058,13.8541,12,1000000817
17.8277,15.3572,10.5466,12,1000000789
15.8764,16.6498,10.4576,12,1000001209
15.3028,16.9395,10.4542,12,1000001135
16.1076,17.9782,10.5929,12,1000000378
13.3305,18.6463,10.5854,12,1000000160
21.9804,19.368,10.5279,12,1000001287
19.1234,19.8639,10.4369,12,1000000534
18.8565,20.6235,10.6042,12,1000000724
16.7143,13.2384,10.751,12,1000000334
22.4292,14.2392,10.7506,12,1000000497
18.2086,14.4865,10.7429,12,1000000011
17.5867,14.9082,10.6944,12,1000001033
20.4384,15.0166,10.7405,12,1000000391
13.7561,16.626,10.8001,12,1000000566
15.8748,19.5418,10.7643,12,1000000587
20.121,19.696,10.6703,12,1000000559
15.843,20.3054,10.7425,12,1000000651
20.4815,14.0714,10.969,12,1000000832
16.3485,14.3178,10.9062,12,1000000064
13.0237,15.2183,10.9866,12,1000000785
15.588,15.7733,10.9844,12,1000000498
16.3818,16.1914,10.8929,12,1000001035
12.8699,16.4411,10.8691,12,1000001277
18.9656,16.5707,10.9483,12,1000000886
16.3493,18.0298,10.9373,12,1000001107
20.0529,19.2435,11.037,12,1000000259
16.665,19.993,10.9055,12,1000000731
19.522,20.1345,10.9431,12,1000001169
14.9469,20.3697,10.9574,12,1000000418
14.0259,20.4472,10.9254,12,1000001183
17.1841,20.6631,10.9697,12,1000001315
18.8519,20.7376,11.034,12,1000001281
17.1359,15.424,11.1274,12,1000000921
18.7706,17.8208,11.1513,12,1000000532
14.9392,18.6301,11.2757,12,1000001233
18.2987,20.0022,11.1675,12,1000000101
16.3165,21.1619,11.1297,12,1000000920
14.6404,22.0778,11.0824,12,1000000680
18.7352,13.3922,11.492,12,1000000278
16.1716,14.6754,11.3564,12,1000000027
19.0591,16.4469,11.3457,12,1000001049
18.1969,16.8525,11.3913,12,1000000715
20.0749,19.1673,11.3386,12,1000000085
23.2628,20.1229,11.3949,12,1000001234
16.2125,20.5234,11.3992,12,1000001211
12.9233,20.9741,11.3477,12,1000000368
14.5108,21.2501,11.3588,12,1000000322
18.1741,23.0797,11.3721,12,1000000946
17.376,13.5615,11.5517,12,1000000370
18.2511,13.6565,11.5619,12,1000000888
19.4945,14.5401,11.5512,12,1000001137
17.4772,17.5256,11.6135,12,1000001037
18.3757,17.8578,11.6069,12,1000000772
20.699,18.5536,11.5453,12,1000001235
19.2134,19.4091,11.5923,12,1000001189
18.7942,19.7368,11.6373,12,1000001040
18.5152,20.7077,11.534,12,1000000861
14.869,20.9557,11.6207,12,1000001289
16.1778,21.0998,11.5537,12,1000001228
17.0838,21.3188,11.6996,12,1000000849
