8.26093,9.97638,10.2581,4,1000000219
8.50805,10.0769,10.3675,4,1000000201
4.98713,10.6538,10.3631,4,1000000163
11.7845,10.9282,10.2996,4,1000000496
6.72358,11.1049,10.3877,4,1000000499
8.91549,11.9782,10.2905,4,1000000017
12.3394,12.5461,10.4045,4,1000000037
14.145,8.8421,7.09684,4,1000000266
18.0474,8.91397,7.09386,4,1000000280
15.1214,9.45374,7.12109,4,1000000052
15.521,12.2664,7.10081,4,1000000078
15.6117,7.7419,7.2336,4,1000000277
16.1653,9.24648,7.25733,4,1000001024
15.6239,9.54588,7.20937,4,1000000961
13.2933,9.98009,7.26761,4,1000000284
18.418,10.4714,7.24095,4,1000000240
14.4511,11.2451,7.18879,4,1000000309
12.9717,11.5874,7.32056,4,1000000394
15.113,11.515,7.29559,4,1000000260
16.7075,11.664,7.34269,4,1000000257
14.281,4.35689,7.5282,4,1000001093
13.7091,8.79439,7.48488,4,1000000682
18.0334,8.98371,7.43989,4,1000001022
14.4231,9.12389,7.52498,4,1000000231
13.958,11.7237,7.4923,4,1000000933
13.8567,12.2154,7.50978,4,1000000251
15.6593,12.3234,7.42999,4,1000000269
16.8909,12.5783,7.39389,4,1000001094
15.2667,12.7471,7.44473,4,1000000273
13.829,6.07369,7.66725,4,1000000959
13.397,8.38869,7.72733,4,1000000964
13.3045,8.87236,7.73186,4,1000000207
15.7123,11.5626,7.71681,4,1000000249
18.1609,11.5666,7.6747,4,1000000315
13.3762,12.2367,7.69079,4,1000000318
17.9085,9.10833,7.89724,4,1000000301
15.944,9.20554,7.87544,4,1000000970
15.2774,9.54319,7.9915,4,1000000313
15.5669,10.5271,7.88556,4,1000000314
16.4237,11.0061,7.89617,4,1000000966
12.8213,11.4937,7.93043,4,1000000976
13.7976,7.21552,8.05114,4,1000000043
13.2137,7.36737,8.1186,4,1000000181
14.102,8.42659,8.03979,4,1000000962
15.0856,8.72236,8.07175,4,1000000289
13.2454,8.85271,8.07637,4,1000000969
14.3284,9.21758,8.12235,4,1000000159
17.9841,9.95966,8.20728,4,1000000324
14.7336,11.8716,8.16795,4,1000000295
16.9571,12.0758,8.18674,4,1000000292
12.894,12.2576,8.19836,4,1000000152
12.8263,6.3177,8.24902,4,1000000287
15.331,9.53083,8.31021,4,1000000935
16.3442,10.3272,8.38408,4,1000000317
16.719,10.5321,8.37095,4,1000000056
17.2662,12.2038,8.26431,4,1000000228
16.4133,12.6164,8.44912,4,1000000414
14.8405,7.89107,8.51293,4,1000000960
14.4893,8.09869,8.59892,4,1000000265
15.4757,8.01659,8.64956,4,1000000326
13.864,8.40437,8.66484,4,1000000253
13.5215,8.83007,8.54721,4,1000000925
13.4023,9.66837,8.68595,4,1000000001
15.4779,11.4915,8.57269,4,1000000099
14.3292,11.7669,8.49518,4,1000000395
15.4868,11.8824,8.62305,4,1000000597
17.8172,12.0473,8.49256,4,1000000072
13.8087,5.77185,8.76351,4,1000000276
15.1634,8.41111,8.7791,4,1000000296
18.2778,8.87247,8.769,4,1000000256
14.3538,9.06053,8.81357,4,1000000932
17.6669,9.19501,8.79944,4,1000000936
15.9284,9.84184,8.80808,4,1000000624
12.9502,6.10026,8.97184,4,1000000958
13.7668,6.69933,8.94978,4,1000000934
15.4795,9.02731,8.97814,4,1000000226
18.779,9.36105,8.98571,4,1000001026
17.6233,10.1551,9.01685,4,1000000612
19.7107,10.7408,8.96385,4,1000000299
16.7909,11.2667,8.97766,4,1000000973
17.6026,5.46077,9.23382,4,1000000972
17.4834,6.56602,9.27877,4,1000001095
13.8495,7.15028,9.26919,4,1000000206
14.8415,7.40466,9.22544,4,1000000975
15.5451,7.5724,9.21543,4,1000000594
15.2779,7.73198,9.2591,4,1000000283
15.0882,8.35433,9.13555,4,1000000252
13.6143,8.91232,9.13645,4,1000001034
13.8304,9.36864,9.17129,4,1000000308
16.239,11.7845,9.16531,4,1000000310
17.4607,12.0563,9.14384,4,1000001036
14.6262,12.1211,9.2387,4,1000000681
16.6972,12.3678,9.20615,4,1000000079
15.6279,12.6286,9.28375,4,1000000300
14.4431,6.63589,9.50371,4,1000000630
15.6601,7.85446,9.40972,4,1000000638
17.6052,7.86913,9.35701,4,1000000325
15.3552,8.59751,9.4873,4,1000000303
17.4086,9.3399,9.52169,4,1000000238
14.2769,9.57621,9.436,4,1000000229
15.7176,9.51033,9.36978,4,1000000307
16.8835,11.3086,9.4766,4,1000000254
18.4612,11.6702,9.4246,4,1000000981
13.9992,11.9721,9.43717,4,1000000316
17.9965,11.9383,9.43018,4,1000000422
15.323,12.3364,9.47157,4,1000000650
15.0787,12.4342,9.46195,4,1000000245
13.3198,5.37326,9.58071,4,1000000985
14.405,7.84395,9.66358,4,1000000952
13.8576,8.76145,9.63657,4,1000000248
15.9584,9.26213,9.69525,4,1000000236
17.3346,9.54513,9.66237,4,1000000298
16.197,10.8417,9.75638,4,1000000323
17.3283,10.8558,9.66699,4,1000000634
14.1198,11.172,9.61915,4,1000000416
14.5073,6.94199,9.93241,4,1000000592
19.5199,7.23449,9.9043,4,1000000322
15.2286,7.43921,9.92276,4,1000000990
15.9388,8.19191,9.97042,4,1000000615
17.078,8.31385,9.90382,4,1000000230
13.9792,9.74474,9.96151,4,1000000297
19.0721,11.3271,9.88694,4,1000001035
16.3682,11.88,9.82701,4,1000000965
13.5276,6.86618,10.1201,4,1000000484
13.3779,7.77311,10.1005,4,1000000633
14.2624,7.74109,10.1653,4,1000000621
17.7388,8.14722,10.106,4,1000000604
17.0133,9.2492,10.1596,4,1000000635
14.3411,10.8534,10.0355,4,1000000428
16.2631,10.8188,10.0427,4,1000000412
14.459,12.3578,10.031,4,1000000272
12.9314,5.19108,10.3187,4,1000000951
14.9195,5.91995,10.3182,4,1000001033
13.033,9.32055,10.2055,4,1000000233
14.4769,10.4281,10.3239,4,1000000756
16.8266,11.6229,10.304,4,1000000760
10.3815,13.2356,7.20486,4,1000000938
9.50566,15.1788,7.31448,4,1000000339
11.7247,13.9312,7.40866,4,1000000035
12.7483,13.9922,7.50752,4,1000000402
11.8316,14.6359,7.52007,4,1000000113
11.2359,12.9603,7.71453,4,1000000376
9.66071,13.4438,7.75687,4,1000000910
8.02202,14.6724,7.71761,4,1000000699
9.15479,12.9021,7.9493,4,1000000070
10.9767,13.07,7.97963,4,1000000357
11.0316,14.235,7.81589,4,1000000374
12.3874,14.3821,7.99742,4,1000000400
10.928,15.0549,7.99894,4,1000000940
8.0576,13.0783,8.12612,4,1000000362
12.7135,13.1823,8.14363,4,1000000036
11.8612,13.532,8.16313,4,1000000111
11.7797,14.4963,8.13913,4,1000000069
8.91254,12.8622,8.35964,4,1000000675
10.9073,12.9317,8.28626,4,1000000223
11.2622,13.9603,8.33014,4,1000000455
9.9622,15.007,8.41018,4,1000000937
9.38075,12.9595,8.55015,4,1000000345
10.454,13.056,8.52687,4,1000000979
11.7675,13.3685,8.60757,4,1000000005
11.5414,15.167,8.57291,4,1000000065
5.13733,17.5431,8.59687,4,1000000674
8.84676,13.5519,8.99455,4,1000000367
9.19521,13.9415,8.96262,4,1000000727
11.763,14.239,9.06495,4,1000000999
10.8449,14.7263,9.07317,4,1000000657
9.4175,13.3272,9.2393,4,1000000344
11.3651,14.3604,9.20563,4,1000000074
12.5541,17.1469,9.25168,4,1000000384
7.79769,13.3192,9.47412,4,1000000132
9.62807,14.4454,9.53134,4,1000000994
10.464,15.1174,9.4487,4,1000000665
8.80907,15.8493,9.45572,4,1000001037
11.2605,18.5177,9.46235,4,1000001096
7.66878,12.8004,9.62675,4,1000000511
12.489,13.1349,9.6837,4,1000000418
11.2736,13.9105,9.55546,4,1000000983
11.7666,15.755,9.65375,4,1000000398
10.4855,12.8452,9.81717,4,1000000212
2.84495,13.6831,9.91461,4,1000000950
8.73724,14.1218,9.86465,4,1000000658
7.0265,14.9219,9.80093,4,1000000690
5.21777,14.41,10.1338,4,1000000752
10.6401,15.7479,10.1057,4,1000001038
3.8318,13.0265,10.2909,4,1000000663
11.3819,13.5966,10.2543,4,1000000366
7.34272,13.7349,10.2721,4,1000000497
8.36022,13.7997,10.2044,4,1000000202
10.7457,13.9262,10.3141,4,1000000365
12.2544,14.3398,10.3439,4,1000000982
12.1942,15.1423,10.2493,4,1000000371
11.5492,17.4094,10.364,4,1000001097
12.8161,13.107,7.00979,4,1000000943
13.9492,13.1176,7.02336,4,1000000073
13.1892,13.8563,7.04771,4,1000000274
16.7063,14.2565,7.11481,4,1000000963
13.5111,14.5735,7.05264,4,1000000358
15.079,14.8713,7.08885,4,1000000944
13.5413,13.5553,7.28487,4,1000000333
15.7579,13.6284,7.40292,4,1000000942
16.8736,13.8585,7.50558,4,1000000413
15.2465,13.4786,7.64242,4,1000000081
14.3925,14.5345,7.7096,4,1000000393
13.2028,13.9459,7.99293,4,1000000392
13.8224,14.7727,7.99484,4,1000000379
13.8615,13.2978,8.07455,4,1000000417
14.6543,13.2412,8.43261,4,1000000410
15.5864,13.2835,8.35315,4,1000000077
16.2459,15.0383,8.42034,4,1000000250
15.2473,13.7281,8.54611,4,1000000329
14.0595,15.4098,8.56238,4,1000000420
13.4121,16.7651,8.55565,4,1000000980
14.0244,14.6582,8.81248,4,1000000330
13.0187,13.9665,9.18545,4,1000000408
15.9389,14.6157,9.24533,4,1000000080
13.3737,12.9931,9.39001,4,1000000390
14.8792,13.6177,9.5042,4,1000000406
12.8184,14.9803,9.52891,4,1000000409
13.9806,15.8669,9.44439,4,1000001051
13.9074,12.8232,9.57846,4,1000000691
14.5129,12.8679,9.63836,4,1000000404
15.5326,13.0521,9.72705,4,1000000611
14.1901,14.1691,9.65028,4,1000000421
13.6979,14.562,9.59094,4,1000000660
13.2623,15.77,9.64007,4,1000000770
13.1647,13.2386,9.96922,4,1000000386
14.6832,14.6658,9.88086,4,1000000407
13.6212,16.3095,9.83976,4,1000000396
14.3557,16.7191,10.1254,4,1000001098
12.9464,13.0795,10.3119,4,1000000360
12.9958,15.0099,10.2636,4,1000000038
11.2822,4.45327,10.4419,4,1000000492
12.3667,5.24624,10.4192,4,1000000446
12.2226,7.08649,10.5147,4,1000000197
8.30209,8.58174,10.5211,4,1000000552
11.8831,8.51015,10.6006,4,1000000844
4.41147,9.23836,10.5161,4,1000000220
11.5702,9.97909,10.5025,4,1000000448
11.3277,10.5308,10.4654,4,1000000490
6.07151,11.1899,10.5413,4,1000000195
10.3394,11.2083,10.543,4,1000000214
7.05614,11.6503,10.4234,4,1000000431
7.66422,11.6814,10.5182,4,1000000019
9.26733,11.7232,10.5342,4,1000000923
12.7627,12.2641,10.5989,4,1000000884
10.9145,3.62139,10.6726,4,1000001041
10.0057,5.65722,10.7909,4,1000000467
9.84065,6.77608,10.7022,4,1000000425
11.312,7.47372,10.7391,4,1000000631
9.22492,10.934,10.694,4,1000000101
7.54248,12.2199,10.7668,4,1000000520
11.4394,12.5286,10.6949,4,1000000427
10.9028,5.68505,10.9212,4,1000000457
11.7184,6.35655,10.8928,4,1000000953
11.0101,6.72023,11.0096,4,1000000007
6.28403,8.64574,10.9093,4,1000000561
6.45011,9.3717,10.9471,4,1000000217
6.40845,9.91919,10.9288,4,1000000180
8.34554,10.756,10.887,4,1000000481
5.56874,10.9412,10.9656,4,1000000510
11.3595,11.6871,10.974,4,1000000136
12.1329,4.50995,11.2151,4,1000001099
10.3153,6.44501,11.2229,4,1000000458
11.2755,7.49476,11.072,4,1000000048
9.75865,7.90476,11.1009,4,1000000495
8.77598,8.74512,11.1553,4,1000000209
7.26722,9.55614,11.2084,4,1000000539
12.0939,10.2347,11.1701,4,1000000472
12.3285,10.321,11.2113,4,1000000607
10.9591,10.4854,11.1782,4,1000000629
8.58713,11.3854,11.2286,4,1000000535
3.20663,11.44,11.1322,4,1000001100
9.82149,11.6632,11.1773,4,1000000954
6.27308,12.4349,11.2135,4,1000000346
6.98637,12.4451,11.1966,4,1000000176
10.7472,12.7233,11.2488,4,1000000846
9.96763,5.07019,11.4097,4,1000001043
10.5516,7.106,11.4027,4,1000000573
8.94439,7.68095,11.3774,4,1000000478
6.86273,8.77558,11.2984,4,1000000106
10.1284,8.89656,11.3761,4,1000000171
11.459,9.48115,11.3553,4,1000000556
7.75718,9.95103,11.4195,4,1000000470
11.801,10.5502,11.3621,4,1000000059
9.60801,10.6226,11.4261,4,1000000986
6.14101,11.5356,11.3764,4,1000000717
7.70188,11.8377,11.3629,4,1000000489
11.3604,12.2642,11.3855,4,1000000205
9.31664,4.89714,11.6599,4,1000000434
6.95025,5.59896,11.5429,4,1000001101
12.0456,8.06697,11.5944,4,1000000837
10.9027,9.00105,11.6318,4,1000000222
11.498,9.85529,11.5183,4,1000000649
11.3441,10.71,11.6372,4,1000000193
6.97116,10.8471,11.5798,4,1000000190
2.07261,11.4471,11.7082,4,1000000528
6.83177,12.1507,11.663,4,1000000441
9.81561,6.56294,11.7382,4,1000000523
10.6675,8.02505,11.799,4,1000000516
7.41111,9.03604,11.7653,4,1000000471
9.09474,9.02993,11.7779,4,1000000828
12.7435,9.09177,11.8133,4,1000000988
5.6185,9.65772,11.8909,4,1000001052
7.05885,10.0816,11.899,4,1000000512
10.3786,10.5088,11.8745,4,1000000565
11.8351,11.2763,11.7796,4,1000000563
10.1312,12.0422,11.7997,4,1000000500
11.1415,6.78891,12.0166,4,1000000522
12.2953,6.8071,12.0474,4,1000000605
12.249,7.69658,12.0984,4,1000001046
10.539,9.78377,12.0943,4,1000000514
9.36527,10.3767,12.126,4,1000000507
4.84913,10.9403,11.9837,4,1000001045
6.6478,11.4629,12.083,4,1000000121
6.40396,12.4221,12.148,4,1000000882
9.81214,7.7908,12.2006,4,1000000208
9.03326,7.92079,12.2545,4,1000000531
7.44646,8.24841,12.3506,4,1000000806
10.9157,8.24466,12.3059,4,1000000801
7.52171,8.78156,12.3064,4,1000000517
11.9165,9.0168,12.1731,4,1000000646
10.0947,9.35812,12.2416,4,1000000787
6.16222,9.62803,12.2973,4,1000000811
7.0389,11.1552,12.2688,4,1000000744
11.2153,11.9555,12.3026,4,1000000213
7.74083,12.2272,12.2364,4,1000000364
9.05706,6.93912,12.5263,4,1000000501
7.25518,8.95203,12.5247,4,1000000465
11.1297,9.15313,12.4881,4,1000000188
9.15538,9.39075,12.4528,4,1000000575
6.82658,10.1623,12.474,4,1000000587
6.48529,10.2894,12.518,4,1000000118
11.1579,10.2862,12.5444,4,1000000464
8.0005,10.5832,12.4707,4,1000000442
7.88274,11.1893,12.5033,4,1000000848
9.9712,11.7285,12.5532,4,1000000800
8.05756,11.8005,12.5614,4,1000000564
8.4545,6.18251,12.6613,4,1000000089
9.37606,6.75779,12.6536,4,1000000559
11.8302,7.94418,12.7194,4,1000000842
6.4433,8.4604,12.7341,4,1000000508
10.8197,9.23795,12.6778,4,1000000548
5.84671,9.42556,12.7743,4,1000000571
8.65459,9.92128,12.7216,4,1000000480
11.1454,11.3935,12.6905,4,1000000540
12.0557,11.9979,12.5898,4,1000000628
9.11849,12.0417,12.7465,4,1000000450
10.5685,12.7391,12.589,4,1000000739
11.9988,6.12796,12.9484,4,1000001053
8.11093,6.5514,12.912,4,1000000525
11.5746,7.01348,12.9636,4,1000000521
9.74214,8.94433,12.9502,4,1000000596
7.47727,9.06749,12.8584,4,1000001054
8.10059,9.31079,13.0092,4,1000000670
6.69693,10.1247,12.9082,4,1000000719
11.3367,10.3107,12.8496,4,1000000488
7.43754,10.6328,12.9394,4,1000000783
8.83766,10.6676,12.9097,4,1000000816
12.0769,10.9084,12.9234,4,1000000899
6.1079,11.0339,12.8657,4,1000000584
7.85216,11.0671,12.9521,4,1000000380
6.83121,11.4678,12.8734,4,1000000194
7.95919,11.9944,12.9476,4,1000000567
7.3521,12.5335,12.8922,4,1000000363
8.12761,12.5438,12.9606,4,1000000907
7.20882,5.40271,13.0858,4,1000000549
9.8645,5.68144,13.0965,4,1000000570
10.5419,6.85152,13.1598,4,1000000792
12.0546,7.21491,13.086,4,1000000572
8.68217,8.58037,13.1476,4,1000000780
8.41892,9.21672,13.0737,4,1000000777
7.43628,11.713,13.1802,4,1000000781
6.1388,11.994,13.0557,4,1000000827
9.24839,12.231,13.1272,4,1000000855
11.2119,5.85796,13.379,4,1000001102
11.4976,7.15156,13.2653,4,1000000513
12.7726,7.41703,13.3186,4,1000000503
8.66723,7.5598,13.2889,4,1000000807
10.6198,7.62067,13.3467,4,1000000551
10.1081,7.76788,13.3197,4,1000000558
7.91242,8.00403,13.3711,4,1000000544
7.53502,8.58711,13.406,4,1000000486
9.67514,9.56808,13.3815,4,1000000784
7.2219,9.60862,13.3281,4,1000000527
6.83553,10.3542,13.2945,4,1000000829
8.84415,10.7198,13.3065,4,1000000821
8.24815,11.3554,13.3832,4,1000000184
10.4524,12.2484,13.2826,4,1000000662
5.39528,12.4025,13.3341,4,1000000581
7.94387,12.5713,13.3577,4,1000000866
5.54277,8.05988,13.593,4,1000000139
11.7412,8.15293,13.5456,4,1000000479
8.61624,8.35842,13.5086,4,1000000536
8.59403,9.16023,13.4667,4,1000000526
11.937,9.35605,13.6053,4,1000000185
6.50855,11.7328,13.559,4,1000000491
7.35179,11.7122,13.5419,4,1000000537
11.5341,12.0573,13.5678,4,1000000704
7.15507,9.68939,13.7776,4,1000000723
8.83421,9.98062,13.8582,4,1000000562
7.61577,10.476,13.7142,4,1000000487
9.72591,10.6284,13.7146,4,1000000475
6.66031,10.7387,13.869,4,1000000533
10.7043,11.0667,13.8874,4,1000000579
2.38261,11.8859,13.8059,4,1000000870
4.56497,12.3535,13.7586,4,1000000857
6.248,12.5891,13.8571,4,1000001103
13.3385,5.47988,10.4689,4,1000001042
19.1281,8.43221,10.5773,4,1000000291
17.1542,9.81932,10.4178,4,1000000305
17.2827,11.3668,10.5143,4,1000000286
15.0979,11.5379,10.5359,4,1000000644
15.8493,12.1178,10.5526,4,1000000767
16.0326,7.17102,10.7973,4,1000000311
13.7733,7.26438,10.7465,4,1000000411
16.9551,8.45833,10.6628,4,1000000327
14.2767,9.47057,10.7894,4,1000000636
13.6404,11.6669,10.6988,4,1000000609
15.2815,9.46016,10.936,4,1000000992
13.9387,11.4142,10.9455,4,1000000403
13.2644,12.7165,11.0297,4,1000000109
13.9963,7.96932,11.2222,4,1000000449
13.9616,10.378,11.0839,4,1000000595
13.3591,10.4816,11.1376,4,1000000617
16.3248,11.1229,11.1184,4,1000000702
13.0946,11.6137,11.2482,4,1000000164
14.1549,12.3497,11.1936,4,1000000304
16.3632,12.361,11.202,4,1000000971
13.8846,4.95251,11.4571,4,1000000302
13.4133,7.20893,11.465,4,1000000321
14.2228,7.92171,11.3687,4,1000000215
15.4552,8.06642,11.3236,4,1000000778
14.0383,9.13976,11.3444,4,1000000900
17.5989,9.52546,11.3763,4,1000000293
13.6721,11.5928,11.42,4,1000000627
13.357,12.7548,11.3877,4,1000000619
13.3717,6.11186,11.5137,4,1000000989
16.8008,8.21395,11.5189,4,1000000618
13.0998,8.42593,11.6853,4,1000000460
13.226,10.7329,11.7002,4,1000000555
16.5736,12.1812,11.6202,4,1000000320
13.7103,7.36938,11.8734,4,1000000494
14.8798,8.70803,11.8096,4,1000000053
15.7654,9.17866,11.7734,4,1000000610
14.1356,10.2359,11.8447,4,1000000239
16.6506,10.2637,11.8587,4,1000001104
15.6104,11.2637,11.7942,4,1000001002
14.7846,11.4884,11.8199,4,1000001003
13.0388,11.6443,11.7751,4,1000000600
13.5332,12.7082,11.7875,4,1000000825
14.2349,8.19386,12.0691,4,1000000576
13.1414,10.1541,12.108,4,1000001105
15.5324,10.2123,12.0386,4,1000000839
15.161,5.53978,12.2151,4,1000001047
13.4679,7.29655,12.2771,4,1000000984
13.0465,6.85575,12.4132,4,1000001048
14.7426,7.66003,12.4919,4,1000000643
14.286,8.68199,12.4598,4,1000000652
16.4721,9.70624,12.5325,4,1000000262
14.6231,10.446,12.4448,4,1000000538
15.9844,11.3281,12.4588,4,1000000608
16.183,12.3742,12.508,4,1000000902
13.8279,4.09975,12.6505,4,1000001106
14.1178,12.0561,12.7303,4,1000000640
13.4385,7.34266,12.9212,4,1000000622
13.4153,8.8892,12.8587,4,1000000794
14.6701,9.81889,12.9709,4,1000000653
15.5214,11.3659,12.8701,4,1000000642
12.8732,11.5409,12.997,4,1000000817
13.3327,12.546,12.9084,4,1000000858
13.8558,12.7467,12.9917,4,1000000873
13.1425,9.56183,13.1642,4,1000000632
13.6549,11.0987,13.1028,4,1000000793
15.2529,8.90484,13.3947,4,1000001107
13.6119,7.25271,13.6014,4,1000000840
12.8405,11.609,13.6315,4,1000000822
13.031,12.3602,13.6159,4,1000001007
13.0225,7.43248,13.7859,4,1000000435
16.4708,9.08033,13.7247,4,1000001108
7.24113,13.4544,10.5455,4,1000000695
9.20966,14.0364,10.526,4,1000000995
8.44753,15.1654,10.615,4,1000000356
11.3323,15.6165,10.4239,4,1000000721
7.73082,13.1651,10.7918,4,1000000381
5.80016,14.3493,10.8288,4,1000000688
12.0338,14.4075,10.7701,4,1000000776
11.6844,15.2374,10.7632,4,1000000391
10.3275,15.4668,10.804,4,1000000731
9.43194,15.5501,10.6544,4,1000000887
8.82204,13.0633,10.9409,4,1000000694
9.80389,13.0946,11.0408,4,1000000718
6.82389,13.8446,10.9966,4,1000000349
4.75215,14.0648,10.8929,4,1000000672
12.6166,14.5204,11.0532,4,1000000871
10.0318,14.7267,10.9351,4,1000000683
10.0953,15.4335,10.9762,4,1000001039
11.9948,12.8761,11.1053,4,1000000244
4.17962,13.0321,11.1852,4,1000001109
11.5148,13.2791,11.0705,4,1000000224
7.97386,13.573,11.2104,4,1000000745
10.3243,13.5717,11.1546,4,1000000703
8.16925,14.7271,11.1426,4,1000000679
10.9658,15.3069,11.1204,4,1000000996
11.8496,16.3495,11.0701,4,1000000993
10.6135,16.591,11.1305,4,1000000908
6.51321,17.945,11.0937,4,1000001110
9.9804,12.975,11.4547,4,1000000865
5.68114,13.3621,11.39,4,1000000785
11.5268,13.5176,11.3687,4,1000000754
6.88365,14.8423,11.3995,4,1000000369
6.03079,15.6845,11.4391,4,1000000746
9.71429,16.419,11.4598,4,1000001040
7.3916,13.3351,11.5425,4,1000000685
7.96623,13.4487,11.6117,4,1000000100
3.88717,13.7187,11.5738,4,1000000724
10.9612,14.2819,11.6735,4,1000000668
7.28662,14.6632,11.5493,4,1000000872
11.0334,15.0721,11.6795,4,1000000978
12.7906,15.7532,11.554,4,1000001004
10.8408,13.5296,11.816,4,1000000451
5.45474,14.1322,11.8755,4,1000001050
9.73237,15.2057,11.7755,4,1000000680
10.2188,15.4484,11.8593,4,1000000863
10.6148,15.7222,11.7929,4,1000000689
7.4122,16.3937,11.8414,4,1000001049
8.74073,17.0143,11.9325,4,1000001062
7.29998,13.136,12.0808,4,1000000541
12.2366,13.5829,12.1048,4,1000001005
11.0299,14.2645,11.9553,4,1000000676
8.32367,14.3013,12.1085,4,1000000368
11.5184,15.0896,12.119,4,1000000735
7.01815,15.3143,12.0211,4,1000000542
5.04723,12.9374,12.241,4,1000001044
11.0043,13.2208,12.2729,4,1000000742
7.22183,13.5328,12.2176,4,1000000483
11.5726,13.6178,12.3251,4,1000000673
9.54824,14.0908,12.2917,4,1000000736
9.59725,14.9721,12.2973,4,1000000684
8.03816,15.2571,12.2349,4,1000000659
12.6391,15.3709,12.2353,4,1000001071
10.9481,15.4776,12.2255,4,1000000743
10.0552,15.9751,12.2229,4,1000000737
9.65427,16.1224,12.247,4,1000000895
5.51397,14.1114,12.5831,4,1000000715
12.1143,14.3319,12.4549,4,1000000725
9.62508,14.7802,12.4851,4,1000001013
12.0568,15.8426,12.396,4,1000000851
10.97,16.8713,12.5203,4,1000001111
12.3449,17.1402,12.5302,4,1000001112
7.32924,17.228,12.4833,4,1000000712
6.23003,12.8662,12.7453,4,1000000678
9.01313,12.9169,12.6469,4,1000001064
8.06878,13.3994,12.6433,4,1000000877
9.16577,13.7496,12.6505,4,1000000359
10.839,14.0064,12.7063,4,1000000654
6.27254,14.3214,12.7047,4,1000000726
10.4051,14.8126,12.7057,4,1000000354
11.3961,16.127,12.651,4,1000000355
11.8614,18.1896,12.6156,4,1000001113
9.81702,13.7678,12.9681,4,1000000885
8.50771,14.0763,12.9097,4,1000000782
7.2881,14.3307,12.9082,4,1000000696
8.97939,14.7457,12.9684,4,1000000733
6.2493,15.4706,12.9807,4,1000000893
5.04847,15.8649,12.9268,4,1000000729
5.98183,13.5564,13.1642,4,1000000529
6.09216,14.6788,13.1223,4,1000000700
10.5331,14.8199,13.1167,4,1000000852
5.60449,15.0525,13.0961,4,1000000155
11.194,15.1601,13.0645,4,1000000707
12.4053,15.9434,13.2133,4,1000001012
11.3817,16.0687,13.2079,4,1000000730
9.6537,17.0421,13.0984,4,1000001114
9.04299,13.2747,13.2742,4,1000000476
6.67127,14.4668,13.3097,4,1000000466
8.18782,14.4443,13.2826,4,1000000518
12.3299,14.7786,13.3312,4,1000000874
4.46443,16.2305,13.4086,4,1000000714
11.0726,18.6422,13.4227,4,1000001115
2.77463,13.8231,13.499,4,1000000686
11.5086,14.1213,13.5521,4,1000000582
9.34592,14.4956,13.6195,4,1000000747
6.94913,15.2847,13.5909,4,1000000687
8.82503,15.3299,13.4911,4,1000000869
6.25423,15.4385,13.5926,4,1000001116
10.3376,16.09,13.4787,4,1000000720
