9.46125,18.2375,17.1988,11,1000000648
9.71142,19.339,17.2515,11,1000001088
8.23387,22.9959,17.2178,11,1000001354
15.0636,13.0081,14.0158,11,1000000805
13.5748,13.5857,14.021,11,1000001222
14.8067,13.6797,13.9939,11,1000001224
12.9778,14.4579,13.9961,11,1000001046
13.3646,14.5607,13.944,11,1000000539
16.8796,14.5219,13.9698,11,1000000406
15.9836,15.0851,13.9617,11,1000000518
13.1829,15.6682,14.011,11,1000000755
18.3992,15.6231,13.9959,11,1000001162
15.3855,16.7196,14.0157,11,1000000651
14.9773,17.3262,14.0389,11,1000000325
21.2345,17.6939,13.9376,11,1000001220
14.1766,18.4593,13.9136,11,1000001153
17.637,18.671,14.0176,11,1000001018
14.3523,20.1161,14.0321,11,1000001057
21.3936,20.9467,14.0852,11,1000001355
16.1025,22.4493,13.9508,11,1000000446
13.5651,22.5252,14.0101,11,1000001356
14.9792,22.7711,13.9968,11,1000001015
17.9383,13.3302,14.2531,11,1000000765
19.0693,13.4652,14.2731,11,1000001357
13.8499,13.5564,14.1959,11,1000000807
18.7446,14.3579,14.1655,11,1000001117
14.4252,15.0455,14.2678,11,1000000806
14.3829,17.583,14.1951,11,1000000586
14.4284,18.3223,14.2193,11,1000001127
15.6792,19.2232,14.2062,11,1000001035
18.9044,19.2758,14.1597,11,1000001223
19.825,19.6538,14.1353,11,1000000176
20.962,20.2906,14.1959,11,1000000962
17.2356,20.6181,14.2212,11,1000000189
15.2803,20.7388,14.1767,11,1000000750
17.2184,21.2207,14.2556,11,1000001071
14.9183,21.7852,14.1797,11,1000001358
13.7285,22.0576,14.226,11,1000000664
13.1049,22.5487,14.2004,11,1000001231
17.3231,14.5926,14.4193,11,1000001359
16.6469,14.6331,14.4323,11,1000001161
16.5265,17.6844,14.4245,11,1000001023
15.6492,17.7097,14.4127,11,1000000322
17.1227,17.9393,14.4768,11,1000000492
21.9965,17.9911,14.4424,11,1000001221
20.5638,18.1558,14.4507,11,1000000526
13.9789,18.6676,14.3512,11,1000001360
16.5111,20.4091,14.4876,11,1000001120
17.5983,20.8379,14.4446,11,1000001028
13.7504,21.1733,14.4095,11,1000001007
20.6621,21.2781,14.4171,11,1000000963
15.7752,21.3377,14.506,11,1000000063
14.3575,21.8105,14.4359,11,1000000642
17.7834,21.9297,14.4268,11,1000001178
18.4146,14.5584,14.6893,11,1000000638
18.1656,14.6342,14.5884,11,1000001217
16.9899,15.5963,14.676,11,1000000941
19.1736,15.6972,14.6147,11,1000000934
22.9455,18.1781,14.6795,11,1000001361
20.379,20.4481,14.754,11,1000001362
15.2191,22.9423,14.6319,11,1000001363
18.2791,13.1686,14.9549,11,1000001227
18.6448,14.4385,14.844,11,1000001164
15.3543,14.7002,14.9187,11,1000000731
16.7939,15.6394,14.898,11,1000001042
20.0934,19.3514,14.8758,11,1000001104
16.5305,20.5442,14.9275,11,1000001094
16.5296,21.998,14.8478,11,1000001364
13.4111,22.3122,14.8777,11,1000000614
15.2614,22.5435,14.8305,11,1000001365
14.0551,13.0498,15.0557,11,1000000243
15.1144,13.5289,15.0634,11,1000001366
18.5234,16.4021,15.1623,11,1000000042
14.9601,17.7855,14.9979,11,1000001236
18.816,17.9954,15.064,11,1000001237
17.284,20.4823,15.1547,11,1000001093
19.7431,21.0422,15.0708,11,1000000216
14.1594,21.9758,15.1149,11,1000000261
18.1553,22.7357,15.0732,11,1000000884
18.1967,13.1886,15.2728,11,1000000356
16.5794,14.3849,15.4013,11,1000000102
20.2732,15.4985,15.3028,11,1000000133
13.0431,16.3256,15.2953,11,1000000983
15.0556,16.5112,15.3278,11,1000000815
18.1501,17.4173,15.3508,11,1000001225
14.2432,17.8069,15.3289,11,1000000282
15.0348,21.4744,15.3103,11,1000001234
18.7838,21.7738,15.2541,11,1000001233
13.5927,22.0624,15.2972,11,1000001367
16.9489,22.4385,15.3289,11,1000000964
17.5704,12.991,15.5218,11,1000000848
14.0458,13.5613,15.5123,11,1000001368
15.3496,14.8235,15.4814,11,1000000009
16.2453,16.1208,15.5379,11,1000001119
16.1379,18.298,15.4293,11,1000000608
19.5229,18.593,15.5058,11,1000000034
18.8016,19.8559,15.4737,11,1000000988
16.3578,20.7594,15.5225,11,1000000654
19.7901,21.3179,15.5841,11,1000001369
16.2938,22.2135,15.5301,11,1000000241
12.8697,22.3624,15.4875,11,1000001370
13.2727,13.755,15.7817,11,1000000981
15.2808,15.8859,15.7205,11,1000000921
17.5658,17.4789,15.6663,11,1000001230
19.5926,19.1504,15.7188,11,1000001125
16.3541,19.2161,15.7971,11,1000000108
13.7886,21.9246,15.7258,11,1000001082
18.3293,21.9706,15.7309,11,1000000739
15.2912,23.1524,15.7341,11,1000001371
17.9909,13.9935,15.899,11,1000001226
14.7533,15.6393,16.0256,11,1000001235
17.164,16.1756,16.0315,11,1000000289
13.673,17.9074,15.9732,11,1000001242
18.9949,21.2843,15.978,11,1000000596
14.3869,22.2599,15.9857,11,1000000956
16.3037,22.234,15.9132,11,1000000170
15.3967,22.7593,15.9783,11,1000000357
18.9059,19.1304,16.1868,11,1000000476
14.4509,19.4355,16.2235,11,1000001029
18.4715,21.4458,16.1741,11,1000000966
13.1597,21.7677,16.2744,11,1000000541
15.9517,21.9613,16.2391,11,1000001238
18.0376,14.1335,16.4285,11,1000001229
18.7541,14.4715,16.2933,11,1000000783
15.6592,14.637,16.3505,11,1000001228
18.2853,15.1996,16.3279,11,1000000716
15.6492,15.9933,16.4546,11,1000000945
19.3411,19.4618,16.4615,11,1000000958
20.0695,20.4263,16.4079,11,1000000949
17.2306,21.1049,16.4862,11,1000000214
16.3757,13.1142,16.6149,11,1000000862
15.0364,13.8184,16.6401,11,1000000773
14.0457,14.4632,16.5405,11,1000000997
13.1907,14.7317,16.6236,11,1000000937
20.1536,17.1687,16.5786,11,1000000701
18.1179,19.1317,16.617,11,1000001138
16.8589,19.4542,16.5504,11,1000000851
18.4669,19.9695,16.6184,11,1000001020
16.3165,20.244,16.5773,11,1000000695
15.434,22.0279,16.5489,11,1000000345
14.1592,22.519,16.7184,11,1000001263
17.0336,14.7307,16.8986,11,1000001095
18.4471,15.2931,16.7252,11,1000001372
13.5783,16.1738,16.8999,11,1000000843
16.5374,20.1796,16.8672,11,1000001129
14.7761,21.3363,16.9097,11,1000001032
19.034,16.984,17.1124,11,1000001010
15.0363,17.5098,17.1157,11,1000001043
15.5373,17.7607,17.0439,11,1000001139
15.5855,19.5076,17.1051,11,1000000656
14.6997,22.7291,17.0061,11,1000001373
14.5436,14.9067,17.1958,11,1000001259
15.1413,15.491,17.2681,11,1000001265
14.5224,16.4196,17.287,11,1000000744
13.8374,18.8215,17.2781,11,1000000537
17.6338,19.2131,17.2078,11,1000001257
19.3805,19.2955,17.1697,11,1000001077
13.275,25.8752,16.0532,11,1000000982
11.2589,18.6704,17.4974,11,1000001273
10.2551,19.8048,17.4766,11,1000001170
9.84243,20.3045,17.4631,11,1000001086
12.3856,20.5195,17.4801,11,1000000975
11.4137,18.5311,17.6636,11,1000001124
10.1733,19.0162,17.7318,11,1000001083
7.69776,19.3349,17.6645,11,1000001158
9.98666,21.2674,17.7131,11,1000001241
10.7612,21.7421,17.7642,11,1000000641
11.9385,16.5604,17.9487,11,1000000514
11.2486,17.1631,17.9114,11,1000001214
10.6221,19.987,17.9551,11,1000000939
8.72642,22.039,17.9176,11,1000001374
12.0328,19.1173,18.1198,11,1000000706
10.0327,19.5108,18.0686,11,1000000468
9.82271,20.1718,18.0747,11,1000000014
10.2705,20.7229,18.0807,11,1000001135
9.09517,21.1198,18.0912,11,1000001171
10.3189,21.8191,18.1808,11,1000000943
12.3707,21.8266,18.37,11,1000001249
11.9316,17.3547,18.5237,11,1000001375
9.48666,18.9552,18.5333,11,1000001248
10.8107,19.75,18.5887,11,1000000420
8.84915,21.2651,18.4592,11,1000001133
12.6188,25.1461,18.5066,11,1000000629
11.5229,18.1459,18.7392,11,1000001253
10.7873,18.4887,18.708,11,1000001245
10.5775,18.7857,18.8036,11,1000000922
11.0047,19.9554,18.7033,11,1000001084
10.0249,21.0621,18.6876,11,1000001251
10.0561,19.6287,18.9777,11,1000000122
8.8723,14.5041,19.2238,11,1000001047
11.876,17.8016,19.1977,11,1000001246
9.60404,18.619,19.2083,11,1000001250
10.4291,19.383,19.2136,11,1000000507
10.9567,19.6482,19.217,11,1000001254
12.0242,20.0505,19.2039,11,1000000634
10.3777,20.2614,19.1687,11,1000001003
10.3734,16.5048,19.3925,11,1000001376
10.559,19.8507,19.4782,11,1000001255
11.1028,22.0914,19.3903,11,1000001179
9.88408,17.751,20.2678,11,1000001283
10.0199,21.3222,20.2861,11,1000001377
14.4267,14.1989,17.4302,11,1000000647
16.9144,14.5609,17.5377,11,1000001130
15.9372,14.9188,17.4673,11,1000000719
18.3168,17.3661,17.529,11,1000001078
18.746,18.7402,17.4618,11,1000001264
15.536,19.5825,17.4052,11,1000001271
19.452,20.859,17.4988,11,1000001378
13.8428,21.184,17.4703,11,1000000364
12.8156,21.8047,17.5531,11,1000000404
17.3044,15.5785,17.7579,11,1000001260
17.5557,17.1295,17.7518,11,1000001174
16.06,18.39,17.6098,11,1000001266
16.9037,19.2675,17.6208,11,1000001261
12.9444,19.6506,17.6663,11,1000001132
17.0347,20.62,17.7423,11,1000001262
15.3844,21.3985,17.7455,11,1000000967
13.2089,15.6128,17.929,11,1000001256
13.0056,17.0211,17.9567,11,1000001090
19.0853,17.0036,17.8443,11,1000001177
19.7599,17.3889,17.9208,11,1000001270
18.0797,18.8766,17.9036,11,1000000035
16.4854,20.0248,17.9063,11,1000000920
19.9456,20.1151,17.9542,11,1000001379
19.5367,21.0012,17.9188,11,1000001380
15.6398,14.9401,18.1741,11,1000001278
16.2262,17.2636,18.0866,11,1000000255
21.4505,18.8982,18.0535,11,1000001381
15.5751,22.4352,18.0747,11,1000001382
14.8565,19.1167,18.2429,11,1000001268
15.5158,19.1808,18.3926,11,1000000685
13.5862,19.7563,18.3171,11,1000001274
13.8646,14.5384,18.6267,11,1000000733
13.5034,15.7063,18.6027,11,1000001080
15.4208,18.5647,18.5544,11,1000001280
14.856,20.5165,18.5584,11,1000001276
14.6235,15.3791,18.7926,11,1000001269
13.2444,18.8128,18.7741,11,1000001267
18.5551,17.373,19.1986,11,1000001275
16.2245,17.566,19.2392,11,1000001279
13.0475,18.8838,19.231,11,1000000928
13.1027,17.4393,19.4854,11,1000001272
14.3364,20.8452,19.3946,11,1000001281
13.7621,21.7128,19.4394,11,1000001252
13.36,18.7754,19.6098,11,1000001383
12.8925,20.0309,19.6367,11,1000000240
15.2259,20.1931,19.5735,11,1000001384
15.3639,17.8321,19.8634,11,1000001385
14.488,23.4248,19.8106,11,1000001386
13.3228,23.2341,20.0395,11,1000001277
12.8052,17.9156,20.5212,11,1000001387
10.9072,19.0167,21.045,11,1000001388
11.7151,22.3434,21.1571,11,1000000794
11.6481,22.4018,21.8323,11,1000001282
11.1399,16.2985,22.0466,11,1000001389
13.616,21.5283,21.0004,11,1000001390
18.3593,13.8354,5.96636,12,1000000898
15.4202,16.0547,5.94232,12,1000001180
23.9203,16.0302,6.62248,12,1000000901
24.6881,12.7021,9.8622,12,1000000912
20.437,9.93,10.3058,12,1000000335
11.5604,17.1261,8.38443,12,1000001391
12.728,14.5195,9.04301,12,1000001392
12.2734,20.3118,9.06462,12,1000001288
12.7614,20.7659,9.26276,12,1000000389
12.7411,17.7978,9.66142,12,1000000759
11.76,18.5182,10.0952,12,1000001287
20.4687,16.3725,7.17506,12,1000001393
21.246,16.5488,7.58574,12,1000001021
18.9556,15.9704,7.7258,12,1000001033
17.9601,17.109,7.72044,12,1000001394
20.274,17.5845,7.68683,12,1000001395
15.6475,13.3693,7.86416,12,1000000649
16.1016,14.9383,8.14487,12,1000001396
22.3326,16.5308,8.12655,12,1000000776
21.0541,14.9781,8.30725,12,1000001056
15.6547,18.542,8.6103,12,1000001397
18.8601,13.0017,8.78908,12,1000001398
16.6666,14.7249,8.80648,12,1000000089
15.7124,19.8306,8.80222,12,1000000465
19.7915,20.535,8.82412,12,1000001062
19.0881,23.3645,8.79319,12,1000001399
21.779,14.094,9.04885,12,1000000808
20.3332,16.7867,8.986,12,1000001292
23.0422,17.6241,8.9479,12,1000001284
23.9079,18.1967,9.0378,12,1000001400
17.1272,18.575,9.05218,12,1000001142
21.3478,18.6306,9.08714,12,1000001297
20.3334,20.0107,8.90356,12,1000001401
14.2919,20.5939,9.02654,12,1000001291
22.1375,15.6005,9.25975,12,1000001014
15.6136,17.1718,9.31927,12,1000000104
17.7462,17.6383,9.27119,12,1000001300
14.6848,17.7238,9.29177,12,1000001305
21.01,18.0378,9.25911,12,1000001022
19.7214,18.4587,9.19642,12,1000001186
16.6486,19.3313,9.17265,12,1000001073
16.2498,19.647,9.53053,12,1000001037
15.0335,20.1614,9.39766,12,1000001294
21.6735,13.7747,9.69425,12,1000001295
14.1853,13.9933,9.58902,12,1000001302
16.5321,15.7182,9.6389,12,1000001298
18.0638,16.3855,9.60896,12,1000000287
13.9423,16.5576,9.72799,12,1000001303
19.9331,17.1162,9.57882,12,1000000780
16.0288,17.3219,9.67481,12,1000001296
16.8432,17.7396,9.66099,12,1000001031
18.4576,18.1718,9.62331,12,1000000992
20.4385,18.4971,9.64731,12,1000000819
20.8,12.9686,9.86371,12,1000001159
21.2362,15.0144,9.83269,12,1000001148
23.6393,15.4837,9.92253,12,1000001102
19.3123,16.0251,9.8211,12,1000001293
17.1546,16.911,9.88092,12,1000001306
18.2553,17.0658,9.87071,12,1000001304
20.2378,17.7256,9.8082,12,1000001329
17.1834,17.9492,9.89306,12,1000001145
19.4283,19.0555,9.92522,12,1000000350
14.2451,19.132,9.90953,12,1000001286
17.6172,19.404,9.87374,12,1000000835
14.6308,20.3567,9.88679,12,1000001205
21.4689,14.2477,10.1118,12,1000001285
21.0458,15.3851,10.1232,12,1000001299
19.0121,16.1465,10.066,12,1000001044
16.9739,16.3291,10.1653,12,1000001092
15.6435,18.5176,10.0655,12,1000001301
20.2284,18.9512,10.0596,12,1000001034
18.8482,19.8104,10.0438,12,1000001307
22.0202,15.1655,10.3556,12,1000001193
19.9734,15.479,10.4152,12,1000001309
17.9475,16.2699,10.2834,12,1000001150
20.7096,16.5107,10.3346,12,1000001311
20.3186,17.3133,10.4069,12,1000001103
18.884,18.3888,10.262,12,1000001166
15.5408,18.8021,10.2962,12,1000000668
15.4761,20.064,10.3399,12,1000001100
16.5729,20.5542,10.3186,12,1000000298
13.8477,21.0851,10.2264,12,1000000984
14.2609,22.7105,10.4032,12,1000001402
24.2261,12.1171,11.817,12,1000001315
20.3154,12.667,12.4908,12,1000001403
13.5827,12.3872,13.3083,12,1000001404
14.1808,12.469,13.7704,12,1000001349
12.5488,16.9006,10.8134,12,1000000837
11.4032,20.2598,10.7247,12,1000001122
11.0193,15.5015,11.2493,12,1000000074
11.5709,18.2612,11.2291,12,1000000883
10.5366,16.8434,11.3139,12,1000001182
12.1416,17.732,11.4448,12,1000000400
11.2028,20.0926,11.3529,12,1000001289
11.866,22.2157,11.3208,12,1000000275
11.8502,13.7418,11.6157,12,1000001290
12.5514,13.8212,11.5761,12,1000000367
11.055,15.5779,11.562,12,1000000117
11.5558,18.3594,11.5055,12,1000000811
11.7274,13.9,11.8514,12,1000001405
10.7632,18.8775,11.9086,12,1000001027
12.1445,21.2888,11.8514,12,1000000677
11.5714,19.0657,12.07,12,1000000832
10.2777,19.3566,12.0455,12,1000000917
10.0081,20.5672,12.0504,12,1000000432
12.2806,14.4506,12.3181,12,1000000630
11.3568,18.1532,12.2903,12,1000000756
10.1922,16.5908,12.4714,12,1000001190
10.5152,19.4606,12.5196,12,1000001002
7.75701,22.4896,12.536,12,1000000676
11.6634,17.6618,12.6139,12,1000000661
10.2573,17.72,12.6713,12,1000000781
12.2451,18.7791,12.6621,12,1000001087
11.7472,21.8627,12.7282,12,1000000169
11.5571,14.6736,12.9564,12,1000000277
12.0416,14.8735,12.8199,12,1000000885
11.5417,16.7449,12.9149,12,1000001069
12.2175,16.8612,12.815,12,1000001115
11.3299,17.8771,12.903,12,1000001052
12.1778,18.9494,12.8828,12,1000000757
12.6695,23.3534,12.8993,12,1000001231
12.7722,13.6516,13.1149,12,1000000916
10.7749,13.7528,13.1315,12,1000001134
9.93098,15.0593,13.1471,12,1000001406
10.1023,18.7623,13.0666,12,1000001247
10.4773,19.9568,13.2354,12,1000001168
11.1616,18.0264,13.3794,12,1000000314
11.0141,18.4123,13.3361,12,1000001209
12.0942,19.102,13.3447,12,1000001334
10.4619,19.4357,13.2805,12,1000000231
9.51101,19.7707,13.3369,12,1000000954
12.0355,20.3071,13.3972,12,1000001048
12.0693,14.2568,13.5672,12,1000000227
10.5215,14.7383,13.5962,12,1000000814
10.8708,20.2799,13.6154,12,1000000836
9.66223,20.3248,13.5664,12,1000001191
12.7741,15.0483,13.743,12,1000000562
11.0275,15.2272,13.7492,12,1000001407
10.7769,18.71,13.8298,12,1000000854
11.6784,18.8837,13.751,12,1000001169
6.94486,20.3599,13.785,12,1000001192
10.0902,24.9558,13.8233,12,1000000684
18.8036,16.0271,10.4949,12,1000001126
13.5677,16.7686,10.5048,12,1000001310
16.2952,17.3307,10.546,12,1000000829
21.2146,17.6633,10.4572,12,1000001006
18.3049,18.9431,10.5174,12,1000000516
18.769,19.4402,10.5407,12,1000000953
13.5386,19.5826,10.5696,12,1000000426
13.0731,19.6553,10.5223,12,1000001040
17.4624,19.7303,10.4789,12,1000000047
14.6188,20.1746,10.4595,12,1000000951
18.111,15.6087,10.7193,12,1000001098
21.0441,15.9183,10.6839,12,1000000950
20.4285,16.7209,10.8286,12,1000001154
22.01,17.4818,10.7391,12,1000001325
16.7498,18.4279,10.8148,12,1000001312
20.0738,20.1357,10.7704,12,1000000114
18.2436,20.2756,10.6751,12,1000000309
19.3732,20.4983,10.6925,12,1000001308
16.1459,21.1802,10.7709,12,1000000764
20.406,24.2485,10.7779,12,1000001314
15.8676,14.1834,10.9793,12,1000001408
20.5372,15.4275,11.0101,12,1000001317
14.1989,15.5436,11.0621,12,1000001333
20.813,16.4042,10.9499,12,1000000280
21.6218,16.4692,10.9388,12,1000001188
15.7344,17.32,10.9096,12,1000001030
19.9852,17.6632,10.9292,12,1000001197
14.6228,18.7301,10.9242,12,1000000866
19.4451,19.1392,10.997,12,1000000942
16.7086,19.7546,10.8919,12,1000000770
12.9108,20.0537,10.9948,12,1000001324
15.6466,20.7471,10.9653,12,1000001187
17.8659,21.2332,10.8937,12,1000001101
12.8648,21.3377,10.9399,12,1000000131
15.3403,21.7277,11.036,12,1000000081
13.27,13.5866,11.1436,12,1000000842
17.1819,13.6781,11.1581,12,1000001332
14.5089,13.7257,11.1839,12,1000000204
17.6742,14.4553,11.1658,12,1000000919
14.261,14.8399,11.1344,12,1000000359
18.1203,15.2521,11.2684,12,1000001195
18.8661,15.5363,11.1665,12,1000000049
15.3221,16.0016,11.1829,12,1000001199
22.4208,16.041,11.1659,12,1000001219
20.1395,16.2836,11.1513,12,1000000831
14.8682,16.4525,11.153,12,1000001342
13.8665,17.66,11.1963,12,1000000119
23.2436,17.8605,11.0738,12,1000001185
22.4535,17.9615,11.0828,12,1000000201
15.4457,18.1575,11.1704,12,1000001321
20.054,19.0023,11.13,12,1000001176
15.4119,19.4249,11.2061,12,1000001194
16.2103,20.0251,11.2149,12,1000000001
17.4528,20.3466,11.1585,12,1000000799
20.6601,16.6821,11.3978,12,1000000601
16.9161,16.7914,11.3834,12,1000001319
19.6037,18.2345,11.3513,12,1000001322
21.5261,18.799,11.4115,12,1000001323
14.327,20.2187,11.3705,12,1000000386
22.3854,20.714,11.3511,12,1000000864
15.0888,14.3635,11.5487,12,1000001184
15.431,14.9157,11.7055,12,1000000093
14.8336,15.3178,11.5548,12,1000000003
21.0352,15.4789,11.5794,12,1000001019
15.2228,15.8755,11.6845,12,1000001140
19.341,15.8818,11.6074,12,1000001063
22.026,16.9591,11.5419,12,1000000735
13.6638,17.7502,11.6003,12,1000000060
20.8112,17.766,11.5366,12,1000001206
14.8563,19.5582,11.5596,12,1000001172
20.8351,20.0536,11.6978,12,1000001072
13.052,21.3228,11.5645,12,1000001340
22.3023,21.4791,11.6272,12,1000000184
20.2621,21.6251,11.5808,12,1000000946
13.6123,21.7132,11.6735,12,1000000859
21.4229,13.0966,11.7917,12,1000001017
12.96,13.2332,11.83,12,1000001409
19.298,14.1267,11.9338,12,1000001330
18.358,14.9026,11.848,12,1000000341
18.3449,16.2925,11.8429,12,1000000099
21.9979,16.2423,11.8403,12,1000000303
13.5203,17.2635,11.8198,12,1000000797
15.4693,17.3166,11.8766,12,1000000785
18.7859,17.4529,11.8976,12,1000001076
25.038,18.7313,11.8907,12,1000001410
15.5951,20.2036,11.9308,12,1000000455
13.8544,20.8041,11.8129,12,1000000078
17.9172,20.9866,11.8032,12,1000000061
19.3527,21.5141,11.8018,12,1000001025
14.7282,21.7111,11.8458,12,1000000969
16.5629,22.0927,11.7392,12,1000000053
16.5332,22.8069,11.8249,12,1000001335
13.1044,13.8165,12.0362,12,1000000974
16.8763,14.8881,12.0175,12,1000001359
14.3952,15.0601,12.0824,12,1000001232
19.5867,15.1631,12.1323,12,1000001201
13.9495,15.2168,12.1231,12,1000000482
14.8061,15.5316,12.031,12,1000001116
19.8094,15.8296,11.967,12,1000000154
13.6377,16.2312,12.0716,12,1000001196
21.9467,17.6517,12.0467,12,1000001064
16.4122,17.8131,11.9722,12,1000000205
19.7285,19.2323,12.0719,12,1000001341
13.1565,20.0453,12.0573,12,1000001347
16.9285,20.3335,12.0671,12,1000000751
14.6977,20.8376,12.02,12,1000000995
19.9389,21.0535,12.0334,12,1000001111
19.1059,24.4117,12.0739,12,1000001336
14.1482,13.5928,12.3243,12,1000001066
15.6516,15.2604,12.2603,12,1000000181
20.309,15.3877,12.2529,12,1000001050
16.767,16.4239,12.2914,12,1000000660
21.4447,16.868,12.1839,12,1000001328
13.1409,17.0794,12.3195,12,1000001208
15.6282,17.3111,12.2513,12,1000001105
17.3184,17.7344,12.1975,12,1000000249
19.7053,18.0375,12.1589,12,1000001013
19.1756,19.3346,12.3207,12,1000000622
17.4382,19.7007,12.3313,12,1000000549
15.0093,19.9513,12.3256,12,1000001189
12.872,20.1181,12.2829,12,1000000066
13.3649,20.8248,12.2346,12,1000001313
19.4215,21.8791,12.209,12,1000001036
19.1656,14.2546,12.4753,12,1000001109
16.9553,14.6751,12.5102,12,1000000333
21.3195,17.7034,12.4858,12,1000000834
16.026,17.9506,12.4445,12,1000001204
18.1709,17.9267,12.4436,12,1000001173
18.779,18.4921,12.4026,12,1000001343
13.9582,19.2659,12.4378,12,1000000450
17.4295,21.626,12.5024,12,1000001114
18.0623,13.6843,12.7144,12,1000001318
19.7492,14.0251,12.6952,12,1000001167
16.4068,14.9092,12.7133,12,1000000518
12.8642,15.4875,12.6856,12,1000000891
18.3092,15.9076,12.7577,12,1000001218
17.8034,16.737,12.7119,12,1000000800
13.7745,17.0373,12.6623,12,1000000627
19.7769,17.2735,12.7729,12,1000000337
13.3429,17.4075,12.6833,12,1000000433
16.6489,17.5757,12.7027,12,1000001339
15.1667,17.7292,12.6947,12,1000000753
20.7791,17.9082,12.7472,12,1000001055
15.4153,18.533,12.6205,12,1000000972
16.6369,18.8258,12.6742,12,1000001344
13.3682,19.9412,12.6744,12,1000001316
18.994,20.0982,12.6685,12,1000000129
12.9038,20.1102,12.6781,12,1000000011
18.6496,20.862,12.6769,12,1000001178
19.5947,20.9417,12.7165,12,1000000413
19.0537,21.45,12.7551,12,1000000376
19.7407,22.4261,12.713,12,1000001143
19.5744,14.7563,12.9391,12,1000001202
