
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.3252,17.6877,19.2505,um,Spot,Position,58,1000003051,18530,
20.6526,16.354,14.6853,um,Spot,Position,58,1000003052,18531,
21.2574,17.4288,14.562,um,Spot,Position,58,1000003080,18532,
20.8208,16.3243,15.2918,um,Spot,Position,58,1000002984,18533,
19.3721,14.1064,16.1241,um,Spot,Position,58,1000002968,18534,
11.921,22.8374,14.6041,um,Spot,Position,58,1000002738,18535,
16.6307,20.0427,14.2514,um,Spot,Position,58,1000002959,18536,
16.3101,21.3937,14.2624,um,Spot,Position,58,1000003053,18537,
17.0849,21.8241,14.2785,um,Spot,Position,58,1000002838,18538,
13.1026,21.2104,14.8901,um,Spot,Position,58,1000003054,18539,
13.8172,19.5854,15.5181,um,Spot,Position,58,1000002986,18540,
18.549,21.8363,15.4672,um,Spot,Position,58,1000002839,18541,
16.5536,19.5763,15.7095,um,Spot,Position,58,1000002960,18542,
20.0417,21.8006,15.8381,um,Spot,Position,58,1000002903,18543,
16.3568,5.65293,13.3996,um,Spot,Position,58,1000003107,18544,
15.8853,15.3997,7.53537,um,Spot,Position,58,1000003664,22108,
16.0423,14.5396,8.78773,um,Spot,Position,58,1000003678,22195,
15.5681,11.9684,8.64937,um,Spot,Position,59,1000002863,18545,
16.8733,7.62912,11.2523,um,Spot,Position,59,1000002785,18546,
13.3869,8.34004,11.8033,um,Spot,Position,59,1000002743,18547,
16.7483,9.84705,11.8618,um,Spot,Position,59,1000003024,18548,
17.2006,6.5328,12.0589,um,Spot,Position,59,1000002963,18549,
17.9201,11.5745,12.5021,um,Spot,Position,59,1000003108,18550,
15.5792,11.5647,12.6192,um,Spot,Position,59,1000003055,18551,
16.0275,7.95059,12.8773,um,Spot,Position,59,1000003109,18552,
14.9523,10.3438,12.9313,um,Spot,Position,59,1000003110,18553,
16.3095,10.4146,13.1103,um,Spot,Position,59,1000002888,18554,
16.2783,12.7982,13.2252,um,Spot,Position,59,1000003043,18555,
14.2797,12.7511,13.4849,um,Spot,Position,59,1000003002,18556,
14.0241,11.4698,13.7794,um,Spot,Position,59,1000003111,18557,
12.6653,15.4519,10.7857,um,Spot,Position,59,1000002937,18558,
12.6424,16.7305,11.7686,um,Spot,Position,59,1000002995,18559,
11.3431,15.7506,13.4296,um,Spot,Position,59,1000002999,18560,
14.8033,18.8145,6.83188,um,Spot,Position,59,1000002934,18561,
18.0752,17.1674,7.65955,um,Spot,Position,59,1000003025,18562,
12.9941,15.6615,8.5874,um,Spot,Position,59,1000002814,18563,
16.5822,15.3182,8.69359,um,Spot,Position,59,1000003026,18564,
15.8885,18.5796,8.79412,um,Spot,Position,59,1000003056,18565,
17.8234,17.882,9.08228,um,Spot,Position,59,1000002726,18566,
14.5527,18.9688,8.92818,um,Spot,Position,59,1000003027,18567,
16.6427,18.8005,9.12578,um,Spot,Position,59,1000003036,18568,
17.6108,16.6514,9.35596,um,Spot,Position,59,1000003057,18569,
13.1984,17.0145,9.50282,um,Spot,Position,59,1000002911,18570,
14.7368,17.2817,9.46422,um,Spot,Position,59,1000003059,18571,
16.8149,17.3616,9.43736,um,Spot,Position,59,1000003112,18572,
15.0154,18.2263,9.90958,um,Spot,Position,59,1000003061,18573,
15.1342,19.0469,9.97189,um,Spot,Position,59,1000003113,18574,
13.7693,16.6244,10.0603,um,Spot,Position,59,1000003058,18575,
16.1069,18.2137,10.5521,um,Spot,Position,59,1000003114,18576,
13.6743,16.9566,10.7553,um,Spot,Position,59,1000003115,18577,
18.8331,17.1642,10.7384,um,Spot,Position,59,1000003081,18578,
19.0853,17.8423,10.7049,um,Spot,Position,59,1000003063,18579,
17.9943,17.9784,10.7069,um,Spot,Position,59,1000003060,18580,
14.7696,14.8674,10.979,um,Spot,Position,59,1000003116,18581,
18.1431,15.1732,11.0243,um,Spot,Position,59,1000003062,18582,
13.0789,17.3588,11.1354,um,Spot,Position,59,1000003083,18583,
17.2501,17.5133,11.4085,um,Spot,Position,59,1000003117,18584,
15.4228,18.8329,11.4048,um,Spot,Position,59,1000003082,18585,
13.991,16.1223,11.8166,um,Spot,Position,59,1000003085,18586,
13.8489,17.9774,11.787,um,Spot,Position,59,1000003040,18587,
16.4365,18.3427,11.8644,um,Spot,Position,59,1000003084,18588,
18.1867,17.5767,11.9392,um,Spot,Position,59,1000002948,18589,
15.8464,14.285,12.6388,um,Spot,Position,59,1000002939,18590,
16.7242,16.3437,12.6582,um,Spot,Position,59,1000002940,18591,
18.0144,18.1476,12.706,um,Spot,Position,59,1000003118,18592,
16.5648,15.3438,12.9331,um,Spot,Position,59,1000003029,18593,
14.2771,15.6113,13.006,um,Spot,Position,59,1000002943,18594,
17.7928,18.8112,12.9364,um,Spot,Position,59,1000003086,18595,
16.9712,18.911,12.8283,um,Spot,Position,59,1000003068,18596,
15.3119,13.8332,13.1599,um,Spot,Position,59,1000003028,18597,
14.9836,15.7486,13.1602,um,Spot,Position,59,1000002696,18598,
18.2699,16.8388,13.1604,um,Spot,Position,59,1000003119,18599,
16.8072,16.1823,13.3188,um,Spot,Position,59,1000003030,18600,
15.2627,17.5494,13.3652,um,Spot,Position,59,1000003064,18601,
16.3017,17.9224,13.3134,um,Spot,Position,59,1000002868,18602,
17.9096,16.8336,13.5868,um,Spot,Position,59,1000003000,18603,
14.3307,18.3969,13.4632,um,Spot,Position,59,1000003087,18604,
16.8729,13.4836,13.7164,um,Spot,Position,59,1000003120,18605,
18.4796,13.5484,13.7225,um,Spot,Position,59,1000003070,18606,
19.5967,17.2271,6.83804,um,Spot,Position,59,1000002766,18607,
19.8219,18.616,9.92466,um,Spot,Position,59,1000002819,18608,
19.3389,18.7261,13.0791,um,Spot,Position,59,1000003121,18609,
21.5627,16.119,13.5855,um,Spot,Position,59,1000003065,18610,
19.7278,17.931,13.5044,um,Spot,Position,59,1000003122,18611,
21.7435,14.6841,13.8283,um,Spot,Position,59,1000003004,18612,
10.6185,19.5733,12.4956,um,Spot,Position,59,1000002882,18613,
12.7717,19.961,12.6699,um,Spot,Position,59,1000003069,18614,
12.7317,20.9055,13.1767,um,Spot,Position,59,1000002883,18615,
12.463,19.699,13.5679,um,Spot,Position,59,1000002723,18616,
15.0678,19.8348,7.93399,um,Spot,Position,59,1000003035,18617,
13.6926,20.137,8.35772,um,Spot,Position,59,1000002914,18618,
16.3637,19.7781,8.75736,um,Spot,Position,59,1000003037,18619,
15.7761,20.5453,8.97043,um,Spot,Position,59,1000003066,18620,
14.2083,19.9236,9.87749,um,Spot,Position,59,1000003123,18621,
15.4064,20.6757,9.86695,um,Spot,Position,59,1000003038,18622,
16.067,21.2198,10.0425,um,Spot,Position,59,1000003039,18623,
15.9645,19.7744,10.9697,um,Spot,Position,59,1000003067,18624,
18.4194,19.7991,11.6025,um,Spot,Position,59,1000003124,18625,
14.6112,20.5132,11.5847,um,Spot,Position,59,1000002957,18626,
17.3764,20.8156,11.8159,um,Spot,Position,59,1000003042,18627,
15.0605,19.5039,12.2471,um,Spot,Position,59,1000003041,18628,
18.4572,19.5227,12.2189,um,Spot,Position,59,1000003090,18629,
18.2671,20.6327,12.3098,um,Spot,Position,59,1000003005,18630,
14.2237,22.8185,12.6481,um,Spot,Position,59,1000002836,18631,
15.8864,19.5419,12.8769,um,Spot,Position,59,1000003091,18632,
17.5495,19.7306,12.9952,um,Spot,Position,59,1000003125,18633,
15.3633,21.8292,12.8813,um,Spot,Position,59,1000003007,18634,
21.2279,19.5147,11.8044,um,Spot,Position,59,1000002954,18635,
20.0788,19.2448,11.9553,um,Spot,Position,59,1000003089,18636,
13.6447,5.28926,14.6673,um,Spot,Position,59,1000003092,18637,
14.2466,4.56637,16.6758,um,Spot,Position,59,1000002962,18638,
17.1688,5.71523,16.777,um,Spot,Position,59,1000003093,18639,
14.4684,5.70397,18.1405,um,Spot,Position,59,1000003094,18640,
16.5709,6.32865,18.5353,um,Spot,Position,59,1000003074,18641,
19.9287,5.77177,14.4281,um,Spot,Position,59,1000003126,18642,
12.3675,11.2933,14.2734,um,Spot,Position,59,1000003044,18643,
12.3471,9.50351,15.5762,um,Spot,Position,59,1000003046,18644,
12.2355,6.58813,16.3234,um,Spot,Position,59,1000003095,18645,
11.0465,10.8044,17.5179,um,Spot,Position,59,1000002788,18646,
12.4381,6.53345,18.8163,um,Spot,Position,59,1000003016,18647,
16.6304,7.801,14.0507,um,Spot,Position,59,1000002789,18648,
18.132,9.17314,14.6508,um,Spot,Position,59,1000003127,18649,
14.3036,11.44,14.9811,um,Spot,Position,59,1000003128,18650,
14.0564,8.46965,15.7436,um,Spot,Position,59,1000003071,18651,
15.5618,10.412,15.682,um,Spot,Position,59,1000003045,18652,
13.8605,10.9387,15.7959,um,Spot,Position,59,1000003096,18653,
16.8674,9.31518,15.8968,um,Spot,Position,59,1000002922,18654,
14.8831,7.44861,16.1959,um,Spot,Position,59,1000003098,18655,
15.0303,8.74386,16.1571,um,Spot,Position,59,1000003129,18656,
18.5212,12.7912,16.1579,um,Spot,Position,59,1000003097,18657,
17.713,9.82317,16.5656,um,Spot,Position,59,1000003015,18658,
14.4914,9.43955,16.8418,um,Spot,Position,59,1000003130,18659,
15.39,9.04525,16.947,um,Spot,Position,59,1000003131,18660,
13.6799,7.00712,17.1678,um,Spot,Position,59,1000003014,18661,
16.6679,9.47409,17.2319,um,Spot,Position,59,1000003073,18662,
14.4418,10.9261,17.2385,um,Spot,Position,59,1000003010,18663,
13.988,11.4565,17.3433,um,Spot,Position,59,1000003072,18664,
18.2412,12.0004,17.2613,um,Spot,Position,59,1000003013,18665,
15.5143,10.1305,17.5357,um,Spot,Position,59,1000003047,18666,
14.8394,8.8633,17.7292,um,Spot,Position,59,1000003099,18667,
16.4657,6.92118,17.881,um,Spot,Position,59,1000003132,18668,
15.4705,8.50154,17.9598,um,Spot,Position,59,1000003133,18669,
17.0422,11.6729,18.1335,um,Spot,Position,59,1000002970,18670,
17.9287,11.3224,18.361,um,Spot,Position,59,1000003017,18671,
14.6911,9.07059,18.8349,um,Spot,Position,59,1000003100,18672,
15.7684,6.62991,18.9402,um,Spot,Position,59,1000003075,18673,
15.9633,7.48705,19.193,um,Spot,Position,59,1000003134,18674,
14.1596,9.83694,20.0915,um,Spot,Position,59,1000003101,18675,
20.9793,11.7124,14.9974,um,Spot,Position,59,1000003076,18676,
11.8678,14.8218,14.391,um,Spot,Position,59,1000002990,18677,
11.3435,18.1732,15.8563,um,Spot,Position,59,1000002973,18678,
14.6478,14.2676,13.905,um,Spot,Position,59,1000002947,18679,
18.6549,14.9916,13.9843,um,Spot,Position,59,1000003032,18680,
16.607,17.9584,14.0478,um,Spot,Position,59,1000003088,18681,
17.3108,18.4814,13.9312,um,Spot,Position,59,1000002951,18682,
14.7783,18.761,13.9315,um,Spot,Position,59,1000003031,18683,
13.4634,18.0469,14.1437,um,Spot,Position,59,1000003135,18684,
13.5347,13.4963,14.3415,um,Spot,Position,59,1000003136,18685,
13.8543,14.9528,14.465,um,Spot,Position,59,1000003033,18686,
12.9657,16.4681,14.4035,um,Spot,Position,59,1000002875,18687,
15.273,18.4504,14.4278,um,Spot,Position,59,1000003001,18688,
14.9804,12.9076,14.6177,um,Spot,Position,59,1000003137,18689,
17.7025,13.9592,14.6849,um,Spot,Position,59,1000003102,18690,
18.4215,14.1903,14.5763,um,Spot,Position,59,1000002949,18691,
16.4906,18.7232,14.6436,um,Spot,Position,59,1000003049,18692,
18.2976,19.0481,14.5864,um,Spot,Position,59,1000002870,18693,
15.6164,13.9231,14.7822,um,Spot,Position,59,1000002889,18694,
15.7971,16.1982,14.9289,um,Spot,Position,59,1000003034,18695,
15.5719,16.9692,14.8886,um,Spot,Position,59,1000002952,18696,
13.7406,17.2265,14.7579,um,Spot,Position,59,1000002825,18697,
17.6699,16.659,14.9765,um,Spot,Position,59,1000002682,18698,
16.4903,17.1362,15.0732,um,Spot,Position,59,1000002826,18699,
14.6865,17.4615,15.2587,um,Spot,Position,59,1000003048,18700,
16.1317,18.2094,15.2975,um,Spot,Position,59,1000003105,18701,
15.0585,15.5066,15.5525,um,Spot,Position,59,1000003103,18702,
15.6883,18.4925,15.5858,um,Spot,Position,59,1000002872,18703,
13.8259,14.3592,15.7358,um,Spot,Position,59,1000002975,18704,
13.6448,15.2418,15.7767,um,Spot,Position,59,1000002799,18705,
17.6564,18.4107,15.7939,um,Spot,Position,59,1000002873,18706,
14.4992,16.3583,15.9125,um,Spot,Position,59,1000003104,18707,
15.8285,17.4351,15.9962,um,Spot,Position,59,1000002828,18708,
13.6395,13.0067,16.1431,um,Spot,Position,59,1000003077,18709,
14.0832,14.7966,16.4053,um,Spot,Position,59,1000003138,18710,
13.7119,15.5592,17.0827,um,Spot,Position,59,1000003050,18711,
13.4966,17.9334,17.1093,um,Spot,Position,59,1000002980,18712,
13.6444,14.3031,17.2111,um,Spot,Position,59,1000003078,18713,
16.3384,17.2966,17.281,um,Spot,Position,59,1000003022,18714,
17.5384,17.1746,17.8262,um,Spot,Position,59,1000003079,18715,
16.0517,15.1065,18.4734,um,Spot,Position,59,1000002926,18716,
16.5341,14.7649,18.7601,um,Spot,Position,59,1000003106,18717,
15.4459,17.4929,19.4771,um,Spot,Position,59,1000003051,18718,
21.4086,17.6766,14.2333,um,Spot,Position,59,1000003080,18719,
20.7041,16.7378,14.4387,um,Spot,Position,59,1000003052,18720,
20.4178,17.7615,14.79,um,Spot,Position,59,1000003139,18721,
20.6307,15.4504,15.0229,um,Spot,Position,59,1000003140,18722,
20.0708,16.2995,15.0416,um,Spot,Position,59,1000003141,18723,
12.242,19.6442,14.1966,um,Spot,Position,59,1000003142,18724,
11.7545,22.7093,14.619,um,Spot,Position,59,1000002738,18725,
17.0575,20.0768,14.6178,um,Spot,Position,59,1000002959,18726,
16.4187,21.3546,14.5862,um,Spot,Position,59,1000003053,18727,
17.3871,22.1467,14.5887,um,Spot,Position,59,1000002838,18728,
13.035,21.3275,15.1252,um,Spot,Position,59,1000003054,18729,
14.5436,19.237,15.521,um,Spot,Position,59,1000003143,18730,
13.5618,19.4798,15.7661,um,Spot,Position,59,1000002986,18731,
16.6678,19.5463,15.8596,um,Spot,Position,59,1000002960,18732,
16.5945,5.32943,12.7496,um,Spot,Position,59,1000003107,18733,
15.9059,14.9813,7.1253,um,Spot,Position,59,1000003664,22109,
16.5945,5.32943,12.7499,um,Spot,Position,59,1000003679,22196,
16.0699,13.9029,8.50196,um,Spot,Position,59,1000003678,22197,
17.3415,6.35107,12.078,um,Spot,Position,60,1000002963,18734,
16.8215,7.60986,11.1087,um,Spot,Position,60,1000002785,18735,
13.0559,8.39936,11.4318,um,Spot,Position,60,1000002743,18736,
16.8224,10.532,11.3487,um,Spot,Position,60,1000003144,18737,
16.6953,10.0183,11.897,um,Spot,Position,60,1000003024,18738,
17.9009,11.7566,12.2969,um,Spot,Position,60,1000003108,18739,
17.0264,12.4393,12.1921,um,Spot,Position,60,1000003145,18740,
15.3579,11.7784,12.4572,um,Spot,Position,60,1000003055,18741,
16.0819,7.89782,12.6655,um,Spot,Position,60,1000003109,18742,
14.8979,10.4599,12.9128,um,Spot,Position,60,1000003110,18743,
16.3016,10.7623,12.9917,um,Spot,Position,60,1000002888,18744,
16.2727,11.9913,13.4444,um,Spot,Position,60,1000003146,18745,
14.3693,11.6515,13.6414,um,Spot,Position,60,1000003111,18746,
12.314,15.221,11.0024,um,Spot,Position,60,1000002937,18747,
11.7447,17.1977,10.9579,um,Spot,Position,60,1000003147,18748,
12.6969,17.1045,11.2002,um,Spot,Position,60,1000003083,18749,
12.7668,18.2136,11.1655,um,Spot,Position,60,1000003148,18750,
12.0955,16.3673,11.8534,um,Spot,Position,60,1000002995,18751,
18.0927,17.1608,7.70844,um,Spot,Position,60,1000003025,18752,
14.0214,18.9969,8.44942,um,Spot,Position,60,1000003027,18753,
16.8664,18.6061,8.84245,um,Spot,Position,60,1000003036,18754,
15.682,19.09,8.82574,um,Spot,Position,60,1000003056,18755,
17.3727,16.9122,9.13813,um,Spot,Position,60,1000003057,18756,
14.544,17.0764,9.29042,um,Spot,Position,60,1000003059,18757,
15.0362,17.0738,9.18202,um,Spot,Position,60,1000003149,18758,
18.0981,17.7905,9.16927,um,Spot,Position,60,1000002726,18759,
16.6375,17.76,9.41802,um,Spot,Position,60,1000003112,18760,
15.0563,18.144,9.70408,um,Spot,Position,60,1000003061,18761,
15.7165,18.1442,9.72669,um,Spot,Position,60,1000003150,18762,
13.3086,16.1591,10.013,um,Spot,Position,60,1000003058,18763,
16.131,17.7288,10.0855,um,Spot,Position,60,1000003114,18764,
14.8668,19.1359,9.99326,um,Spot,Position,60,1000003113,18765,
13.5883,16.544,10.2628,um,Spot,Position,60,1000003115,18766,
18.1747,18.09,10.4693,um,Spot,Position,60,1000003060,18767,
16.4279,19.1959,10.7245,um,Spot,Position,60,1000003151,18768,
18.1314,15.3991,10.9578,um,Spot,Position,60,1000003062,18769,
19.1976,17.0417,10.911,um,Spot,Position,60,1000003081,18770,
14.7858,14.169,11.2338,um,Spot,Position,60,1000003116,18771,
15.4371,16.2209,11.191,um,Spot,Position,60,1000003152,18772,
15.4099,19.1848,11.1701,um,Spot,Position,60,1000003153,18773,
13.761,14.4497,11.5536,um,Spot,Position,60,1000003154,18774,
13.7895,15.817,11.619,um,Spot,Position,60,1000003085,18775,
13.5063,17.3717,11.6637,um,Spot,Position,60,1000003040,18776,
15.8394,17.7398,11.5479,um,Spot,Position,60,1000003155,18777,
17.5097,17.3498,11.7747,um,Spot,Position,60,1000003117,18778,
19.1428,16.7389,12.3389,um,Spot,Position,60,1000003156,18779,
13.3893,17.8131,12.2246,um,Spot,Position,60,1000003157,18780,
16.9862,14.2794,12.4514,um,Spot,Position,60,1000003158,18781,
18.2287,15.3515,12.5372,um,Spot,Position,60,1000003159,18782,
15.1186,16.3506,12.4295,um,Spot,Position,60,1000003160,18783,
18.1008,17.7093,12.4576,um,Spot,Position,60,1000003118,18784,
15.654,18.1735,12.4313,um,Spot,Position,60,1000003161,18785,
16.5559,18.3677,12.4394,um,Spot,Position,60,1000003084,18786,
15.8512,14.094,12.7275,um,Spot,Position,60,1000002939,18787,
14.3193,15.2208,12.6659,um,Spot,Position,60,1000002943,18788,
13.6729,16.0781,12.6683,um,Spot,Position,60,1000003162,18789,
16.6831,13.0224,12.9788,um,Spot,Position,60,1000003043,18790,
16.9439,16.1962,13.1081,um,Spot,Position,60,1000003030,18791,
15.2588,14.0704,13.3191,um,Spot,Position,60,1000003028,18792,
17.0811,18.8811,13.2877,um,Spot,Position,60,1000003068,18793,
17.1373,13.8504,13.5013,um,Spot,Position,60,1000003120,18794,
14.1992,15.3347,13.4874,um,Spot,Position,60,1000003163,18795,
18.641,16.7666,13.5099,um,Spot,Position,60,1000003119,18796,
15.1738,17.5493,13.5788,um,Spot,Position,60,1000003064,18797,
16.0437,18.0359,13.5034,um,Spot,Position,60,1000002868,18798,
17.8904,18.8104,13.5019,um,Spot,Position,60,1000003086,18799,
18.5847,13.8646,13.7553,um,Spot,Position,60,1000003070,18800,
14.1429,18.4321,13.7784,um,Spot,Position,60,1000003087,18801,
19.766,17.0241,6.61353,um,Spot,Position,60,1000002766,18802,
19.4781,17.8613,10.6425,um,Spot,Position,60,1000003063,18803,
20.5348,14.8743,11.6324,um,Spot,Position,60,1000003164,18804,
19.5331,17.5302,11.9977,um,Spot,Position,60,1000003165,18805,
19.5932,19.1037,13.0266,um,Spot,Position,60,1000003121,18806,
19.6661,18.4185,13.3436,um,Spot,Position,60,1000003122,18807,
21.7571,16.0284,13.6166,um,Spot,Position,60,1000003065,18808,
12.4462,20.2132,12.8722,um,Spot,Position,60,1000003069,18809,
12.4735,21.0814,13.7164,um,Spot,Position,60,1000002883,18810,
14.8112,19.9534,7.79081,um,Spot,Position,60,1000003035,18811,
15.5763,20.7182,8.84835,um,Spot,Position,60,1000003066,18812,
13.7043,20.1493,9.74676,um,Spot,Position,60,1000003123,18813,
16.0556,21.5482,9.89769,um,Spot,Position,60,1000003039,18814,
15.7335,19.9195,10.8113,um,Spot,Position,60,1000003067,18815,
16.8467,19.5325,11.1458,um,Spot,Position,60,1000003166,18816,
17.9797,20.1043,11.2347,um,Spot,Position,60,1000003124,18817,
15.177,19.2269,11.7114,um,Spot,Position,60,1000003082,18818,
14.4668,20.7733,11.7551,um,Spot,Position,60,1000002957,18819,
18.6136,19.6174,12.2839,um,Spot,Position,60,1000003090,18820,
15.6538,19.3487,12.692,um,Spot,Position,60,1000003091,18821,
15.4258,21.9939,12.7524,um,Spot,Position,60,1000003007,18822,
16.5208,20.0131,12.9916,um,Spot,Position,60,1000003167,18823,
13.374,21.7687,12.9028,um,Spot,Position,60,1000003168,18824,
14.121,22.9347,12.9647,um,Spot,Position,60,1000002836,18825,
17.6981,19.9342,13.4573,um,Spot,Position,60,1000003125,18826,
20.1638,19.6137,11.9654,um,Spot,Position,60,1000003089,18827,
21.4591,19.69,12.0429,um,Spot,Position,60,1000002954,18828,
12.2931,4.4401,15.4734,um,Spot,Position,60,1000003169,18829,
13.3633,5.15055,14.451,um,Spot,Position,60,1000003092,18830,
14.2775,4.53231,16.8398,um,Spot,Position,60,1000002962,18831,
17.2136,5.75846,16.7641,um,Spot,Position,60,1000003093,18832,
14.2897,5.2663,18.277,um,Spot,Position,60,1000003094,18833,
16.5566,6.15562,18.7972,um,Spot,Position,60,1000003074,18834,
20.1106,5.75447,14.2351,um,Spot,Position,60,1000003126,18835,
12.2182,9.62267,15.7257,um,Spot,Position,60,1000003046,18836,
11.9867,6.55118,16.3193,um,Spot,Position,60,1000003095,18837,
12.1341,8.55211,16.4721,um,Spot,Position,60,1000003170,18838,
11.9266,6.54647,18.9498,um,Spot,Position,60,1000003016,18839,
14.8465,12.6311,14.0402,um,Spot,Position,60,1000003171,18840,
14.053,11.6407,14.6329,um,Spot,Position,60,1000003128,18841,
