
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.8899,11.2282,17.0101,um,Spot,Position,51,1000003215,19026,
13.5189,11.7939,17.1174,um,Spot,Position,51,1000003216,19027,
14.3747,7.46557,17.2678,um,Spot,Position,51,1000003162,19028,
15.1882,8.92614,17.1792,um,Spot,Position,51,1000003270,19029,
13.6693,9.92424,17.1623,um,Spot,Position,51,1000003112,19030,
14.5452,10.906,17.1948,um,Spot,Position,51,1000003271,19031,
14.3366,8.09146,17.652,um,Spot,Position,51,1000003272,19032,
15.4836,8.19123,17.8035,um,Spot,Position,51,1000003111,19033,
14.8811,8.95856,17.8501,um,Spot,Position,51,1000003113,19034,
14.7695,11.5732,18.1292,um,Spot,Position,51,1000003273,19035,
14.5254,10.3141,18.5887,um,Spot,Position,51,1000003115,19036,
13.098,7.09472,19.4386,um,Spot,Position,51,1000003116,19037,
14.0531,8.90468,19.6855,um,Spot,Position,51,1000002933,19038,
12.0834,14.1418,13.9744,um,Spot,Position,51,1000002921,19039,
10.8479,17.0972,14.075,um,Spot,Position,51,1000003274,19040,
12.0644,13.5985,14.4164,um,Spot,Position,51,1000003217,19041,
12.4703,17.4375,15.0094,um,Spot,Position,51,1000003165,19042,
12.0686,18.1542,15.0123,um,Spot,Position,51,1000003014,19043,
8.79773,19.1133,15.0822,um,Spot,Position,51,1000002741,19044,
11.3854,14.6837,15.329,um,Spot,Position,51,1000003275,19045,
12.3043,17.0764,15.502,um,Spot,Position,51,1000003276,19046,
11.9316,15.3335,15.9478,um,Spot,Position,51,1000003218,19047,
11.5231,17.0271,16.2884,um,Spot,Position,51,1000003117,19048,
12.4851,15.7345,16.7479,um,Spot,Position,51,1000002987,19049,
11.7839,16.0319,16.7547,um,Spot,Position,51,1000003163,19050,
12.5164,14.3193,17.5075,um,Spot,Position,51,1000002762,19051,
11.852,14.4236,18.5665,um,Spot,Position,51,1000003164,19052,
16.2776,14.1035,13.9883,um,Spot,Position,51,1000002622,19053,
19.019,14.9886,14.0247,um,Spot,Position,51,1000003133,19054,
16.2393,15.94,14.0312,um,Spot,Position,51,1000003074,19055,
17.5564,16.5769,13.9459,um,Spot,Position,51,1000003277,19056,
18.1802,17.8993,14.0417,um,Spot,Position,51,1000003192,19057,
17.3881,18.4952,14.0452,um,Spot,Position,51,1000002985,19058,
14.4741,14.5512,14.1721,um,Spot,Position,51,1000003278,19059,
18.0656,16.1022,14.1493,um,Spot,Position,51,1000002982,19060,
14.6185,17.8852,14.1575,um,Spot,Position,51,1000003279,19061,
15.2608,13.8752,14.9097,um,Spot,Position,51,1000003045,19062,
14.7267,15.8816,14.9654,um,Spot,Position,51,1000003219,19063,
17.352,16.6655,14.8975,um,Spot,Position,51,1000003168,19064,
18.4261,14.4477,15.0402,um,Spot,Position,51,1000003220,19065,
13.126,18.5716,15.0783,um,Spot,Position,51,1000003171,19066,
14.303,16.7589,15.2737,um,Spot,Position,51,1000003118,19067,
14.7471,17.6662,15.3265,um,Spot,Position,51,1000002817,19068,
15.166,18.3567,15.2839,um,Spot,Position,51,1000003166,19069,
14.8088,18.9727,15.3833,um,Spot,Position,51,1000002873,19070,
16.1514,17.0547,15.5002,um,Spot,Position,51,1000003170,19071,
16.8703,13.7904,15.6876,um,Spot,Position,51,1000003167,19072,
17.0336,15.4446,15.6658,um,Spot,Position,51,1000003169,19073,
13.415,17.1329,15.7072,um,Spot,Position,51,1000002937,19074,
16.8229,14.5761,15.9281,um,Spot,Position,51,1000002929,19075,
17.5923,15.9231,15.954,um,Spot,Position,51,1000003221,19076,
19.0291,17.8958,15.9727,um,Spot,Position,51,1000003058,19077,
16.365,13.9429,16.0964,um,Spot,Position,51,1000002977,19078,
14.2261,15.9761,16.1956,um,Spot,Position,51,1000003172,19079,
14.6202,14.1941,16.3645,um,Spot,Position,51,1000003280,19080,
14.7365,17.8441,16.3177,um,Spot,Position,51,1000003059,19081,
17.6238,15.8525,16.5224,um,Spot,Position,51,1000003120,19082,
14.9373,16.9334,16.6461,um,Spot,Position,51,1000003281,19083,
14.128,16.5495,16.7808,um,Spot,Position,51,1000003222,19084,
16.8673,16.8947,16.7863,um,Spot,Position,51,1000003060,19085,
14.3479,16.7525,17.2898,um,Spot,Position,51,1000003173,19086,
13.2896,17.3211,17.1827,um,Spot,Position,51,1000003057,19087,
18.5759,17.7983,17.267,um,Spot,Position,51,1000003282,19088,
13.0425,13.3253,17.4273,um,Spot,Position,51,1000002650,19089,
14.3657,13.459,17.8723,um,Spot,Position,51,1000003174,19090,
14.4026,16.8364,17.8688,um,Spot,Position,51,1000003121,19091,
15.6133,13.7268,18.5601,um,Spot,Position,51,1000003122,19092,
14.6811,17.0006,18.5318,um,Spot,Position,51,1000002991,19093,
20.64,18.2928,14.0295,um,Spot,Position,51,1000003136,19094,
21.4819,17.7059,14.4676,um,Spot,Position,51,1000002859,19095,
19.4311,15.7789,14.6117,um,Spot,Position,51,1000003056,19096,
10.6207,21.875,14.3622,um,Spot,Position,51,1000002905,19097,
15.0943,19.8922,13.9853,um,Spot,Position,51,1000003032,19098,
17.8779,19.8634,14.082,um,Spot,Position,51,1000003148,19099,
17.0549,20.0729,13.9836,um,Spot,Position,51,1000003033,19100,
17.5778,22.1684,13.8918,um,Spot,Position,51,1000003096,19101,
14.0492,19.5304,14.2164,um,Spot,Position,51,1000003225,19102,
13.6125,20.1529,14.2154,um,Spot,Position,51,1000003223,19103,
15.855,22.5832,14.1553,um,Spot,Position,51,1000002814,19104,
14.6954,19.8756,14.937,um,Spot,Position,51,1000003283,19105,
16.8552,19.9456,14.7792,um,Spot,Position,51,1000003284,19106,
19.1426,21.4849,14.8843,um,Spot,Position,51,1000003224,19107,
17.2515,19.7856,15.1119,um,Spot,Position,51,1000003100,19108,
14.9964,20.2587,15.1495,um,Spot,Position,51,1000003226,19109,
16.9014,19.3516,15.2845,um,Spot,Position,51,1000003119,19110,
17.8445,20.3768,15.2954,um,Spot,Position,51,1000003285,19111,
14.0386,20.3562,15.9451,um,Spot,Position,51,1000002995,19112,
16.7392,21.6109,15.8897,um,Spot,Position,51,1000003062,19113,
15.8132,22.9472,15.9714,um,Spot,Position,51,1000002816,19114,
17.0595,22.8903,16.4373,um,Spot,Position,51,1000003063,19115,
18.206,22.5138,17.0232,um,Spot,Position,51,1000002997,19116,
20.0564,20.0135,14.0592,um,Spot,Position,51,1000002967,19117,
20.9694,19.4498,14.9805,um,Spot,Position,51,1000002893,19118,
11.5471,6.19379,13.8067,um,Spot,Position,52,1000003042,19119,
12.5533,9.30521,13.0644,um,Spot,Position,52,1000003153,19120,
10.7531,12.3209,13.5436,um,Spot,Position,52,1000003227,19121,
12.5605,10.5281,13.6857,um,Spot,Position,52,1000003286,19122,
16.065,10.62,11.1248,um,Spot,Position,52,1000003123,19123,
13.1556,10.1904,11.7204,um,Spot,Position,52,1000003175,19124,
15.2861,9.9367,12.4615,um,Spot,Position,52,1000003228,19125,
13.8926,10.2861,12.3761,um,Spot,Position,52,1000003287,19126,
13.4146,11.381,12.4391,um,Spot,Position,52,1000003177,19127,
15.3687,8.34273,12.7361,um,Spot,Position,52,1000002883,19128,
14.5415,9.11657,12.6868,um,Spot,Position,52,1000003178,19129,
14.2728,12.1851,12.6819,um,Spot,Position,52,1000003124,19130,
16.0299,10.5911,13.0889,um,Spot,Position,52,1000003288,19131,
14.6065,11.2158,13.0557,um,Spot,Position,52,1000003229,19132,
15.5807,11.9254,13.1963,um,Spot,Position,52,1000003230,19133,
16.5803,12.4653,13.1201,um,Spot,Position,52,1000003190,19134,
14.6899,7.78941,13.3309,um,Spot,Position,52,1000003108,19135,
12.8283,12.4098,13.5815,um,Spot,Position,52,1000003289,19136,
16.0911,8.09068,13.7171,um,Spot,Position,52,1000003158,19137,
13.7318,8.57873,13.7765,um,Spot,Position,52,1000003209,19138,
14.959,10.0936,13.7709,um,Spot,Position,52,1000003231,19139,
15.8922,12.4519,13.7045,um,Spot,Position,52,1000003191,19140,
19.5512,11.5835,10.1268,um,Spot,Position,52,1000003179,19141,
12.1541,16.6691,12.075,um,Spot,Position,52,1000003181,19142,
11.0965,16.9777,11.9866,um,Spot,Position,52,1000003180,19143,
12.5565,19.196,12.1066,um,Spot,Position,52,1000003095,19144,
12.5687,13.1189,12.1802,um,Spot,Position,52,1000003182,19145,
12.4887,18.5702,12.9703,um,Spot,Position,52,1000003290,19146,
12.2972,13.7384,13.4354,um,Spot,Position,52,1000003291,19147,
11.5923,18.1675,13.3593,um,Spot,Position,52,1000003183,19148,
12.1521,14.2624,13.8199,um,Spot,Position,52,1000002921,19149,
10.2684,17.3326,13.723,um,Spot,Position,52,1000003184,19150,
19.055,18.7468,8.59371,um,Spot,Position,52,1000002863,19151,
14.6837,14.6306,9.37262,um,Spot,Position,52,1000002851,19152,
16.7155,18.1436,9.33455,um,Spot,Position,52,1000003083,19153,
18.2689,16.4462,9.78476,um,Spot,Position,52,1000003185,19154,
18.5065,17.2069,10.3142,um,Spot,Position,52,1000003125,19155,
14.5177,17.5288,10.3751,um,Spot,Position,52,1000003126,19156,
16.0852,17.9829,10.4888,um,Spot,Position,52,1000003292,19157,
15.2503,18.779,10.5203,um,Spot,Position,52,1000003293,19158,
18.761,18.9223,10.5788,um,Spot,Position,52,1000003195,19159,
17.0257,17.5617,10.6758,um,Spot,Position,52,1000003294,19160,
17.1313,16.0432,10.9458,um,Spot,Position,52,1000003127,19161,
16.5595,18.2623,10.9511,um,Spot,Position,52,1000003232,19162,
18.0377,18.6637,10.9485,um,Spot,Position,52,1000002913,19163,
15.7838,14.9286,11.1733,um,Spot,Position,52,1000003008,19164,
15.8287,18.2624,11.1082,um,Spot,Position,52,1000003233,19165,
15.6733,13.9732,11.3259,um,Spot,Position,52,1000003128,19166,
16.489,15.2783,11.3994,um,Spot,Position,52,1000003129,19167,
15.6006,16.139,11.3707,um,Spot,Position,52,1000003295,19168,
17.859,16.4771,11.47,um,Spot,Position,52,1000002900,19169,
13.9624,13.8579,11.5441,um,Spot,Position,52,1000003186,19170,
16.7201,13.7482,11.8835,um,Spot,Position,52,1000003188,19171,
16.4025,14.3401,11.8197,um,Spot,Position,52,1000003235,19172,
17.5595,18.3234,11.7792,um,Spot,Position,52,1000003187,19173,
14.5842,15.5363,12.0235,um,Spot,Position,52,1000003236,19174,
13.8512,16.9477,12.0218,um,Spot,Position,52,1000003073,19175,
15.3776,17.9871,12.0413,um,Spot,Position,52,1000003234,19176,
13.7408,18.5569,12.0105,um,Spot,Position,52,1000003130,19177,
16.5115,18.9223,11.9642,um,Spot,Position,52,1000002810,19178,
18.8449,16.0863,12.356,um,Spot,Position,52,1000003238,19179,
17.2715,18.616,12.3775,um,Spot,Position,52,1000003237,19180,
12.9697,13.4825,12.769,um,Spot,Position,52,1000003296,19181,
14.3815,14.534,12.6217,um,Spot,Position,52,1000003070,19182,
18.2795,15.2361,12.6658,um,Spot,Position,52,1000003131,19183,
15.3555,16.5931,12.6914,um,Spot,Position,52,1000003239,19184,
16.0813,17.3405,12.6686,um,Spot,Position,52,1000003240,19185,
12.9775,18.2464,12.6452,um,Spot,Position,52,1000003241,19186,
15.7498,17.9136,12.8706,um,Spot,Position,52,1000003072,19187,
16.3268,13.2465,13.1777,um,Spot,Position,52,1000003297,19188,
15.3274,14.556,13.1215,um,Spot,Position,52,1000003298,19189,
14.6642,15.1803,13.1143,um,Spot,Position,52,1000003299,19190,
17.6384,14.5072,13.3838,um,Spot,Position,52,1000002681,19191,
18.3975,16.8647,13.3807,um,Spot,Position,52,1000003078,19192,
17.6771,17.6623,13.3092,um,Spot,Position,52,1000003071,19193,
18.672,17.816,13.3103,um,Spot,Position,52,1000003031,19194,
15.4213,12.8508,13.5643,um,Spot,Position,52,1000003176,19195,
15.1538,13.5552,13.456,um,Spot,Position,52,1000003132,19196,
14.748,16.4042,13.5128,um,Spot,Position,52,1000002902,19197,
15.8086,16.6861,13.5777,um,Spot,Position,52,1000003189,19198,
17.4813,18.844,13.5722,um,Spot,Position,52,1000002985,19199,
15.9129,14.7847,13.7433,um,Spot,Position,52,1000003134,19200,
14.568,14.81,13.8023,um,Spot,Position,52,1000003300,19201,
19.0558,15.1084,13.7733,um,Spot,Position,52,1000003133,19202,
13.5282,17.0187,13.7691,um,Spot,Position,52,1000003076,19203,
14.1057,17.571,13.7884,um,Spot,Position,52,1000003301,19204,
19.6782,19.1798,10.2501,um,Spot,Position,52,1000002911,19205,
21.3626,17.1984,10.9313,um,Spot,Position,52,1000002953,19206,
19.7781,16.6122,11.0797,um,Spot,Position,52,1000003077,19207,
20.6607,18.8293,11.1758,um,Spot,Position,52,1000003243,19208,
20.3998,16.5442,11.4606,um,Spot,Position,52,1000003079,19209,
23.128,18.5637,11.8446,um,Spot,Position,52,1000002876,19210,
25.2384,14.37,12.2039,um,Spot,Position,52,1000002521,19211,
19.3823,14.9456,12.4239,um,Spot,Position,52,1000003015,19212,
19.5525,16.3731,12.4719,um,Spot,Position,52,1000003135,19213,
20.3928,18.2646,12.715,um,Spot,Position,52,1000002968,19214,
22.0625,16.2909,12.8461,um,Spot,Position,52,1000002904,19215,
20.8878,18.4548,13.0566,um,Spot,Position,52,1000003193,19216,
12.6716,20.0612,8.74773,um,Spot,Position,52,1000003080,19217,
12.6517,21.9869,9.57692,um,Spot,Position,52,1000003020,19218,
12.6957,21.4534,11.6223,um,Spot,Position,52,1000003090,19219,
12.1362,22.0286,12.4358,um,Spot,Position,52,1000003094,19220,
18.074,21.8869,8.81045,um,Spot,Position,52,1000003138,19221,
17.2043,22.5584,8.78941,um,Spot,Position,52,1000003022,19222,
13.7277,19.9001,9.07659,um,Spot,Position,52,1000003137,19223,
17.2871,21.1246,8.93025,um,Spot,Position,52,1000003302,19224,
18.3845,22.8426,9.04654,um,Spot,Position,52,1000003244,19225,
17.4836,23.8033,8.93862,um,Spot,Position,52,1000002957,19226,
19.1341,21.0867,9.3266,um,Spot,Position,52,1000003018,19227,
16.6804,22.1876,9.22196,um,Spot,Position,52,1000003194,19228,
15.014,19.4045,9.44567,um,Spot,Position,52,1000003245,19229,
18.4962,19.4463,9.43886,um,Spot,Position,52,1000003247,19230,
17.9907,20.2844,9.38878,um,Spot,Position,52,1000003139,19231,
17.7125,21.8258,9.58961,um,Spot,Position,52,1000003141,19232,
18.2605,23.8986,9.65014,um,Spot,Position,52,1000003019,19233,
16.5464,20.2185,9.7655,um,Spot,Position,52,1000003246,19234,
14.4488,19.374,10.3246,um,Spot,Position,52,1000003085,19235,
17.5758,20.1507,10.2087,um,Spot,Position,52,1000003140,19236,
18.1778,20.7488,10.4915,um,Spot,Position,52,1000003248,19237,
16.8292,23.107,10.4527,um,Spot,Position,52,1000003249,19238,
18.3331,23.1301,10.6679,um,Spot,Position,52,1000003142,19239,
17.6835,20.1024,11.0476,um,Spot,Position,52,1000003250,19240,
17.7096,22.5567,10.9523,um,Spot,Position,52,1000003026,19241,
18.2574,19.4174,11.1805,um,Spot,Position,52,1000003143,19242,
15.6991,19.5637,11.1368,um,Spot,Position,52,1000002959,19243,
18.0672,19.965,11.244,um,Spot,Position,52,1000003303,19244,
19.0678,20.3847,11.1323,um,Spot,Position,52,1000003150,19245,
13.9942,21.8904,11.1287,um,Spot,Position,52,1000003304,19246,
14.7011,22.9671,11.1943,um,Spot,Position,52,1000003305,19247,
18.8734,19.9333,11.4668,um,Spot,Position,52,1000003306,19248,
14.3935,20.1724,11.3818,um,Spot,Position,52,1000003307,19249,
16.1261,21.7251,11.5536,um,Spot,Position,52,1000003308,19250,
16.5257,23.0606,11.6595,um,Spot,Position,52,1000003251,19251,
16.218,20.6656,11.749,um,Spot,Position,52,1000002807,19252,
17.7306,23.3737,11.8999,um,Spot,Position,52,1000003145,19253,
17.3455,20.5211,11.9987,um,Spot,Position,52,1000003309,19254,
18.8335,21.9491,12.0886,um,Spot,Position,52,1000003310,19255,
14.4237,23.6194,12.0167,um,Spot,Position,52,1000003253,19256,
16.3582,19.9929,12.2322,um,Spot,Position,52,1000003144,19257,
16.2756,23.1106,12.2058,um,Spot,Position,52,1000003252,19258,
14.7488,25.3002,12.3086,um,Spot,Position,52,1000003024,19259,
17.745,21.2077,12.4183,um,Spot,Position,52,1000003254,19260,
13.5619,22.6398,12.5195,um,Spot,Position,52,1000003198,19261,
16.441,23.5694,12.9665,um,Spot,Position,52,1000003256,19262,
17.519,19.2914,13.0356,um,Spot,Position,52,1000003075,19263,
16.1203,20.4811,13.1439,um,Spot,Position,52,1000003091,19264,
14.2463,21.1614,13.1522,um,Spot,Position,52,1000002915,19265,
17.0546,21.5805,13.122,um,Spot,Position,52,1000003255,19266,
15.6455,21.6476,13.1074,um,Spot,Position,52,1000003030,19267,
17.73,24.5747,13.091,um,Spot,Position,52,1000003089,19268,
13.1817,19.591,13.4326,um,Spot,Position,52,1000003201,19269,
13.553,22.9663,13.2613,um,Spot,Position,52,1000003311,19270,
18.9164,21.7623,13.5883,um,Spot,Position,52,1000002962,19271,
17.0357,22.6573,13.6053,um,Spot,Position,52,1000003200,19272,
15.7402,23.572,13.5197,um,Spot,Position,52,1000003146,19273,
15.8104,22.5014,13.7633,um,Spot,Position,52,1000003257,19274,
20.9241,20.0575,6.69123,um,Spot,Position,52,1000002690,19275,
20.9419,22.62,9.22109,um,Spot,Position,52,1000003101,19276,
19.9381,20.5505,10.1866,um,Spot,Position,52,1000003149,19277,
20.9672,21.2777,10.3618,um,Spot,Position,52,1000003036,19278,
20.4151,22.8108,10.7284,um,Spot,Position,52,1000003312,19279,
21.8419,19.4153,11.1966,um,Spot,Position,52,1000003103,19280,
21.7589,19.4301,11.5887,um,Spot,Position,52,1000003151,19281,
20.7628,22.9634,11.6063,um,Spot,Position,52,1000003258,19282,
19.3448,22.6047,11.7758,um,Spot,Position,52,1000003197,19283,
20.0241,22.6678,11.7469,um,Spot,Position,52,1000003313,19284,
20.2706,19.8578,11.9981,um,Spot,Position,52,1000003152,19285,
19.5465,20.1098,12.5504,um,Spot,Position,52,1000003196,19286,
20.3605,24.1284,13.1194,um,Spot,Position,52,1000003104,19287,
19.3582,24.8424,13.3699,um,Spot,Position,52,1000003028,19288,
19.5566,20.4294,13.5437,um,Spot,Position,52,1000003314,19289,
21.5649,23.0002,13.7076,um,Spot,Position,52,1000002868,19290,
13.3387,4.85357,14.8314,um,Spot,Position,52,1000003039,19291,
11.9698,7.71453,13.9368,um,Spot,Position,52,1000003046,19292,
11.58,9.17259,13.9719,um,Spot,Position,52,1000003106,19293,
11.045,11.4071,14.0052,um,Spot,Position,52,1000003105,19294,
11.3655,7.09886,14.4398,um,Spot,Position,52,1000003154,19295,
11.7464,11.177,14.3444,um,Spot,Position,52,1000003259,19296,
9.55094,10.3588,14.6819,um,Spot,Position,52,1000003043,19297,
12.5968,10.978,14.6511,um,Spot,Position,52,1000003211,19298,
12.1452,8.71375,15.1097,um,Spot,Position,52,1000003260,19299,
11.3852,11.4757,15.0425,um,Spot,Position,52,1000003202,19300,
11.7402,7.92947,15.5293,um,Spot,Position,52,1000003315,19301,
10.75,8.74834,15.5083,um,Spot,Position,52,1000003155,19302,
11.7714,11.2548,15.8113,um,Spot,Position,52,1000003203,19303,
10.7851,8.17712,16.1712,um,Spot,Position,52,1000003107,19304,
11.9147,9.38888,16.2445,um,Spot,Position,52,1000003156,19305,
11.2383,11.7205,16.374,um,Spot,Position,52,1000003204,19306,
12.3171,12.2671,16.4295,um,Spot,Position,52,1000003157,19307,
9.18818,8.01297,16.5741,um,Spot,Position,52,1000003065,19308,
12.0623,10.6024,16.5476,um,Spot,Position,52,1000003316,19309,
12.7458,11.5518,16.9747,um,Spot,Position,52,1000003215,19310,
10.0502,9.21098,17.521,um,Spot,Position,52,1000003317,19311,
12.3259,6.46674,17.905,um,Spot,Position,52,1000003053,19312,
11.8226,9.0182,17.9209,um,Spot,Position,52,1000003207,19313,
10.4638,6.51014,18.0567,um,Spot,Position,52,1000002944,19314,
10.4417,12.552,18.3028,um,Spot,Position,52,1000003261,19315,
12.0885,11.167,18.5329,um,Spot,Position,52,1000002978,19316,
16.5655,12.5646,14.0274,um,Spot,Position,52,1000003262,19317,
14.1628,8.66925,14.1581,um,Spot,Position,52,1000003318,19318,
12.8239,8.87306,14.2485,um,Spot,Position,52,1000003210,19319,
15.1932,9.34729,14.1635,um,Spot,Position,52,1000003159,19320,
13.2741,11.8898,14.1938,um,Spot,Position,52,1000003208,19321,
16.3201,6.79271,14.4997,um,Spot,Position,52,1000003048,19322,
15.7921,9.20458,14.3792,um,Spot,Position,52,1000003263,19323,
18.9756,12.2205,14.6848,um,Spot,Position,52,1000002984,19324,
13.7685,7.18273,14.8883,um,Spot,Position,52,1000003160,19325,
17.543,10.9507,15.2885,um,Spot,Position,52,1000003319,19326,
14.6257,11.6388,15.2846,um,Spot,Position,52,1000003052,19327,
13.4627,6.46236,15.5901,um,Spot,Position,52,1000003212,19328,
14.9474,6.67831,15.4501,um,Spot,Position,52,1000003213,19329,
13.8478,7.27058,15.44,um,Spot,Position,52,1000003109,19330,
15.5822,10.6164,15.5444,um,Spot,Position,52,1000003161,19331,
13.1416,11.7412,15.5831,um,Spot,Position,52,1000003264,19332,
15.114,8.86841,15.7984,um,Spot,Position,52,1000003266,19333,
13.0338,10.2184,15.7012,um,Spot,Position,52,1000002926,19334,
13.7302,10.8833,15.7891,um,Spot,Position,52,1000003320,19335,
13.8959,7.68835,15.9899,um,Spot,Position,52,1000003114,19336,
13.9588,12.7929,16.0539,um,Spot,Position,52,1000003268,19337,
12.9825,7.35553,16.1844,um,Spot,Position,52,1000003265,19338,
15.0416,10.5195,16.092,um,Spot,Position,52,1000003267,19339,
14.3623,9.79607,16.4107,um,Spot,Position,52,1000003051,19340,
14.3208,7.54821,16.5815,um,Spot,Position,52,1000003321,19341,
14.2734,10.7317,16.8298,um,Spot,Position,52,1000003214,19342,
