
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
23.0785,15.5747,9.32791,um,Spot,Position,32,1000002067,20708,
20.0289,13.4781,9.42782,um,Spot,Position,32,1000002102,20709,
20.9271,13.4075,9.44966,um,Spot,Position,32,1000002101,20710,
19.6336,13.9204,9.49509,um,Spot,Position,32,1000001863,20711,
21.9669,15.5779,9.37796,um,Spot,Position,32,1000002112,20712,
22.8254,13.9459,9.68015,um,Spot,Position,32,1000001844,20713,
21.7708,14.063,9.65183,um,Spot,Position,32,1000001945,20714,
20.1258,14.2343,9.66863,um,Spot,Position,32,1000001949,20715,
23.3035,14.5114,9.67945,um,Spot,Position,32,1000001950,20716,
21.9558,16.2944,9.685,um,Spot,Position,32,1000002064,20717,
22.0543,13.446,9.78086,um,Spot,Position,32,1000001924,20718,
19.9284,13.532,9.84573,um,Spot,Position,32,1000002066,20719,
21.9105,14.6971,9.85084,um,Spot,Position,32,1000001925,20720,
24.1527,15.1,9.81863,um,Spot,Position,32,1000001781,20721,
21.5443,15.7075,9.93436,um,Spot,Position,32,1000002009,20722,
22.7269,17.4096,9.86494,um,Spot,Position,32,1000002153,20723,
19.51,17.5364,9.80549,um,Spot,Position,32,1000001953,20724,
21.8348,13.0544,10.0313,um,Spot,Position,32,1000002051,20725,
22.252,14.2817,10.0467,um,Spot,Position,32,1000001109,20726,
20.9954,14.9272,10.1153,um,Spot,Position,32,1000001456,20727,
20.2657,15.6896,10.0623,um,Spot,Position,32,1000001665,20728,
19.717,15.7307,10.052,um,Spot,Position,32,1000001466,20729,
22.8126,15.93,10.0559,um,Spot,Position,32,1000002074,20730,
22.8059,13.2385,10.3411,um,Spot,Position,32,1000001201,20731,
21.7624,14.0577,10.4023,um,Spot,Position,32,1000001977,20732,
19.9035,14.549,10.3849,um,Spot,Position,32,1000001909,20733,
22.9419,14.6187,10.2737,um,Spot,Position,32,1000002072,20734,
19.6996,17.1322,10.2424,um,Spot,Position,32,1000001821,20735,
20.4367,15.845,10.4737,um,Spot,Position,32,1000002022,20736,
19.6526,16.472,10.5,um,Spot,Position,32,1000001955,20737,
20.6969,13.2013,10.773,um,Spot,Position,32,1000002050,20738,
21.7509,14.0404,10.6815,um,Spot,Position,32,1000001757,20739,
23.0152,14.149,10.7443,um,Spot,Position,32,1000001921,20740,
23.9034,14.1717,10.6859,um,Spot,Position,32,1000001587,20741,
20.099,15.096,10.7676,um,Spot,Position,32,1000000913,20742,
19.8635,15.6319,10.6976,um,Spot,Position,32,1000001636,20743,
24.397,15.8172,10.726,um,Spot,Position,32,1000001543,20744,
21.4686,16.3004,10.7444,um,Spot,Position,32,1000001688,20745,
23.7224,12.9694,11.0018,um,Spot,Position,32,1000002154,20746,
21.4813,13.3948,10.9416,um,Spot,Position,32,1000001503,20747,
20.4871,15.972,10.9489,um,Spot,Position,32,1000001944,20748,
19.8324,16.7313,10.9401,um,Spot,Position,32,1000002113,20749,
19.9764,15.1753,11.1389,um,Spot,Position,32,1000002071,20750,
21.1784,15.268,11.2322,um,Spot,Position,32,1000000716,20751,
21.7549,16.0345,11.2758,um,Spot,Position,32,1000002018,20752,
22.4398,13.5067,11.3897,um,Spot,Position,32,1000001874,20753,
20.7623,14.5847,11.3883,um,Spot,Position,32,1000001668,20754,
20.2801,15.0552,11.3921,um,Spot,Position,32,1000001212,20755,
23.3092,15.3699,11.4338,um,Spot,Position,32,1000001719,20756,
23.0367,16.5488,11.4079,um,Spot,Position,32,1000001897,20757,
21.109,14.1558,11.6666,um,Spot,Position,32,1000001482,20758,
22.6577,14.4132,11.6515,um,Spot,Position,32,1000001649,20759,
20.5444,15.9277,11.5899,um,Spot,Position,32,1000001780,20760,
19.7903,16.1398,11.6164,um,Spot,Position,32,1000002014,20761,
20.4508,16.3584,11.7023,um,Spot,Position,32,1000002073,20762,
20.0869,15.1298,11.8396,um,Spot,Position,32,1000001784,20763,
21.3638,15.2147,11.8166,um,Spot,Position,32,1000002016,20764,
22.4724,15.5878,11.7523,um,Spot,Position,32,1000001698,20765,
20.3818,17.3262,11.7723,um,Spot,Position,32,1000002011,20766,
22.0327,14.1837,11.9926,um,Spot,Position,32,1000001533,20767,
21.3742,13.4931,12.278,um,Spot,Position,32,1000001682,20768,
23.2337,14.3072,12.2051,um,Spot,Position,32,1000002115,20769,
19.9856,15.0509,12.275,um,Spot,Position,32,1000001746,20770,
19.9892,15.4118,12.3021,um,Spot,Position,32,1000002052,20771,
20.7585,16.3816,12.2713,um,Spot,Position,32,1000002003,20772,
21.7244,14.0004,12.5511,um,Spot,Position,32,1000001336,20773,
22.0618,14.5217,12.4853,um,Spot,Position,32,1000001922,20774,
23.0947,14.7542,12.533,um,Spot,Position,32,1000002116,20775,
21.1218,15.0482,12.5059,um,Spot,Position,32,1000001980,20776,
20.0796,15.5619,12.6816,um,Spot,Position,32,1000001753,20777,
20.5869,15.5315,12.992,um,Spot,Position,32,1000002076,20778,
19.8489,16.5255,12.9619,um,Spot,Position,32,1000000943,20779,
21.7208,18.3145,13.1019,um,Spot,Position,32,1000002077,20780,
19.3425,13.7322,13.2773,um,Spot,Position,32,1000001998,20781,
19.6371,14.6188,13.2863,um,Spot,Position,32,1000001584,20782,
21.6658,14.66,13.4176,um,Spot,Position,32,1000001615,20783,
22.1879,15.0548,13.2979,um,Spot,Position,32,1000001727,20784,
21.6858,13.938,13.5619,um,Spot,Position,32,1000002127,20785,
20.648,14.2308,13.6109,um,Spot,Position,32,1000001875,20786,
20.5856,14.9045,13.5416,um,Spot,Position,32,1000000509,20787,
21.4195,15.1998,13.5201,um,Spot,Position,32,1000001912,20788,
19.6892,16.3215,13.7361,um,Spot,Position,32,1000002021,20789,
21.5502,18.1773,13.7997,um,Spot,Position,32,1000001952,20790,
18.6854,19.2824,10.0324,um,Spot,Position,32,1000002155,20791,
15.574,20.6142,10.5675,um,Spot,Position,32,1000000807,20792,
15.4048,19.879,11.1739,um,Spot,Position,32,1000001354,20793,
14.9845,19.3101,11.8433,um,Spot,Position,32,1000001600,20794,
13.7874,19.3543,12.1988,um,Spot,Position,32,1000001386,20795,
18.2877,19.3364,12.478,um,Spot,Position,32,1000000895,20796,
16.6108,19.9706,12.3725,um,Spot,Position,32,1000002156,20797,
20.2861,20.8117,12.9272,um,Spot,Position,32,1000002157,20798,
11.8205,10.2313,14.8407,um,Spot,Position,32,1000001463,20799,
12.7294,11.9095,15.306,um,Spot,Position,32,1000001961,20800,
10.4844,11.2864,15.5564,um,Spot,Position,32,1000002158,20801,
12.273,11.5945,15.5183,um,Spot,Position,32,1000002117,20802,
11.7018,10.9534,15.6798,um,Spot,Position,32,1000001976,20803,
10.8856,10.4507,16.6339,um,Spot,Position,32,1000002159,20804,
12.7175,12.5401,16.8428,um,Spot,Position,32,1000001542,20805,
12.7254,11.6475,17.6603,um,Spot,Position,32,1000002030,20806,
12.6645,11.091,18.1027,um,Spot,Position,32,1000001706,20807,
8.3575,12.5851,18.8263,um,Spot,Position,32,1000002160,20808,
11.6544,12.3678,19.4516,um,Spot,Position,32,1000001981,20809,
15.2486,10.2229,14.082,um,Spot,Position,32,1000001634,20810,
17.0613,12.7782,14.0753,um,Spot,Position,32,1000001933,20811,
16.3663,8.80155,14.2958,um,Spot,Position,32,1000002047,20812,
14.7701,9.68505,14.1068,um,Spot,Position,32,1000001901,20813,
16.8019,9.75785,14.2051,um,Spot,Position,32,1000001934,20814,
15.9227,9.92807,14.1529,um,Spot,Position,32,1000001917,20815,
17.4839,9.9879,14.2297,um,Spot,Position,32,1000001902,20816,
14.192,11.0478,14.291,um,Spot,Position,32,1000001940,20817,
17.6484,11.4544,14.1117,um,Spot,Position,32,1000001568,20818,
16.5881,11.0522,14.4084,um,Spot,Position,32,1000002084,20819,
13.2708,11.3115,14.7067,um,Spot,Position,32,1000002085,20820,
16.5765,11.5914,14.7377,um,Spot,Position,32,1000001659,20821,
15.3025,9.84321,14.8994,um,Spot,Position,32,1000001884,20822,
14.0045,10.3882,14.8156,um,Spot,Position,32,1000001653,20823,
16.223,10.3305,14.8862,um,Spot,Position,32,1000001536,20824,
17.2488,11.3662,14.8241,um,Spot,Position,32,1000001468,20825,
14.8304,9.16854,15.1523,um,Spot,Position,32,1000002099,20826,
14.9218,9.87374,15.3041,um,Spot,Position,32,1000001988,20827,
15.549,11.1468,15.3495,um,Spot,Position,32,1000001794,20828,
14.9599,11.3378,15.3537,um,Spot,Position,32,1000001612,20829,
14.3761,12.1456,15.3025,um,Spot,Position,32,1000001973,20830,
18.6298,12.7803,15.2098,um,Spot,Position,32,1000000167,20831,
13.3245,11.8094,15.4829,um,Spot,Position,32,1000001669,20832,
18.233,12.316,15.4465,um,Spot,Position,32,1000001807,20833,
18.315,10.6061,15.6333,um,Spot,Position,32,1000000892,20834,
14.516,11.043,15.701,um,Spot,Position,32,1000002082,20835,
16.5272,11.9945,15.7201,um,Spot,Position,32,1000002045,20836,
12.8741,12.7689,15.6245,um,Spot,Position,32,1000002059,20837,
16.4227,9.61907,15.9779,um,Spot,Position,32,1000001646,20838,
15.664,10.7646,15.9418,um,Spot,Position,32,1000001928,20839,
13.9568,10.8289,15.9472,um,Spot,Position,32,1000001851,20840,
17.541,11.7949,16.0415,um,Spot,Position,32,1000000338,20841,
17.7748,12.1387,15.9054,um,Spot,Position,32,1000000043,20842,
18.6213,12.4098,15.9445,um,Spot,Position,32,1000002053,20843,
17.3377,11.2502,16.1959,um,Spot,Position,32,1000001387,20844,
15.7794,12.1259,16.1208,um,Spot,Position,32,1000001872,20845,
16.3145,9.75394,16.3021,um,Spot,Position,32,1000002161,20846,
14.6617,10.316,16.3928,um,Spot,Position,32,1000001752,20847,
14.5866,11.3121,16.3684,um,Spot,Position,32,1000001569,20848,
15.9954,11.3702,16.3744,um,Spot,Position,32,1000002086,20849,
18.7057,11.5325,16.3819,um,Spot,Position,32,1000001894,20850,
17.4855,11.8213,16.4018,um,Spot,Position,32,1000002026,20851,
13.6705,8.2184,16.6021,um,Spot,Position,32,1000001918,20852,
14.2781,11.1372,16.6539,um,Spot,Position,32,1000001152,20853,
15.2787,11.5022,16.6276,um,Spot,Position,32,1000001898,20854,
13.6976,11.8399,16.8224,um,Spot,Position,32,1000001879,20855,
12.8842,10.3671,16.9449,um,Spot,Position,32,1000001905,20856,
16.6385,11.0209,16.9376,um,Spot,Position,32,1000001733,20857,
18.443,12.1268,16.9969,um,Spot,Position,32,1000001877,20858,
14.5309,9.93606,17.1804,um,Spot,Position,32,1000001904,20859,
14.4552,11.6364,17.2946,um,Spot,Position,32,1000001908,20860,
17.8038,11.7408,17.2761,um,Spot,Position,32,1000001929,20861,
12.806,11.9537,17.224,um,Spot,Position,32,1000002034,20862,
16.3241,12.6367,17.2082,um,Spot,Position,32,1000001775,20863,
14.8695,11.0073,17.3693,um,Spot,Position,32,1000001846,20864,
15.5065,12.1505,17.4831,um,Spot,Position,32,1000002079,20865,
16.6676,12.105,17.4075,um,Spot,Position,32,1000000132,20866,
17.7563,12.3296,17.4525,um,Spot,Position,32,1000001673,20867,
15.1917,12.2419,17.7145,um,Spot,Position,32,1000001442,20868,
13.153,12.5391,17.6899,um,Spot,Position,32,1000001865,20869,
13.6826,12.6721,17.8568,um,Spot,Position,32,1000001930,20870,
16.6629,12.0699,18.1186,um,Spot,Position,32,1000001128,20871,
15.0889,11.3518,18.3022,um,Spot,Position,32,1000001911,20872,
15.3509,12.2347,18.3524,um,Spot,Position,32,1000001735,20873,
18.8055,12.0214,18.5562,um,Spot,Position,32,1000002162,20874,
13.5793,12.7103,18.5675,um,Spot,Position,32,1000001302,20875,
13.2129,11.8966,18.7362,um,Spot,Position,32,1000001628,20876,
15.0738,12.7096,18.9535,um,Spot,Position,32,1000001375,20877,
18.7166,11.4598,19.4875,um,Spot,Position,32,1000002163,20878,
20.0556,11.4106,14.1623,um,Spot,Position,32,1000001592,20879,
21.1432,12.4205,14.1576,um,Spot,Position,32,1000002105,20880,
20.6928,12.562,14.2393,um,Spot,Position,32,1000002118,20881,
19.4229,10.989,15.2133,um,Spot,Position,32,1000001754,20882,
20.0827,12.3469,15.3414,um,Spot,Position,32,1000001690,20883,
19.3643,11.1111,15.9926,um,Spot,Position,32,1000001512,20884,
19.6245,11.866,16.1361,um,Spot,Position,32,1000000278,20885,
20.557,12.145,16.2098,um,Spot,Position,32,1000001272,20886,
19.7194,12.5176,16.6355,um,Spot,Position,32,1000000667,20887,
21.4594,12.0674,16.8289,um,Spot,Position,32,1000002164,20888,
19.3273,11.8101,18.9499,um,Spot,Position,32,1000002028,20889,
12.6692,14.4165,14.0231,um,Spot,Position,32,1000001556,20890,
12.4197,13.3212,15.0948,um,Spot,Position,32,1000002088,20891,
10.7561,13.3132,15.4629,um,Spot,Position,32,1000001910,20892,
12.594,14.0691,15.5574,um,Spot,Position,32,1000001975,20893,
11.4722,15.2698,15.4567,um,Spot,Position,32,1000001578,20894,
12.2521,13.2081,16.1794,um,Spot,Position,32,1000002029,20895,
10.885,15.1291,16.1513,um,Spot,Position,32,1000002165,20896,
11.5817,13.2187,16.3402,um,Spot,Position,32,1000001974,20897,
12.7388,13.557,17.0089,um,Spot,Position,32,1000002078,20898,
12.7467,13.0694,17.2593,um,Spot,Position,32,1000001676,20899,
12.2604,13.6332,17.4461,um,Spot,Position,32,1000002031,20900,
12.348,13.8226,17.7637,um,Spot,Position,32,1000002091,20901,
12.3385,14.9629,17.7178,um,Spot,Position,32,1000000533,20902,
12.0156,13.4129,18.2214,um,Spot,Position,32,1000001601,20903,
11.7951,15.9565,18.292,um,Spot,Position,32,1000002166,20904,
11.7553,15.004,18.7242,um,Spot,Position,32,1000001720,20905,
11.3408,12.8341,19.0136,um,Spot,Position,32,1000002093,20906,
12.4926,13.8601,19.1683,um,Spot,Position,32,1000002167,20907,
10.5542,12.8233,19.4923,um,Spot,Position,32,1000001687,20908,
11.9452,12.8177,19.4501,um,Spot,Position,32,1000002080,20909,
12.1516,13.0343,19.9284,um,Spot,Position,32,1000002121,20910,
12.2018,14.4277,20.971,um,Spot,Position,32,1000002168,20911,
19.0428,13.1981,14.054,um,Spot,Position,32,1000001364,20912,
14.495,13.6775,14.0043,um,Spot,Position,32,1000001461,20913,
13.2755,14.493,14.02,um,Spot,Position,32,1000001558,20914,
13.9588,15.4037,14.0528,um,Spot,Position,32,1000001418,20915,
17.855,17.0506,13.9878,um,Spot,Position,32,1000001023,20916,
18.9611,14.4048,14.1464,um,Spot,Position,32,1000001867,20917,
14.1159,14.7124,14.281,um,Spot,Position,32,1000001547,20918,
17.0014,15.3226,14.2058,um,Spot,Position,32,1000001029,20919,
14.5521,17.2207,14.1462,um,Spot,Position,32,1000001986,20920,
15.3543,17.8455,14.1474,um,Spot,Position,32,1000002169,20921,
17.5396,18.7099,14.2315,um,Spot,Position,32,1000000930,20922,
17.3154,12.8401,14.4396,um,Spot,Position,32,1000001525,20923,
12.8155,13.0604,14.3793,um,Spot,Position,32,1000001876,20924,
17.2018,16.3611,14.5037,um,Spot,Position,32,1000001948,20925,
15.9393,12.9572,14.6538,um,Spot,Position,32,1000001523,20926,
17.0573,13.6812,14.6825,um,Spot,Position,32,1000001435,20927,
18.6582,15.5889,14.6817,um,Spot,Position,32,1000002010,20928,
14.5792,16.1619,14.6178,um,Spot,Position,32,1000001576,20929,
15.9114,16.5228,14.6524,um,Spot,Position,32,1000001815,20930,
19.0712,16.6711,14.5759,um,Spot,Position,32,1000001871,20931,
16.5255,16.8952,14.6532,um,Spot,Position,32,1000000641,20932,
17.0091,16.8557,14.6231,um,Spot,Position,32,1000001932,20933,
16.5801,18.1343,14.7311,um,Spot,Position,32,1000001772,20934,
13.3644,14.0889,14.8458,um,Spot,Position,32,1000001561,20935,
12.8823,14.1496,14.8693,um,Spot,Position,32,1000001474,20936,
16.9923,15.1557,14.8756,um,Spot,Position,32,1000001368,20937,
13.1347,15.237,14.8377,um,Spot,Position,32,1000001282,20938,
18.3198,16.6531,14.779,um,Spot,Position,32,1000001515,20939,
14.4718,16.7634,14.8602,um,Spot,Position,32,1000001926,20940,
17.8581,16.7959,14.882,um,Spot,Position,32,1000002129,20941,
14.7713,18.0447,14.8712,um,Spot,Position,32,1000001740,20942,
15.8688,18.3106,14.8207,um,Spot,Position,32,1000001966,20943,
14.4414,13.3129,15.0477,um,Spot,Position,32,1000001758,20944,
12.9591,14.8554,15.0141,um,Spot,Position,32,1000001149,20945,
15.707,15.4796,15.1258,um,Spot,Position,32,1000001916,20946,
13.0395,16.5696,15.0286,um,Spot,Position,32,1000001630,20947,
15.8733,13.4729,15.2267,um,Spot,Position,32,1000000156,20948,
12.9868,13.6465,15.3124,um,Spot,Position,32,1000000234,20949,
16.5889,16.3403,15.3543,um,Spot,Position,32,1000001595,20950,
18.2733,16.3573,15.2824,um,Spot,Position,32,1000001913,20951,
14.9977,16.8509,15.2615,um,Spot,Position,32,1000002007,20952,
15.8464,17.8932,15.3714,um,Spot,Position,32,1000001658,20953,
16.0395,12.8044,15.6017,um,Spot,Position,32,1000001321,20954,
14.4545,13.2182,15.4177,um,Spot,Position,32,1000001349,20955,
15.102,14.5797,15.5239,um,Spot,Position,32,1000001214,20956,
18.3132,15.5767,15.5286,um,Spot,Position,32,1000001473,20957,
13.8738,16.9915,15.5602,um,Spot,Position,32,1000001816,20958,
14.3832,18.1553,15.5433,um,Spot,Position,32,1000001467,20959,
15.1828,18.3402,15.435,um,Spot,Position,32,1000001818,20960,
15.9133,14.5218,15.8073,um,Spot,Position,32,1000001651,20961,
16.0972,15.6793,15.7354,um,Spot,Position,32,1000001469,20962,
18.8644,16.0164,15.7332,um,Spot,Position,32,1000002094,20963,
15.7375,16.1165,15.7712,um,Spot,Position,32,1000000753,20964,
14.6088,12.864,15.9464,um,Spot,Position,32,1000001936,20965,
18.3597,14.786,15.86,um,Spot,Position,32,1000001827,20966,
18.4102,17.09,15.8564,um,Spot,Position,32,1000000602,20967,
17.3886,12.8729,16.2257,um,Spot,Position,32,1000002087,20968,
13.0187,13.3466,16.2283,um,Spot,Position,32,1000001900,20969,
13.3449,14.3096,16.198,um,Spot,Position,32,1000002033,20970,
17.625,14.4811,16.1713,um,Spot,Position,32,1000002095,20971,
15.5589,15.4014,16.2076,um,Spot,Position,32,1000002025,20972,
14.5355,16.1862,16.1782,um,Spot,Position,32,1000001839,20973,
14.4426,16.958,16.058,um,Spot,Position,32,1000002122,20974,
13.8107,13.0321,16.4529,um,Spot,Position,32,1000001348,20975,
14.4312,14.0938,16.3465,um,Spot,Position,32,1000001792,20976,
14.6619,14.7711,16.3691,um,Spot,Position,32,1000002125,20977,
14.0623,15.3428,16.4757,um,Spot,Position,32,1000001081,20978,
16.3777,15.9757,16.2915,um,Spot,Position,32,1000002123,20979,
17.394,16.6125,16.4376,um,Spot,Position,32,1000001699,20980,
18.6755,17.238,16.3449,um,Spot,Position,32,1000001478,20981,
14.0555,17.474,16.4847,um,Spot,Position,32,1000002170,20982,
15.0533,17.6572,16.4007,um,Spot,Position,32,1000001896,20983,
13.8966,18.3835,16.3984,um,Spot,Position,32,1000001714,20984,
17.2812,13.7773,16.5936,um,Spot,Position,32,1000001972,20985,
17.0194,14.7695,16.6383,um,Spot,Position,32,1000001832,20986,
15.4619,14.0984,16.7782,um,Spot,Position,32,1000001964,20987,
14.7892,15.06,16.8403,um,Spot,Position,32,1000001680,20988,
17.5217,15.8344,16.8554,um,Spot,Position,32,1000001881,20989,
15.2344,12.8391,17.0713,um,Spot,Position,32,1000001995,20990,
16.6283,13.7316,17.0894,um,Spot,Position,32,1000001051,20991,
14.7709,14.034,16.9823,um,Spot,Position,32,1000002124,20992,
18.9752,14.4816,17.0944,um,Spot,Position,32,1000001947,20993,
16.8445,14.6501,17.0513,um,Spot,Position,32,1000001622,20994,
15.4616,14.8632,17.0693,um,Spot,Position,32,1000001849,20995,
16.5589,15.5036,16.9645,um,Spot,Position,32,1000002090,20996,
17.066,15.8338,17.0244,um,Spot,Position,32,1000001678,20997,
17.6174,17.177,16.96,um,Spot,Position,32,1000002096,20998,
15.0785,17.2299,17.0099,um,Spot,Position,32,1000001960,20999,
14.1393,12.9034,17.2224,um,Spot,Position,32,1000001873,21000,
16.2436,13.3675,17.3205,um,Spot,Position,32,1000001899,21001,
13.0656,13.752,17.1785,um,Spot,Position,32,1000001962,21002,
15.9186,15.1456,17.2675,um,Spot,Position,32,1000001361,21003,
17.0299,13.3182,17.4707,um,Spot,Position,32,1000002006,21004,
18.9511,13.541,17.3871,um,Spot,Position,32,1000001238,21005,
12.8035,14.6218,17.4575,um,Spot,Position,32,1000001895,21006,
15.7605,14.9097,17.465,um,Spot,Position,32,1000001927,21007,
17.908,15.4288,17.5006,um,Spot,Position,32,1000001508,21008,
12.8798,13.067,17.6327,um,Spot,Position,32,1000001769,21009,
14.4239,13.8451,17.6446,um,Spot,Position,32,1000001263,21010,
18.1041,13.1169,17.8765,um,Spot,Position,32,1000001762,21011,
15.0303,14.5382,17.8817,um,Spot,Position,32,1000001737,21012,
14.1441,13.1861,18.138,um,Spot,Position,32,1000002081,21013,
15.8667,14.5102,18.156,um,Spot,Position,32,1000001994,21014,
13.1656,14.684,18.1105,um,Spot,Position,32,1000002120,21015,
13.8356,15.2327,18.0945,um,Spot,Position,32,1000001606,21016,
16.8463,15.6403,18.0338,um,Spot,Position,32,1000000700,21017,
12.9373,12.8061,18.3626,um,Spot,Position,32,1000002126,21018,
16.0194,14.4715,18.3904,um,Spot,Position,32,1000001760,21019,
17.5947,15.3126,18.3104,um,Spot,Position,32,1000002171,21020,
13.2791,14.179,18.742,um,Spot,Position,32,1000002000,21021,
12.8447,13.3378,18.9324,um,Spot,Position,32,1000001982,21022,
16.1871,15.4848,19.1422,um,Spot,Position,32,1000001985,21023,
21.88,14.2174,14.0459,um,Spot,Position,32,1000001889,21024,
