
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
18.0213,22.529,13.2673,um,Spot,Position,33,1000003222,15541,
16.3167,23.1233,13.2872,um,Spot,Position,33,1000003112,15542,
14.1944,24.0054,13.3081,um,Spot,Position,33,1000002698,15543,
17.6344,19.2251,13.5714,um,Spot,Position,33,1000002940,15544,
12.8218,19.7532,13.5541,um,Spot,Position,33,1000003223,15545,
15.5089,20.2982,13.558,um,Spot,Position,33,1000002748,15546,
18.0408,19.3167,13.7348,um,Spot,Position,33,1000002941,15547,
18.6833,20.0342,13.8041,um,Spot,Position,33,1000002888,15548,
18.6162,20.7772,13.7404,um,Spot,Position,33,1000003067,15549,
14.7369,21.0962,13.8002,um,Spot,Position,33,1000003168,15550,
15.8756,21.1283,13.7734,um,Spot,Position,33,1000002942,15551,
20.3359,22.4366,10.2538,um,Spot,Position,33,1000002750,15552,
20.1317,20.0803,11.3316,um,Spot,Position,33,1000002182,15553,
19.911,22.961,11.343,um,Spot,Position,33,1000002583,15554,
20.7855,21.8092,11.5866,um,Spot,Position,33,1000002559,15555,
19.8072,23.2539,12.6658,um,Spot,Position,33,1000003004,15556,
19.7836,19.2011,12.9562,um,Spot,Position,33,1000003114,15557,
21.0627,20.0467,13.3989,um,Spot,Position,33,1000003024,15558,
22.6873,20.235,13.476,um,Spot,Position,33,1000002946,15559,
19.2664,20.6391,13.5743,um,Spot,Position,33,1000002562,15560,
19.6984,21.5072,13.7804,um,Spot,Position,33,1000003115,15561,
19.9975,22.5247,13.7507,um,Spot,Position,33,1000003224,15562,
20.6961,24.7245,13.7462,um,Spot,Position,33,1000002723,15563,
14.1985,26.2164,12.2116,um,Spot,Position,33,1000002700,15564,
11.0802,12.1311,13.9036,um,Spot,Position,33,1000002665,15565,
10.1685,11.0566,14.6794,um,Spot,Position,33,1000002590,15566,
12.1918,12.608,15.7132,um,Spot,Position,33,1000002760,15567,
10.4563,12.7295,17.0059,um,Spot,Position,33,1000002419,15568,
11.2681,11.5089,17.4318,um,Spot,Position,33,1000003225,15569,
12.4471,12.4101,17.4691,um,Spot,Position,33,1000002875,15570,
7.9958,12.1649,17.658,um,Spot,Position,33,1000002312,15571,
11.1792,12.5129,18.1471,um,Spot,Position,33,1000003226,15572,
14.8441,12.7972,14.164,um,Spot,Position,33,1000003032,15573,
13.7276,12.1177,15.2537,um,Spot,Position,33,1000003227,15574,
13.3115,12.558,15.6642,um,Spot,Position,33,1000002613,15575,
14.9864,11.4203,16.1226,um,Spot,Position,33,1000002607,15576,
12.8078,12.3748,16.1561,um,Spot,Position,33,1000003043,15577,
13.4315,9.88507,17.4764,um,Spot,Position,33,1000002518,15578,
13.5284,12.007,17.411,um,Spot,Position,33,1000003025,15579,
12.3019,13.8169,14.049,um,Spot,Position,33,1000002841,15580,
12.7159,16.1139,14.1978,um,Spot,Position,33,1000003228,15581,
11.5012,16.9645,14.1755,um,Spot,Position,33,1000003229,15582,
11.8861,19.0801,14.142,um,Spot,Position,33,1000002948,15583,
11.5314,14.759,14.4233,um,Spot,Position,33,1000003230,15584,
11.9044,14.6096,14.7072,um,Spot,Position,33,1000003118,15585,
12.5137,14.5551,14.8965,um,Spot,Position,33,1000003117,15586,
12.1761,16.1181,15.3111,um,Spot,Position,33,1000003231,15587,
12.4019,16.8156,15.2459,um,Spot,Position,33,1000002847,15588,
11.8673,17.6171,15.265,um,Spot,Position,33,1000003119,15589,
10.8093,16.4004,15.4562,um,Spot,Position,33,1000003123,15590,
11.1736,18.7986,15.6213,um,Spot,Position,33,1000002758,15591,
12.2801,19.0312,15.5678,um,Spot,Position,33,1000002585,15592,
10.2698,15.0038,15.7479,um,Spot,Position,33,1000002845,15593,
12.3404,18.133,15.6745,um,Spot,Position,33,1000002949,15594,
11.8678,13.6578,15.9807,um,Spot,Position,33,1000002685,15595,
11.5964,14.4376,16.0097,um,Spot,Position,33,1000003232,15596,
11.2744,15.2867,15.965,um,Spot,Position,33,1000003121,15597,
11.1666,13.925,16.0654,um,Spot,Position,33,1000002844,15598,
12.0365,14.5134,16.1555,um,Spot,Position,33,1000003120,15599,
11.534,18.8133,16.1601,um,Spot,Position,33,1000003127,15600,
8.90005,15.6294,16.45,um,Spot,Position,33,1000002667,15601,
10.144,16.2644,16.4087,um,Spot,Position,33,1000002951,15602,
11.5295,18.0909,16.383,um,Spot,Position,33,1000003124,15603,
12.288,15.2738,16.5021,um,Spot,Position,33,1000003122,15604,
12.2674,17.745,16.5396,um,Spot,Position,33,1000003126,15605,
12.0517,13.9578,16.7568,um,Spot,Position,33,1000003125,15606,
11.2238,16.1757,16.8035,um,Spot,Position,33,1000003233,15607,
11.8548,16.5974,16.8143,um,Spot,Position,33,1000003234,15608,
11.6116,17.9335,16.7957,um,Spot,Position,33,1000002666,15609,
12.5764,16.2028,17.0311,um,Spot,Position,33,1000003128,15610,
11.0422,18.2274,17.126,um,Spot,Position,33,1000003235,15611,
11.8887,19.0334,17.0264,um,Spot,Position,33,1000003027,15612,
9.96159,15.6549,17.1928,um,Spot,Position,33,1000002501,15613,
12.2725,18.1603,17.3337,um,Spot,Position,33,1000003130,15614,
12.3693,16.255,17.5981,um,Spot,Position,33,1000003129,15615,
9.00233,17.6275,17.6691,um,Spot,Position,33,1000002849,15616,
10.3085,15.9595,17.9301,um,Spot,Position,33,1000003131,15617,
11.9041,16.8159,17.8202,um,Spot,Position,33,1000003030,15618,
11.6343,17.9882,17.8394,um,Spot,Position,33,1000003029,15619,
11.3794,12.923,18.3056,um,Spot,Position,33,1000002954,15620,
10.6947,16.319,18.3065,um,Spot,Position,33,1000003132,15621,
12.4816,16.3586,18.3277,um,Spot,Position,33,1000002761,15622,
12.2552,16.6776,18.3463,um,Spot,Position,33,1000003236,15623,
12.2851,17.1264,18.3993,um,Spot,Position,33,1000003237,15624,
12.4408,17.7689,18.4232,um,Spot,Position,33,1000002955,15625,
10.9565,19.0472,18.9872,um,Spot,Position,33,1000002956,15626,
11.9361,18.6897,19.1701,um,Spot,Position,33,1000002855,15627,
11.9897,16.7289,19.4841,um,Spot,Position,33,1000002763,15628,
16.339,13.1544,13.9052,um,Spot,Position,33,1000002780,15629,
15.3753,14.505,13.9544,um,Spot,Position,33,1000003238,15630,
13.16,14.7842,14.0576,um,Spot,Position,33,1000003134,15631,
15.1682,17.3864,13.9719,um,Spot,Position,33,1000002409,15632,
18.7479,15.4266,14.3099,um,Spot,Position,33,1000002769,15633,
13.6136,15.889,14.2166,um,Spot,Position,33,1000003033,15634,
19.1901,15.8945,14.279,um,Spot,Position,33,1000003239,15635,
13.2561,16.9561,14.3083,um,Spot,Position,33,1000003135,15636,
14.0298,19.0504,14.1476,um,Spot,Position,33,1000003240,15637,
18.1467,15.0201,14.3575,um,Spot,Position,33,1000002958,15638,
14.2549,15.7102,14.4061,um,Spot,Position,33,1000002781,15639,
17.459,16.1948,14.5112,um,Spot,Position,33,1000002382,15640,
18.2135,16.9242,14.3616,um,Spot,Position,33,1000003136,15641,
19.1666,18.007,14.4354,um,Spot,Position,33,1000003034,15642,
15.6012,13.5151,14.6526,um,Spot,Position,33,1000003037,15643,
14.17,16.6786,14.6445,um,Spot,Position,33,1000002778,15644,
18.3669,17.4073,14.6965,um,Spot,Position,33,1000003241,15645,
16.9772,17.5794,14.6611,um,Spot,Position,33,1000003138,15646,
15.0391,18.0557,14.6142,um,Spot,Position,33,1000003039,15647,
18.2995,18.4656,14.7482,um,Spot,Position,33,1000003242,15648,
17.1339,18.6897,14.6798,um,Spot,Position,33,1000003035,15649,
14.6556,19.0558,14.749,um,Spot,Position,33,1000003142,15650,
13.7492,13.5781,14.8078,um,Spot,Position,33,1000002959,15651,
15.7454,14.5635,14.9456,um,Spot,Position,33,1000002678,15652,
15.9341,15.3691,14.9414,um,Spot,Position,33,1000003137,15653,
14.7268,15.6376,14.941,um,Spot,Position,33,1000003243,15654,
12.8465,15.9629,14.9312,um,Spot,Position,33,1000003036,15655,
18.4259,16.5578,14.9616,um,Spot,Position,33,1000003140,15656,
15.778,18.5454,14.8474,um,Spot,Position,33,1000003244,15657,
16.1575,18.9114,14.8997,um,Spot,Position,33,1000003141,15658,
16.9569,15.2344,15.0646,um,Spot,Position,33,1000003031,15659,
18.7446,15.4635,15.0309,um,Spot,Position,33,1000003245,15660,
16.7246,15.8608,15.1018,um,Spot,Position,33,1000003139,15661,
15.2624,15.9421,15.0398,um,Spot,Position,33,1000003038,15662,
13.3645,16.1248,15.069,um,Spot,Position,33,1000003040,15663,
16.3318,16.6362,15.062,um,Spot,Position,33,1000003246,15664,
13.7734,17.1495,14.9916,um,Spot,Position,33,1000003042,15665,
15.8561,15.2902,15.2671,um,Spot,Position,33,1000002867,15666,
14.6567,15.5227,15.2558,um,Spot,Position,33,1000003247,15667,
17.3619,16.8762,15.2608,um,Spot,Position,33,1000002776,15668,
15.8696,17.141,15.3333,um,Spot,Position,33,1000003144,15669,
14.1592,18.1926,15.3875,um,Spot,Position,33,1000003248,15670,
16.586,18.3682,15.3023,um,Spot,Position,33,1000002779,15671,
18.9281,18.9392,15.3215,um,Spot,Position,33,1000002960,15672,
13.514,14.3632,15.5325,um,Spot,Position,33,1000002785,15673,
14.816,14.6883,15.7118,um,Spot,Position,33,1000003143,15674,
13.8822,14.9317,15.777,um,Spot,Position,33,1000003249,15675,
16.2026,17.5062,15.7409,um,Spot,Position,33,1000003041,15676,
13.5432,14.266,16.0291,um,Spot,Position,33,1000003145,15677,
18.0744,14.8148,16.0047,um,Spot,Position,33,1000002968,15678,
13.3441,12.8176,16.1483,um,Spot,Position,33,1000003147,15679,
16.6748,14.2578,16.2608,um,Spot,Position,33,1000003045,15680,
13.7974,14.7696,16.2669,um,Spot,Position,33,1000002877,15681,
13.3229,14.9132,16.1236,um,Spot,Position,33,1000003250,15682,
13.5467,15.2616,16.1129,um,Spot,Position,33,1000002969,15683,
18.5342,15.3717,16.1083,um,Spot,Position,33,1000003146,15684,
13.7487,16.5192,16.1466,um,Spot,Position,33,1000003044,15685,
16.5915,16.5501,16.1074,um,Spot,Position,33,1000002967,15686,
13.1702,13.3598,16.3191,um,Spot,Position,33,1000003251,15687,
13.0296,16.2255,16.3808,um,Spot,Position,33,1000003028,15688,
16.2448,14.2351,16.5412,um,Spot,Position,33,1000003252,15689,
15.5912,14.4345,16.5777,um,Spot,Position,33,1000003149,15690,
13.1788,14.5813,16.5933,um,Spot,Position,33,1000003253,15691,
16.236,15.5826,16.6928,um,Spot,Position,33,1000002873,15692,
12.842,16.9455,16.74,um,Spot,Position,33,1000002974,15693,
17.6442,13.9693,17.0847,um,Spot,Position,33,1000002966,15694,
17.2148,14.5756,17.0275,um,Spot,Position,33,1000003148,15695,
13.2398,17.2317,17.0403,um,Spot,Position,33,1000003046,15696,
13.3338,18.9603,16.9738,um,Spot,Position,33,1000003150,15697,
14.2003,12.8518,17.2468,um,Spot,Position,33,1000003151,15698,
13.0748,14.1188,17.217,um,Spot,Position,33,1000003254,15699,
15.0427,14.4343,17.3092,um,Spot,Position,33,1000003048,15700,
13.7518,15.1849,17.4687,um,Spot,Position,33,1000003255,15701,
13.1361,15.3238,17.4507,um,Spot,Position,33,1000002972,15702,
16.6579,17.5445,17.4588,um,Spot,Position,33,1000002604,15703,
13.6196,13.2744,17.6831,um,Spot,Position,33,1000003152,15704,
15.0828,15.2697,17.7562,um,Spot,Position,33,1000003256,15705,
13.2248,16.7062,17.6405,um,Spot,Position,33,1000003050,15706,
13.6423,17.3419,17.6639,um,Spot,Position,33,1000002792,15707,
15.1936,13.8212,17.8795,um,Spot,Position,33,1000003047,15708,
16.6786,14.1757,17.9191,um,Spot,Position,33,1000002614,15709,
14.9847,15.1824,18.2081,um,Spot,Position,33,1000002687,15710,
13.2286,15.3973,18.0885,um,Spot,Position,33,1000003049,15711,
17.775,16.6445,18.1812,um,Spot,Position,33,1000002788,15712,
13.1218,15.941,18.3825,um,Spot,Position,33,1000003257,15713,
14.0353,15.9518,18.3784,um,Spot,Position,33,1000002879,15714,
12.9859,16.8264,18.3652,um,Spot,Position,33,1000003133,15715,
18.7582,17.816,18.2989,um,Spot,Position,33,1000003153,15716,
14.6359,16.6228,18.5716,um,Spot,Position,33,1000003154,15717,
13.6342,16.734,18.5466,um,Spot,Position,33,1000003052,15718,
13.841,14.6391,18.7842,um,Spot,Position,33,1000002524,15719,
16.8547,15.9361,18.6797,um,Spot,Position,33,1000002973,15720,
18.1304,17.2244,18.7377,um,Spot,Position,33,1000003258,15721,
14.1868,18.2092,18.7962,um,Spot,Position,33,1000003053,15722,
13.2132,17.9788,19.0002,um,Spot,Position,33,1000003054,15723,
16.3706,18.0784,19.2422,um,Spot,Position,33,1000002362,15724,
15.5056,18.4764,19.455,um,Spot,Position,33,1000002914,15725,
13.2293,18.2216,19.6849,um,Spot,Position,33,1000002957,15726,
15.6503,17.2265,19.814,um,Spot,Position,33,1000003051,15727,
14.2755,17.5218,20.2726,um,Spot,Position,33,1000002794,15728,
15.8974,16.7483,20.7485,um,Spot,Position,33,1000002694,15729,
16.3614,17.4495,20.6926,um,Spot,Position,33,1000003055,15730,
23.1615,18.3166,13.9711,um,Spot,Position,33,1000002976,15731,
20.6147,15.4575,14.197,um,Spot,Position,33,1000002977,15732,
19.8895,16.3167,14.2074,um,Spot,Position,33,1000002138,15733,
20.1382,18.1723,14.2027,um,Spot,Position,33,1000003155,15734,
20.4392,16.6218,14.6066,um,Spot,Position,33,1000002882,15735,
20.7783,17.6849,14.655,um,Spot,Position,33,1000003259,15736,
20.4815,18.5148,14.827,um,Spot,Position,33,1000003156,15737,
19.6527,16.379,15.0665,um,Spot,Position,33,1000002979,15738,
20.2206,17.4706,15.3295,um,Spot,Position,33,1000002674,15739,
20.5483,18.157,15.3054,um,Spot,Position,33,1000003157,15740,
19.2633,18.1767,15.6036,um,Spot,Position,33,1000002883,15741,
19.6673,16.2633,16.1862,um,Spot,Position,33,1000003260,15742,
19.3397,18.0034,16.0998,um,Spot,Position,33,1000003261,15743,
19.7965,15.917,16.5351,um,Spot,Position,33,1000002980,15744,
19.3274,16.5083,16.5932,um,Spot,Position,33,1000002782,15745,
20.1783,18.4733,17.6331,um,Spot,Position,33,1000002982,15746,
20.1361,17.6307,18.1652,um,Spot,Position,33,1000003262,15747,
20.2072,17.6582,18.5823,um,Spot,Position,33,1000003056,15748,
12.1375,21.2223,14.2535,um,Spot,Position,33,1000003059,15749,
11.0962,19.4681,14.7159,um,Spot,Position,33,1000003158,15750,
12.1335,19.5659,14.6033,um,Spot,Position,33,1000003026,15751,
10.435,20.8374,14.6944,um,Spot,Position,33,1000002884,15752,
11.6349,21.8511,14.5454,um,Spot,Position,33,1000003058,15753,
12.6333,21.833,14.8328,um,Spot,Position,33,1000003060,15754,
12.7304,20.4735,15.0339,um,Spot,Position,33,1000002532,15755,
12.6414,22.535,15.3373,um,Spot,Position,33,1000003263,15756,
12.1384,22.1497,15.7847,um,Spot,Position,33,1000002983,15757,
12.582,20.1796,15.8492,um,Spot,Position,33,1000003062,15758,
12.1861,19.5569,16.1884,um,Spot,Position,33,1000003159,15759,
10.3207,19.7023,16.1452,um,Spot,Position,33,1000003264,15760,
11.4168,20.2513,16.0816,um,Spot,Position,33,1000003160,15761,
12.0917,21.2627,16.2293,um,Spot,Position,33,1000002619,15762,
9.94062,19.5498,16.4472,um,Spot,Position,33,1000002846,15763,
11.5946,20.652,16.4335,um,Spot,Position,33,1000002885,15764,
10.4352,19.5324,16.8265,um,Spot,Position,33,1000002953,15765,
11.5498,22.3532,16.793,um,Spot,Position,33,1000003065,15766,
11.185,22.3715,17.217,um,Spot,Position,33,1000003161,15767,
11.2396,19.3706,17.457,um,Spot,Position,33,1000002762,15768,
11.9554,20.4247,17.5475,um,Spot,Position,33,1000003064,15769,
12.7336,20.9321,17.4232,um,Spot,Position,33,1000003163,15770,
12.3426,22.7374,17.4293,um,Spot,Position,33,1000003063,15771,
11.8522,21.2773,17.6876,um,Spot,Position,33,1000002798,15772,
12.2619,22.4167,17.6632,um,Spot,Position,33,1000002457,15773,
12.5829,19.3468,17.9141,um,Spot,Position,33,1000003164,15774,
10.8564,20.1891,17.8974,um,Spot,Position,33,1000003162,15775,
12.3309,21.8912,18.0442,um,Spot,Position,33,1000003265,15776,
10.6028,23.2526,18.1935,um,Spot,Position,33,1000003165,15777,
12.6617,19.6286,18.8061,um,Spot,Position,33,1000003266,15778,
12.1706,20.2702,18.8244,um,Spot,Position,33,1000002799,15779,
12.4683,20.8763,18.7734,um,Spot,Position,33,1000003166,15780,
11.6984,21.4579,18.751,um,Spot,Position,33,1000002984,15781,
12.6095,21.1837,19.0666,um,Spot,Position,33,1000003066,15782,
12.7879,19.333,19.2088,um,Spot,Position,33,1000002986,15783,
10.9737,20.4531,19.5681,um,Spot,Position,33,1000002985,15784,
14.7365,20.0545,13.9178,um,Spot,Position,33,1000003023,15785,
15.6441,21.8708,14.0454,um,Spot,Position,33,1000002838,15786,
16.834,23.4365,14.0041,um,Spot,Position,33,1000003113,15787,
18.292,22.2627,14.1512,um,Spot,Position,33,1000003170,15788,
15.2717,22.6627,14.2078,um,Spot,Position,33,1000002994,15789,
18.1518,23.0368,14.1697,um,Spot,Position,33,1000002708,15790,
18.6207,23.5651,14.2462,um,Spot,Position,33,1000003169,15791,
14.1447,24.0563,14.1849,um,Spot,Position,33,1000003070,15792,
17.1872,24.084,14.2188,um,Spot,Position,33,1000002991,15793,
17.756,19.9171,14.4465,um,Spot,Position,33,1000002807,15794,
13.0893,20.929,14.5098,um,Spot,Position,33,1000003069,15795,
13.6281,22.2149,14.3561,um,Spot,Position,33,1000002893,15796,
16.0632,22.2958,14.3851,um,Spot,Position,33,1000003171,15797,
16.5317,22.2273,14.4178,um,Spot,Position,33,1000002992,15798,
17.0947,22.729,14.3347,um,Spot,Position,33,1000003267,15799,
19.0744,24.1828,14.4077,um,Spot,Position,33,1000002989,15800,
15.0712,24.3474,14.4512,um,Spot,Position,33,1000002990,15801,
18.712,21.4442,14.6579,um,Spot,Position,33,1000003071,15802,
17.4407,22.2009,14.5543,um,Spot,Position,33,1000003172,15803,
16.6577,19.3254,14.8558,um,Spot,Position,33,1000002963,15804,
16.8495,21.3676,14.9192,um,Spot,Position,33,1000002704,15805,
14.7556,21.8675,14.9683,um,Spot,Position,33,1000003175,15806,
13.0303,22.1479,14.812,um,Spot,Position,33,1000003073,15807,
13.4256,22.5139,14.7618,um,Spot,Position,33,1000002808,15808,
16.3141,20.1639,15.1569,um,Spot,Position,33,1000003174,15809,
15.5974,20.3755,15.1172,um,Spot,Position,33,1000003173,15810,
15.4866,23.2701,15.03,um,Spot,Position,33,1000003268,15811,
18.4708,23.4287,15.0666,um,Spot,Position,33,1000003269,15812,
17.4488,19.422,15.3888,um,Spot,Position,33,1000003074,15813,
19.0946,23.7757,15.2408,um,Spot,Position,33,1000002894,15814,
18.626,24.6655,15.1971,um,Spot,Position,33,1000002544,15815,
13.3687,20.6204,15.4186,um,Spot,Position,33,1000003177,15816,
14.6529,20.9552,15.5396,um,Spot,Position,33,1000003075,15817,
17.6541,21.8923,15.4664,um,Spot,Position,33,1000002998,15818,
14.8098,22.3446,15.4987,um,Spot,Position,33,1000003270,15819,
14.5792,22.8544,15.5451,um,Spot,Position,33,1000003072,15820,
17.266,23.3844,15.5018,um,Spot,Position,33,1000003271,15821,
16.2865,24.1744,15.5592,um,Spot,Position,33,1000003080,15822,
17.4301,24.425,15.5775,um,Spot,Position,33,1000003272,15823,
13.899,19.9466,15.6728,um,Spot,Position,33,1000002895,15824,
14.3528,21.4458,15.7614,um,Spot,Position,33,1000003273,15825,
13.3573,21.914,15.7477,um,Spot,Position,33,1000002897,15826,
15.9962,22.7321,15.6916,um,Spot,Position,33,1000003274,15827,
18.6746,23.2314,15.807,um,Spot,Position,33,1000003079,15828,
15.8933,23.6039,15.8114,um,Spot,Position,33,1000003176,15829,
17.4206,19.6228,16.0202,um,Spot,Position,33,1000003275,15830,
17.4764,20.6305,15.9631,um,Spot,Position,33,1000003276,15831,
16.6864,21.9977,15.9235,um,Spot,Position,33,1000002899,15832,
17.5934,21.9504,16.0389,um,Spot,Position,33,1000003076,15833,
13.1575,22.6902,15.9452,um,Spot,Position,33,1000003061,15834,
17.1345,24.0142,15.9996,um,Spot,Position,33,1000003078,15835,
17.9494,20.2202,16.2174,um,Spot,Position,33,1000003277,15836,
15.5173,21.3235,16.1054,um,Spot,Position,33,1000002993,15837,
14.7422,22.5397,16.1306,um,Spot,Position,33,1000003077,15838,
17.5379,23.2221,16.1527,um,Spot,Position,33,1000002904,15839,
14.0325,20.7522,16.3367,um,Spot,Position,33,1000003178,15840,
13.3881,20.907,16.3109,um,Spot,Position,33,1000002542,15841,
16.5841,21.1138,16.2954,um,Spot,Position,33,1000003179,15842,
13.2188,22.7478,16.2907,um,Spot,Position,33,1000003278,15843,
13.6676,20.3353,16.5421,um,Spot,Position,33,1000003180,15844,
15.3562,20.3041,16.4937,um,Spot,Position,33,1000002900,15845,
14.9602,19.8628,16.8083,um,Spot,Position,33,1000002418,15846,
14.1902,21.8293,16.8136,um,Spot,Position,33,1000003081,15847,
15.0874,23.2331,16.7412,um,Spot,Position,33,1000003181,15848,
13.7525,21.2481,17.0357,um,Spot,Position,33,1000003279,15849,
14.9862,22.6289,17.0957,um,Spot,Position,33,1000003280,15850,
14.5531,19.6027,17.2367,um,Spot,Position,33,1000003182,15851,
14.6809,20.6774,17.2161,um,Spot,Position,33,1000003083,15852,
19.1602,19.8455,17.3937,um,Spot,Position,33,1000003082,15853,
15.9293,20.2717,17.4998,um,Spot,Position,33,1000003281,15854,
15.3466,20.9024,17.3777,um,Spot,Position,33,1000003084,15855,
13.4048,22.1315,17.4894,um,Spot,Position,33,1000002908,15856,
15.7588,23.2087,17.4517,um,Spot,Position,33,1000003282,15857,
