
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.9845,15.2621,14.6478,um,Spot,Position,28,1000000982,18685,
7.9784,15.6334,14.7322,um,Spot,Position,28,1000001071,18686,
8.99937,17.271,14.6638,um,Spot,Position,28,1000000448,18687,
10.2586,18.8714,14.6775,um,Spot,Position,28,1000001628,18688,
7.40119,14.1466,14.881,um,Spot,Position,28,1000001822,18689,
12.366,14.4631,14.7938,um,Spot,Position,28,1000001508,18690,
12.0593,16.0761,14.8874,um,Spot,Position,28,1000001293,18691,
7.36492,16.5056,14.8027,um,Spot,Position,28,1000000235,18692,
12.3535,17.7756,14.9324,um,Spot,Position,28,1000001591,18693,
9.83341,18.3754,14.9593,um,Spot,Position,28,1000001608,18694,
8.16473,18.7175,14.9524,um,Spot,Position,28,1000001653,18695,
11.0474,18.7839,14.7864,um,Spot,Position,28,1000001076,18696,
9.83696,13.9238,15.0224,um,Spot,Position,28,1000001236,18697,
8.74078,14.755,15.006,um,Spot,Position,28,1000000428,18698,
9.46729,14.973,15.0577,um,Spot,Position,28,1000001821,18699,
10.1248,17.1409,15.1504,um,Spot,Position,28,1000001704,18700,
9.55281,17.3844,15.0801,um,Spot,Position,28,1000001781,18701,
6.97706,17.5276,14.9793,um,Spot,Position,28,1000001780,18702,
7.9637,14.4729,15.2318,um,Spot,Position,28,1000001642,18703,
7.88892,16.363,15.3233,um,Spot,Position,28,1000001598,18704,
10.152,16.3838,15.2677,um,Spot,Position,28,1000001468,18705,
8.53497,16.5441,15.2989,um,Spot,Position,28,1000001590,18706,
12.3708,16.8304,15.2273,um,Spot,Position,28,1000001825,18707,
6.97679,17.0704,15.3004,um,Spot,Position,28,1000001350,18708,
9.54773,14.5176,15.6035,um,Spot,Position,28,1000001260,18709,
9.13966,15.0086,15.6205,um,Spot,Position,28,1000001678,18710,
9.03827,15.4098,15.6135,um,Spot,Position,28,1000001512,18711,
11.1179,15.6221,15.5321,um,Spot,Position,28,1000001373,18712,
9.23295,17.5416,15.6119,um,Spot,Position,28,1000001627,18713,
10.8259,17.9279,15.5357,um,Spot,Position,28,1000001634,18714,
7.53551,18.2745,15.4205,um,Spot,Position,28,1000000517,18715,
11.7543,18.2887,15.4735,um,Spot,Position,28,1000001424,18716,
8.2286,18.8417,15.5729,um,Spot,Position,28,1000001018,18717,
12.1155,13.9739,15.7558,um,Spot,Position,28,1000001823,18718,
11.5004,15.512,15.674,um,Spot,Position,28,1000001231,18719,
9.54121,17.264,15.7824,um,Spot,Position,28,1000001724,18720,
12.6521,17.6205,15.777,um,Spot,Position,28,1000001382,18721,
12.0588,19.0364,15.8261,um,Spot,Position,28,1000001527,18722,
12.5838,13.6834,15.9971,um,Spot,Position,28,1000000055,18723,
11.4497,13.7958,15.8531,um,Spot,Position,28,1000000358,18724,
11.0657,16.3361,15.9415,um,Spot,Position,28,1000001668,18725,
7.68165,16.4014,15.9384,um,Spot,Position,28,1000001824,18726,
8.12576,16.7638,16.0364,um,Spot,Position,28,1000001826,18727,
11.1313,17.4258,16.0117,um,Spot,Position,28,1000001751,18728,
8.5092,18.4285,15.9818,um,Spot,Position,28,1000001789,18729,
6.4398,19.1276,15.941,um,Spot,Position,28,1000001699,18730,
10.918,14.1172,16.19,um,Spot,Position,28,1000001405,18731,
8.78533,15.7376,16.236,um,Spot,Position,28,1000001163,18732,
7.19646,16.1761,16.1733,um,Spot,Position,28,1000000158,18733,
9.58818,17.3477,16.1538,um,Spot,Position,28,1000001176,18734,
7.84455,17.5683,16.2487,um,Spot,Position,28,1000000906,18735,
6.9871,18.037,16.1217,um,Spot,Position,28,1000001534,18736,
12.3095,13.7343,16.3805,um,Spot,Position,28,1000001499,18737,
10.1623,14.1761,16.4022,um,Spot,Position,28,1000001158,18738,
8.46122,14.3356,16.4724,um,Spot,Position,28,1000001629,18739,
11.7164,15.5635,16.4546,um,Spot,Position,28,1000001757,18740,
10.5217,15.6298,16.3579,um,Spot,Position,28,1000001411,18741,
7.70965,16.0592,16.462,um,Spot,Position,28,1000001779,18742,
10.9353,16.7269,16.4815,um,Spot,Position,28,1000001681,18743,
10.5019,17.5502,16.4088,um,Spot,Position,28,1000001164,18744,
8.81628,17.7213,16.474,um,Spot,Position,28,1000001147,18745,
9.83366,17.939,16.3201,um,Spot,Position,28,1000001753,18746,
7.7038,18.5275,16.3083,um,Spot,Position,28,1000001723,18747,
9.25888,14.7633,16.5262,um,Spot,Position,28,1000001500,18748,
7.86852,15.258,16.5719,um,Spot,Position,28,1000001548,18749,
8.59679,16.4994,16.5409,um,Spot,Position,28,1000001482,18750,
12.5277,17.0568,16.5052,um,Spot,Position,28,1000001536,18751,
11.0504,17.8267,16.6184,um,Spot,Position,28,1000000671,18752,
8.06335,18.0847,16.5513,um,Spot,Position,28,1000000545,18753,
8.52586,15.0363,16.7284,um,Spot,Position,28,1000001025,18754,
12.1036,16.1791,16.7888,um,Spot,Position,28,1000001384,18755,
10.1394,17.1126,16.9985,um,Spot,Position,28,1000001243,18756,
9.48835,18.2883,17.0157,um,Spot,Position,28,1000001594,18757,
7.14067,18.7788,17.0467,um,Spot,Position,28,1000001788,18758,
11.3462,19.1793,17.0091,um,Spot,Position,28,1000001220,18759,
11.77,13.6479,17.3597,um,Spot,Position,28,1000001157,18760,
10.4951,14.0581,17.3154,um,Spot,Position,28,1000001615,18761,
11.9844,14.0675,17.2946,um,Spot,Position,28,1000001326,18762,
8.03535,14.9092,17.3261,um,Spot,Position,28,1000001561,18763,
9.48952,16.2525,17.2517,um,Spot,Position,28,1000001421,18764,
11.4954,16.5668,17.3598,um,Spot,Position,28,1000001564,18765,
8.73697,16.9433,17.2669,um,Spot,Position,28,1000001737,18766,
8.41555,19.0525,17.2035,um,Spot,Position,28,1000000769,18767,
10.4625,19.1813,17.2015,um,Spot,Position,28,1000001835,18768,
12.1716,14.4626,17.5057,um,Spot,Position,28,1000001778,18769,
10.6259,14.6883,17.4313,um,Spot,Position,28,1000000085,18770,
11.7563,15.8911,17.5191,um,Spot,Position,28,1000001587,18771,
7.91443,18.3814,17.4743,um,Spot,Position,28,1000001735,18772,
9.03928,18.4038,17.4081,um,Spot,Position,28,1000001070,18773,
11.8804,18.573,17.4721,um,Spot,Position,28,1000000290,18774,
9.44989,14.3726,17.7408,um,Spot,Position,28,1000001732,18775,
10.2743,16.9912,17.6428,um,Spot,Position,28,1000001595,18776,
7.86452,17.7961,17.7055,um,Spot,Position,28,1000000214,18777,
10.4533,17.7837,17.6312,um,Spot,Position,28,1000001381,18778,
8.75323,16.2734,17.9062,um,Spot,Position,28,1000001331,18779,
9.75285,16.708,17.9024,um,Spot,Position,28,1000001734,18780,
10.9775,17.615,17.9889,um,Spot,Position,28,1000001539,18781,
9.53813,18.9216,17.9121,um,Spot,Position,28,1000001437,18782,
8.55668,16.9195,18.1387,um,Spot,Position,28,1000001294,18783,
8.86434,17.6345,18.1294,um,Spot,Position,28,1000001028,18784,
11.2342,18.3556,18.0449,um,Spot,Position,28,1000001620,18785,
12.1371,18.8287,18.1767,um,Spot,Position,28,1000001199,18786,
10.5648,14.9033,18.2842,um,Spot,Position,28,1000001273,18787,
11.1723,16.5795,18.4047,um,Spot,Position,28,1000000379,18788,
6.87174,16.8661,18.2759,um,Spot,Position,28,1000001858,18789,
9.67289,16.9113,18.3491,um,Spot,Position,28,1000001782,18790,
11.7436,17.264,18.3285,um,Spot,Position,28,1000001749,18791,
9.48776,17.9861,18.2897,um,Spot,Position,28,1000001371,18792,
8.39874,18.9256,18.3442,um,Spot,Position,28,1000001277,18793,
12.7026,15.0886,18.4794,um,Spot,Position,28,1000001657,18794,
11.2244,15.2809,18.4728,um,Spot,Position,28,1000001347,18795,
10.2233,17.2973,18.5283,um,Spot,Position,28,1000001790,18796,
12.7266,18.2631,18.475,um,Spot,Position,28,1000001580,18797,
12.6196,19.1774,18.4891,um,Spot,Position,28,1000001740,18798,
10.1035,13.8142,18.7128,um,Spot,Position,28,1000001463,18799,
9.77315,14.5596,18.8388,um,Spot,Position,28,1000000384,18800,
8.75107,15.6049,18.6983,um,Spot,Position,28,1000000968,18801,
8.46631,16.4021,18.7727,um,Spot,Position,28,1000001567,18802,
12.0198,16.8206,18.7299,um,Spot,Position,28,1000001296,18803,
10.0691,17.7581,18.7367,um,Spot,Position,28,1000000971,18804,
11.4739,19.1153,18.7806,um,Spot,Position,28,1000001626,18805,
11.0009,15.3148,18.9762,um,Spot,Position,28,1000001859,18806,
8.84345,16.4212,18.9064,um,Spot,Position,28,1000000339,18807,
9.80269,16.41,18.9757,um,Spot,Position,28,1000001194,18808,
11.3029,14.8397,19.1233,um,Spot,Position,28,1000001631,18809,
9.35299,16.9956,19.162,um,Spot,Position,28,1000001211,18810,
10.1942,17.5901,19.2297,um,Spot,Position,28,1000000342,18811,
11.1537,17.5918,19.1986,um,Spot,Position,28,1000001739,18812,
9.42889,17.878,19.2096,um,Spot,Position,28,1000000933,18813,
9.99829,14.9441,19.4957,um,Spot,Position,28,1000001860,18814,
11.4552,16.3261,19.3446,um,Spot,Position,28,1000001827,18815,
12.1617,16.4932,19.431,um,Spot,Position,28,1000001452,18816,
10.4091,17.5341,19.4429,um,Spot,Position,28,1000001828,18817,
12.116,17.6105,19.4191,um,Spot,Position,28,1000000465,18818,
10.9853,18.1079,19.6301,um,Spot,Position,28,1000001836,18819,
6.89846,17.4228,19.836,um,Spot,Position,28,1000000880,18820,
9.85596,17.7407,20.0533,um,Spot,Position,28,1000001586,18821,
10.7477,18.8657,20.2865,um,Spot,Position,28,1000001861,18822,
8.79901,18.9579,20.6554,um,Spot,Position,28,1000001862,18823,
8.16099,19.1091,20.9355,um,Spot,Position,28,1000001863,18824,
13.0796,13.2578,14.0425,um,Spot,Position,28,1000000248,18825,
13.0927,13.9566,13.9077,um,Spot,Position,28,1000000280,18826,
14.2636,14.0063,13.9135,um,Spot,Position,28,1000001596,18827,
14.2316,16.9231,13.9715,um,Spot,Position,28,1000000316,18828,
15.2467,16.9971,14.0571,um,Spot,Position,28,1000001291,18829,
15.8935,13.1688,14.2233,um,Spot,Position,28,1000001348,18830,
14.7911,13.6809,14.1782,um,Spot,Position,28,1000001376,18831,
14.7592,14.3924,14.2599,um,Spot,Position,28,1000001689,18832,
13.7747,14.7632,14.1608,um,Spot,Position,28,1000001115,18833,
15.2313,14.8605,14.1574,um,Spot,Position,28,1000000703,18834,
14.786,18.8865,14.2152,um,Spot,Position,28,1000001663,18835,
15.9178,18.8698,14.2019,um,Spot,Position,28,1000001775,18836,
13.1867,13.8606,14.3893,um,Spot,Position,28,1000000979,18837,
13.9124,14.0631,14.3994,um,Spot,Position,28,1000001647,18838,
15.9488,15.4131,14.4249,um,Spot,Position,28,1000001656,18839,
14.7972,13.5476,14.6457,um,Spot,Position,28,1000001523,18840,
13.7959,14.025,14.735,um,Spot,Position,28,1000001196,18841,
14.4493,15.7275,14.5956,um,Spot,Position,28,1000001359,18842,
15.4215,15.8959,14.6399,um,Spot,Position,28,1000001636,18843,
12.9688,16.3265,14.6596,um,Spot,Position,28,1000000094,18844,
14.2153,16.5995,14.5551,um,Spot,Position,28,1000001060,18845,
14.9984,17.8427,14.567,um,Spot,Position,28,1000001637,18846,
13.6815,19.1759,14.5472,um,Spot,Position,28,1000001791,18847,
16.696,14.4075,14.8646,um,Spot,Position,28,1000001707,18848,
14.7695,14.5095,14.9126,um,Spot,Position,28,1000001493,18849,
13.2577,15.2751,14.9135,um,Spot,Position,28,1000000134,18850,
13.3811,17.6983,14.9116,um,Spot,Position,28,1000001488,18851,
16.0288,14.3731,15.1459,um,Spot,Position,28,1000001459,18852,
13.9885,14.7799,15.0898,um,Spot,Position,28,1000001038,18853,
15.5502,16.2646,15.0098,um,Spot,Position,28,1000001672,18854,
13.3876,16.4679,15.0234,um,Spot,Position,28,1000001709,18855,
15.548,17.349,14.9842,um,Spot,Position,28,1000001830,18856,
14.3438,17.801,15.0982,um,Spot,Position,28,1000001708,18857,
13.3724,18.7092,15.1128,um,Spot,Position,28,1000000917,18858,
14.0744,13.4629,15.3426,um,Spot,Position,28,1000000901,18859,
13.6962,14.1913,15.2406,um,Spot,Position,28,1000000264,18860,
15.0896,15.1855,15.3291,um,Spot,Position,28,1000000451,18861,
16.2723,15.594,15.3836,um,Spot,Position,28,1000000390,18862,
13.2677,17.0569,15.2571,um,Spot,Position,28,1000001525,18863,
14.6248,13.3252,15.5635,um,Spot,Position,28,1000001059,18864,
15.3611,17.6097,15.4249,um,Spot,Position,28,1000001532,18865,
13.0592,18.1695,15.5682,um,Spot,Position,28,1000001618,18866,
13.9687,13.3675,15.6526,um,Spot,Position,28,1000001280,18867,
12.9221,13.4291,15.7906,um,Spot,Position,28,1000001556,18868,
13.8285,14.1682,15.7276,um,Spot,Position,28,1000001135,18869,
13.3576,14.5381,15.7921,um,Spot,Position,28,1000001365,18870,
14.1427,15.3268,15.7547,um,Spot,Position,28,1000000347,18871,
15.3065,16.0891,15.7545,um,Spot,Position,28,1000000037,18872,
15.4915,15.2198,15.9854,um,Spot,Position,28,1000001546,18873,
13.0738,18.5144,16.0149,um,Spot,Position,28,1000000797,18874,
16.2262,18.823,15.983,um,Spot,Position,28,1000001574,18875,
13.4654,15.1403,16.1746,um,Spot,Position,28,1000001476,18876,
14.2262,15.1651,16.237,um,Spot,Position,28,1000001530,18877,
16.0532,15.4029,16.1898,um,Spot,Position,28,1000001571,18878,
16.5135,16.8164,16.1678,um,Spot,Position,28,1000001864,18879,
14.7601,17.4066,16.2432,um,Spot,Position,28,1000001771,18880,
13.7575,18.5207,16.075,um,Spot,Position,28,1000000142,18881,
14.7366,15.3059,16.3612,um,Spot,Position,28,1000001675,18882,
13.8366,17.2769,16.4309,um,Spot,Position,28,1000001676,18883,
13.5849,16.8003,16.6541,um,Spot,Position,28,1000001406,18884,
15.4634,17.2378,16.6367,um,Spot,Position,28,1000001398,18885,
12.9411,18.139,16.6686,um,Spot,Position,28,1000001603,18886,
15.1751,18.8676,16.6277,um,Spot,Position,28,1000001103,18887,
13.3062,18.9486,16.5978,um,Spot,Position,28,1000000794,18888,
13.0622,14.9079,16.7974,um,Spot,Position,28,1000000928,18889,
14.1158,18.4969,16.8263,um,Spot,Position,28,1000001726,18890,
14.4675,16.9127,17.0162,um,Spot,Position,28,1000001690,18891,
13.9575,14.7372,17.2102,um,Spot,Position,28,1000000832,18892,
13.1668,15.8606,17.4485,um,Spot,Position,28,1000000526,18893,
13.4389,15.0829,17.6913,um,Spot,Position,28,1000001831,18894,
13.4287,17.1102,17.6673,um,Spot,Position,28,1000001415,18895,
12.9884,17.4926,17.723,um,Spot,Position,28,1000000732,18896,
13.8455,18.3293,17.7387,um,Spot,Position,28,1000001265,18897,
13.1718,16.2563,17.9779,um,Spot,Position,28,1000001458,18898,
13.4796,15.4321,18.5209,um,Spot,Position,28,1000001020,18899,
14.4824,15.9563,18.51,um,Spot,Position,28,1000001865,18900,
13.0582,17.1429,18.9109,um,Spot,Position,28,1000001535,18901,
5.47385,19.2689,14.4741,um,Spot,Position,28,1000001639,18902,
6.39037,21.4211,14.4122,um,Spot,Position,28,1000001118,18903,
5.89672,20.0862,14.6283,um,Spot,Position,28,1000001110,18904,
5.31152,20.5445,14.9074,um,Spot,Position,28,1000001559,18905,
6.10154,20.1834,15.7371,um,Spot,Position,28,1000001250,18906,
6.21995,21.0228,16.2978,um,Spot,Position,28,1000001303,18907,
6.20445,19.8572,17.2472,um,Spot,Position,28,1000001745,18908,
5.89811,19.2424,18.9686,um,Spot,Position,28,1000001408,18909,
8.49266,19.2953,13.9582,um,Spot,Position,28,1000001472,18910,
11.9084,19.2133,14.0221,um,Spot,Position,28,1000000752,18911,
6.58019,19.8652,14.0419,um,Spot,Position,28,1000001438,18912,
7.77136,20.0603,13.9765,um,Spot,Position,28,1000001329,18913,
10.568,19.4628,14.1228,um,Spot,Position,28,1000001569,18914,
11.314,20.4204,14.2972,um,Spot,Position,28,1000001202,18915,
9.01842,21.3566,14.2282,um,Spot,Position,28,1000000495,18916,
8.15615,23.0387,14.1976,um,Spot,Position,28,1000001866,18917,
9.88072,19.8633,14.3377,um,Spot,Position,28,1000001774,18918,
8.33477,20.9405,14.4638,um,Spot,Position,28,1000000844,18919,
9.86472,21.1898,14.4249,um,Spot,Position,28,1000001592,18920,
9.27273,21.2201,14.4474,um,Spot,Position,28,1000001717,18921,
7.55583,20.0508,14.5746,um,Spot,Position,28,1000000990,18922,
10.6506,20.7163,14.6518,um,Spot,Position,28,1000000899,18923,
10.4733,21.3282,14.718,um,Spot,Position,28,1000001691,18924,
9.72904,22.8847,14.7163,um,Spot,Position,28,1000000934,18925,
7.42597,19.3421,14.8617,um,Spot,Position,28,1000001730,18926,
8.73124,20.0384,14.897,um,Spot,Position,28,1000001400,18927,
12.0479,20.3256,14.9629,um,Spot,Position,28,1000000770,18928,
9.61777,20.4145,14.9206,um,Spot,Position,28,1000001355,18929,
7.65405,21.2197,14.8499,um,Spot,Position,28,1000001743,18930,
12.2243,19.4408,15.0291,um,Spot,Position,28,1000001483,18931,
6.57977,21.3876,15.0791,um,Spot,Position,28,1000001722,18932,
11.7443,21.3906,15.0077,um,Spot,Position,28,1000001711,18933,
7.11591,21.4653,15.0785,um,Spot,Position,28,1000001635,18934,
7.58006,22.5455,15.1303,um,Spot,Position,28,1000001112,18935,
8.44929,23.1528,15.0988,um,Spot,Position,28,1000001581,18936,
7.37255,19.8188,15.3144,um,Spot,Position,28,1000001467,18937,
7.95657,20.5559,15.2335,um,Spot,Position,28,1000001214,18938,
11.2979,21.0539,15.3147,um,Spot,Position,28,1000000454,18939,
8.17507,21.4311,15.3414,um,Spot,Position,28,1000001744,18940,
9.9042,21.6322,15.3255,um,Spot,Position,28,1000001337,18941,
11.5775,22.2451,15.3526,um,Spot,Position,28,1000001462,18942,
11.983,19.824,15.5594,um,Spot,Position,28,1000000992,18943,
10.0305,20.0816,15.5389,um,Spot,Position,28,1000000939,18944,
8.89333,20.9538,15.6077,um,Spot,Position,28,1000001713,18945,
7.40879,21.0823,15.5103,um,Spot,Position,28,1000001742,18946,
12.3726,21.6242,15.4719,um,Spot,Position,28,1000001091,18947,
7.67597,22.4392,15.4483,um,Spot,Position,28,1000001719,18948,
11.0636,19.2217,15.7032,um,Spot,Position,28,1000001701,18949,
7.84141,19.3941,15.7088,um,Spot,Position,28,1000001752,18950,
11.1743,21.192,15.6303,um,Spot,Position,28,1000001330,18951,
6.60639,21.2153,15.6952,um,Spot,Position,28,1000001786,18952,
10.8567,21.7377,15.6889,um,Spot,Position,28,1000001517,18953,
9.98761,21.865,15.7774,um,Spot,Position,28,1000001640,18954,
8.31229,22.5304,15.7579,um,Spot,Position,28,1000001528,18955,
12.5543,19.7997,15.903,um,Spot,Position,28,1000000921,18956,
6.78676,19.9794,16.0002,um,Spot,Position,28,1000001453,18957,
10.5051,21.019,15.9354,um,Spot,Position,28,1000000569,18958,
11.7753,21.7601,15.9053,um,Spot,Position,28,1000001792,18959,
9.0478,23.3203,15.9221,um,Spot,Position,28,1000001834,18960,
7.90613,20.7141,16.2059,um,Spot,Position,28,1000001279,18961,
7.24455,20.8914,16.0723,um,Spot,Position,28,1000000959,18962,
12.6504,21.3033,16.2539,um,Spot,Position,28,1000001664,18963,
10.6534,21.6803,16.2046,um,Spot,Position,28,1000001123,18964,
11.866,22.1588,16.1531,um,Spot,Position,28,1000000641,18965,
8.54994,22.4117,16.2171,um,Spot,Position,28,1000000564,18966,
11.4247,20.0732,16.2973,um,Spot,Position,28,1000001531,18967,
9.11221,20.2548,16.3946,um,Spot,Position,28,1000001360,18968,
8.36995,21.1483,16.4855,um,Spot,Position,28,1000001624,18969,
7.6675,21.4605,16.4228,um,Spot,Position,28,1000000946,18970,
9.62929,21.5781,16.3683,um,Spot,Position,28,1000000722,18971,
8.20052,21.8958,16.3396,um,Spot,Position,28,1000001105,18972,
7.51782,22.1709,16.3048,um,Spot,Position,28,1000001787,18973,
9.77328,22.3604,16.3818,um,Spot,Position,28,1000001577,18974,
7.755,20.8028,16.6813,um,Spot,Position,28,1000001435,18975,
10.1396,22.4495,16.6201,um,Spot,Position,28,1000000993,18976,
10.6738,23.3827,16.6245,um,Spot,Position,28,1000001054,18977,
7.24434,19.9985,16.8283,um,Spot,Position,28,1000000857,18978,
8.125,20.0614,16.8244,um,Spot,Position,28,1000001257,18979,
8.30434,21.9642,17.0356,um,Spot,Position,28,1000001750,18980,
11.4562,22.8809,17.0925,um,Spot,Position,28,1000001867,18981,
10.9428,19.4351,17.3236,um,Spot,Position,28,1000001019,18982,
9.8604,19.6591,17.2238,um,Spot,Position,28,1000001570,18983,
8.15434,21.0221,17.2364,um,Spot,Position,28,1000001783,18984,
11.0528,21.049,17.2479,um,Spot,Position,28,1000001736,18985,
10.6282,21.1487,17.2866,um,Spot,Position,28,1000001451,18986,
11.7783,19.8161,17.5014,um,Spot,Position,28,1000001173,18987,
8.0873,20.3647,17.4928,um,Spot,Position,28,1000000963,18988,
9.82664,21.1441,17.5097,um,Spot,Position,28,1000000941,18989,
10.1771,19.3433,17.7719,um,Spot,Position,28,1000000669,18990,
7.61532,19.6292,17.6568,um,Spot,Position,28,1000001785,18991,
11.652,20.5713,17.6896,um,Spot,Position,28,1000000008,18992,
9.00488,20.6316,17.6681,um,Spot,Position,28,1000001667,18993,
7.81181,21.4653,17.7442,um,Spot,Position,28,1000001716,18994,
6.89055,20.0391,18.1477,um,Spot,Position,28,1000001047,18995,
9.53372,20.2519,18.1553,um,Spot,Position,28,1000001533,18996,
12.3805,20.2763,18.0838,um,Spot,Position,28,1000001649,18997,
11.0097,20.736,18.1769,um,Spot,Position,28,1000001241,18998,
7.76202,21.3831,18.0615,um,Spot,Position,28,1000001403,18999,
10.4562,21.4757,18.1976,um,Spot,Position,28,1000001052,19000,
11.9892,19.86,18.3029,um,Spot,Position,28,1000001680,19001,
