
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.62052,12.0517,13.5679,um,Spot,Position,41,1000001779,16232,
12.7595,11.5301,13.76,um,Spot,Position,41,1000001571,16233,
10.9263,11.7404,13.734,um,Spot,Position,41,1000001634,16234,
10.4443,12.5231,13.7317,um,Spot,Position,41,1000001586,16235,
10.9194,12.559,13.7625,um,Spot,Position,41,1000001625,16236,
11.4331,12.5339,13.7812,um,Spot,Position,41,1000001593,16237,
17.0517,12.5733,7.90575,um,Spot,Position,41,1000001840,16238,
16.2388,12.6261,9.67287,um,Spot,Position,41,1000001675,16239,
17.4578,12.1967,10.1066,um,Spot,Position,41,1000001841,16240,
18.4772,12.6994,10.1106,um,Spot,Position,41,1000001842,16241,
18.399,11.57,10.5364,um,Spot,Position,41,1000001843,16242,
15.5891,12.1579,10.5651,um,Spot,Position,41,1000001709,16243,
14.187,12.5549,10.468,um,Spot,Position,41,1000001460,16244,
18.1112,12.5767,11.3516,um,Spot,Position,41,1000001652,16245,
17.4344,11.9525,11.5535,um,Spot,Position,41,1000001236,16246,
13.1559,12.407,11.6464,um,Spot,Position,41,1000001661,16247,
16.3266,11.4864,11.7757,um,Spot,Position,41,1000001400,16248,
13.4946,12.2592,11.9927,um,Spot,Position,41,1000001261,16249,
15.3727,11.8337,12.2274,um,Spot,Position,41,1000001744,16250,
15.4616,12.0386,12.5445,um,Spot,Position,41,1000001628,16251,
16.2157,12.4157,12.4198,um,Spot,Position,41,1000001606,16252,
14.6389,9.85626,12.845,um,Spot,Position,41,1000001810,16253,
13.0178,11.4902,12.8161,um,Spot,Position,41,1000001826,16254,
14.6392,11.8845,12.8653,um,Spot,Position,41,1000001727,16255,
16.0471,12.5077,12.9438,um,Spot,Position,41,1000001696,16256,
18.2508,11.8794,13.1158,um,Spot,Position,41,1000001716,16257,
18.6849,12.4965,13.1365,um,Spot,Position,41,1000001844,16258,
13.1814,11.1499,13.8584,um,Spot,Position,41,1000001681,16259,
12.1974,16.3386,7.31652,um,Spot,Position,41,1000001435,16260,
12.7598,14.928,8.28319,um,Spot,Position,41,1000001766,16261,
11.9665,16.6975,8.65159,um,Spot,Position,41,1000001845,16262,
12.7697,17.6422,8.5666,um,Spot,Position,41,1000001568,16263,
11.9224,16.6559,9.00512,um,Spot,Position,41,1000001523,16264,
12.7578,16.6164,9.0057,um,Spot,Position,41,1000000588,16265,
12.2469,16.9318,9.0495,um,Spot,Position,41,1000001814,16266,
11.4353,17.1246,9.00879,um,Spot,Position,41,1000001672,16267,
10.4417,14.034,9.46127,um,Spot,Position,41,1000001846,16268,
11.2273,14.749,9.35528,um,Spot,Position,41,1000001372,16269,
11.7734,16.5704,9.42466,um,Spot,Position,41,1000001595,16270,
12.0449,17.976,9.34971,um,Spot,Position,41,1000001109,16271,
11.6782,14.1065,9.61327,um,Spot,Position,41,1000001763,16272,
11.3698,15.7097,9.5888,um,Spot,Position,41,1000001767,16273,
12.515,13.8799,9.86655,um,Spot,Position,41,1000001759,16274,
11.1624,13.981,9.83411,um,Spot,Position,41,1000001488,16275,
11.0689,14.2855,9.973,um,Spot,Position,41,1000001811,16276,
11.11,14.6263,9.83912,um,Spot,Position,41,1000001757,16277,
12.0786,18.4019,9.84731,um,Spot,Position,41,1000001713,16278,
11.5054,15.5148,10.0776,um,Spot,Position,41,1000001788,16279,
12.0477,16.6327,10.0408,um,Spot,Position,41,1000001464,16280,
11.2174,17.5209,10.0893,um,Spot,Position,41,1000001708,16281,
12.3692,14.114,10.2794,um,Spot,Position,41,1000001712,16282,
12.7758,17.9193,10.3053,um,Spot,Position,41,1000001668,16283,
11.989,13.4026,10.5324,um,Spot,Position,41,1000001812,16284,
11.2071,18.5514,10.4766,um,Spot,Position,41,1000001670,16285,
10.9794,13.3684,10.7418,um,Spot,Position,41,1000001544,16286,
10.5851,13.8664,10.7832,um,Spot,Position,41,1000001590,16287,
11.1581,15.1532,10.6473,um,Spot,Position,41,1000000468,16288,
10.6252,14.413,10.9288,um,Spot,Position,41,1000001611,16289,
11.9742,17.2727,10.8881,um,Spot,Position,41,1000001164,16290,
12.575,13.9134,11.2992,um,Spot,Position,41,1000001572,16291,
12.014,15.5755,11.2885,um,Spot,Position,41,1000001511,16292,
11.4736,13.0271,11.608,um,Spot,Position,41,1000001847,16293,
10.612,13.2163,11.6058,um,Spot,Position,41,1000001790,16294,
11.3845,13.6169,11.6098,um,Spot,Position,41,1000001587,16295,
11.2944,16.5048,11.639,um,Spot,Position,41,1000001561,16296,
11.6823,18.1271,11.535,um,Spot,Position,41,1000000994,16297,
10.6696,15.6328,11.8079,um,Spot,Position,41,1000001685,16298,
12.3865,16.542,11.8818,um,Spot,Position,41,1000001515,16299,
11.3412,17.6022,11.7853,um,Spot,Position,41,1000001494,16300,
10.3431,12.8725,12.0897,um,Spot,Position,41,1000001848,16301,
11.3146,13.4868,12.0683,um,Spot,Position,41,1000000653,16302,
10.4279,14.2399,12.0239,um,Spot,Position,41,1000001346,16303,
12.2625,18.0185,12.0162,um,Spot,Position,41,1000001747,16304,
12.7413,18.4522,12.0228,um,Spot,Position,41,1000001742,16305,
11.9041,12.8604,12.2561,um,Spot,Position,41,1000001827,16306,
11.132,13.099,12.3359,um,Spot,Position,41,1000001238,16307,
10.9607,16.372,12.4992,um,Spot,Position,41,1000001557,16308,
10.9361,17.0775,12.5454,um,Spot,Position,41,1000001791,16309,
11.6757,17.0471,12.574,um,Spot,Position,41,1000001556,16310,
11.9235,17.5987,12.4309,um,Spot,Position,41,1000001821,16311,
11.3059,18.2338,12.39,um,Spot,Position,41,1000001679,16312,
12.659,14.9717,12.818,um,Spot,Position,41,1000001745,16313,
11.7729,17.5485,12.8945,um,Spot,Position,41,1000001609,16314,
12.7635,18.6053,12.9389,um,Spot,Position,41,1000001365,16315,
10.2727,13.4335,13.2453,um,Spot,Position,41,1000001467,16316,
11.5533,14.0822,13.3223,um,Spot,Position,41,1000001741,16317,
10.5689,15.2557,13.4014,um,Spot,Position,41,1000001849,16318,
11.4192,16.2724,13.3409,um,Spot,Position,41,1000001492,16319,
12.469,16.3165,13.3254,um,Spot,Position,41,1000001459,16320,
10.5407,13.8649,13.5467,um,Spot,Position,41,1000001808,16321,
11.0647,15.8245,13.8036,um,Spot,Position,41,1000001429,16322,
14.4352,15.7211,7.13511,um,Spot,Position,41,1000001850,16323,
16.6973,16.9797,7.25655,um,Spot,Position,41,1000001851,16324,
14.1458,17.4769,7.51308,um,Spot,Position,41,1000001852,16325,
14.3564,15.9516,7.77731,um,Spot,Position,41,1000001381,16326,
15.0607,16.0031,7.76657,um,Spot,Position,41,1000001418,16327,
12.8278,16.5971,7.70961,um,Spot,Position,41,1000001525,16328,
16.06,16.9359,7.76411,um,Spot,Position,41,1000001792,16329,
13.5844,17.0858,8.01773,um,Spot,Position,41,1000001853,16330,
17.4365,17.4067,7.96783,um,Spot,Position,41,1000001854,16331,
14.4663,14.2964,8.34181,um,Spot,Position,41,1000001758,16332,
13.9416,16.0906,8.4629,um,Spot,Position,41,1000001665,16333,
13.0966,13.8097,8.61128,um,Spot,Position,41,1000001497,16334,
15.9256,15.3479,8.53153,um,Spot,Position,41,1000001004,16335,
17.1807,17.5352,8.58225,um,Spot,Position,41,1000001739,16336,
14.7536,18.3117,8.68742,um,Spot,Position,41,1000001793,16337,
14.1248,13.2044,8.74555,um,Spot,Position,41,1000001809,16338,
15.3257,14.1851,8.84087,um,Spot,Position,41,1000001764,16339,
14.3731,14.9446,8.87096,um,Spot,Position,41,1000001731,16340,
15.417,17.8578,8.80047,um,Spot,Position,41,1000001271,16341,
13.5896,18.5269,8.84958,um,Spot,Position,41,1000001855,16342,
15.653,19.0155,8.79935,um,Spot,Position,41,1000001146,16343,
13.0129,14.3765,8.92383,um,Spot,Position,41,1000001671,16344,
15.809,15.0504,9.06822,um,Spot,Position,41,1000001543,16345,
17.3503,15.2317,9.05033,um,Spot,Position,41,1000001740,16346,
18.1362,15.8774,9.10159,um,Spot,Position,41,1000001430,16347,
15.7496,13.4271,9.13043,um,Spot,Position,41,1000001691,16348,
14.4655,18.2775,9.22878,um,Spot,Position,41,1000001180,16349,
14.2656,18.6861,9.21144,um,Spot,Position,41,1000001676,16350,
14.3177,13.8218,9.42392,um,Spot,Position,41,1000001702,16351,
18.5677,16.4099,9.41647,um,Spot,Position,41,1000001112,16352,
15.1535,18.129,9.41432,um,Spot,Position,41,1000001632,16353,
17.9817,18.4107,9.42072,um,Spot,Position,41,1000001303,16354,
15.0314,14.8256,9.69007,um,Spot,Position,41,1000001237,16355,
13.7139,15.025,9.66896,um,Spot,Position,41,1000001298,16356,
16.672,15.5047,9.73218,um,Spot,Position,41,1000001570,16357,
14.7646,15.6446,9.59964,um,Spot,Position,41,1000001617,16358,
18.041,15.7595,9.72477,um,Spot,Position,41,1000001813,16359,
18.013,16.7319,9.65497,um,Spot,Position,41,1000001686,16360,
13.443,17.1123,9.63626,um,Spot,Position,41,1000001602,16361,
16.4164,18.4203,9.70318,um,Spot,Position,41,1000001126,16362,
17.4712,18.4412,9.69426,um,Spot,Position,41,1000001856,16363,
15.8181,18.7367,9.70989,um,Spot,Position,41,1000001234,16364,
16.7307,12.9951,9.93059,um,Spot,Position,41,1000001626,16365,
15.9493,14.2317,9.83808,um,Spot,Position,41,1000001493,16366,
16.9139,14.7375,9.868,um,Spot,Position,41,1000001657,16367,
17.4781,15.3956,9.93671,um,Spot,Position,41,1000001640,16368,
16.3392,16.0585,9.91703,um,Spot,Position,41,1000001795,16369,
15.2185,17.4004,9.83097,um,Spot,Position,41,1000001794,16370,
18.2235,18.5372,9.95986,um,Spot,Position,41,1000001797,16371,
16.1232,13.9714,10.1111,um,Spot,Position,41,1000001720,16372,
18.4238,16.6797,10.0543,um,Spot,Position,41,1000000979,16373,
13.6977,16.7082,10.1015,um,Spot,Position,41,1000001751,16374,
17.2244,16.8852,10.0681,um,Spot,Position,41,1000001743,16375,
18.57,17.4596,10.0894,um,Spot,Position,41,1000001501,16376,
13.352,18.3971,10.1657,um,Spot,Position,41,1000001608,16377,
14.9492,18.8722,10.1046,um,Spot,Position,41,1000001395,16378,
18.974,17.6861,10.2566,um,Spot,Position,41,1000001857,16379,
18.6806,18.2685,10.2578,um,Spot,Position,41,1000001858,16380,
19.0718,13.9801,10.4919,um,Spot,Position,41,1000001283,16381,
14.0246,14.5535,10.545,um,Spot,Position,41,1000001453,16382,
15.5634,18.5413,10.4842,um,Spot,Position,41,1000001178,16383,
14.6356,12.9321,10.7285,um,Spot,Position,41,1000001471,16384,
13.1989,18.5664,10.7779,um,Spot,Position,41,1000001479,16385,
18.8544,18.5704,10.6712,um,Spot,Position,41,1000001770,16386,
15.412,15.3193,10.8576,um,Spot,Position,41,1000001537,16387,
14.0059,16.6701,10.8653,um,Spot,Position,41,1000001485,16388,
16.7157,17.3389,10.9322,um,Spot,Position,41,1000001478,16389,
18.0573,17.5571,10.9362,um,Spot,Position,41,1000001663,16390,
18.9044,17.7491,10.896,um,Spot,Position,41,1000001859,16391,
13.3252,17.9231,11.0355,um,Spot,Position,41,1000001510,16392,
18.652,18.2334,10.9141,um,Spot,Position,41,1000001441,16393,
12.887,12.9102,11.0976,um,Spot,Position,41,1000001773,16394,
15.6149,16.3515,11.1455,um,Spot,Position,41,1000001279,16395,
17.749,16.5334,11.125,um,Spot,Position,41,1000001771,16396,
18.1911,18.138,11.2647,um,Spot,Position,41,1000001780,16397,
18.8809,18.9312,11.233,um,Spot,Position,41,1000001695,16398,
18.346,16.3822,11.3998,um,Spot,Position,41,1000001796,16399,
17.1405,17.4804,11.386,um,Spot,Position,41,1000001554,16400,
17.4771,18.476,11.614,um,Spot,Position,41,1000001596,16401,
18.9599,18.939,11.5525,um,Spot,Position,41,1000001798,16402,
18.0855,19.1452,11.6828,um,Spot,Position,41,1000001420,16403,
15.3443,15.0509,11.7802,um,Spot,Position,41,1000001629,16404,
18.4239,17.2823,11.8226,um,Spot,Position,41,1000000625,16405,
12.8474,18.6064,11.8497,um,Spot,Position,41,1000001729,16406,
14.4969,13.2715,12.0089,um,Spot,Position,41,1000001397,16407,
17.7503,13.6411,12.0435,um,Spot,Position,41,1000001819,16408,
18.6331,13.7302,12.0511,um,Spot,Position,41,1000001701,16409,
16.3231,14.6111,12.0681,um,Spot,Position,41,1000001302,16410,
12.8029,15.3664,12.2456,um,Spot,Position,41,1000001789,16411,
13.3306,16.5761,12.2946,um,Spot,Position,41,1000001817,16412,
19.1488,17.3137,12.3317,um,Spot,Position,41,1000001674,16413,
14.325,18.2005,12.1731,um,Spot,Position,41,1000001721,16414,
13.6836,19.1069,12.1731,um,Spot,Position,41,1000001680,16415,
16.8788,12.8647,12.4621,um,Spot,Position,41,1000001690,16416,
13.9892,13.78,12.5217,um,Spot,Position,41,1000001506,16417,
18.2016,14.7897,12.4272,um,Spot,Position,41,1000001835,16418,
17.7453,19.045,12.5371,um,Spot,Position,41,1000001574,16419,
16.4226,16.5114,12.6289,um,Spot,Position,41,1000001431,16420,
19.1324,14.6235,13.0129,um,Spot,Position,41,1000001786,16421,
15.2838,15.5706,12.8676,um,Spot,Position,41,1000001834,16422,
18.0325,17.8483,12.8521,um,Spot,Position,41,1000000079,16423,
15.254,13.4801,13.0219,um,Spot,Position,41,1000001816,16424,
13.4512,15.1659,13.1706,um,Spot,Position,41,1000001438,16425,
13.3625,17.0177,13.093,um,Spot,Position,41,1000001507,16426,
18.2648,18.8387,13.1224,um,Spot,Position,41,1000001711,16427,
16.8725,13.6791,13.2916,um,Spot,Position,41,1000001802,16428,
18.6289,14.3233,13.3919,um,Spot,Position,41,1000001698,16429,
13.8621,17.9238,13.3138,um,Spot,Position,41,1000001815,16430,
13.6744,12.8383,13.5051,um,Spot,Position,41,1000001559,16431,
17.5473,14.2343,13.4582,um,Spot,Position,41,1000001141,16432,
15.237,17.226,13.5712,um,Spot,Position,41,1000001714,16433,
17.8786,18.4193,13.5463,um,Spot,Position,41,1000001577,16434,
15.6527,14.7831,13.8536,um,Spot,Position,41,1000001737,16435,
13.9662,15.0856,13.8044,um,Spot,Position,41,1000000626,16436,
16.6663,15.0147,13.8229,um,Spot,Position,41,1000001769,16437,
19.8425,14.6204,10.3646,um,Spot,Position,41,1000001639,16438,
20.3485,18.3241,10.7635,um,Spot,Position,41,1000001799,16439,
19.3491,18.7999,10.9425,um,Spot,Position,41,1000001860,16440,
19.3957,18.432,11.1958,um,Spot,Position,41,1000001500,16441,
19.9079,18.9419,11.2428,um,Spot,Position,41,1000001359,16442,
20.1996,16.819,11.378,um,Spot,Position,41,1000001820,16443,
19.6724,17.3624,11.3343,um,Spot,Position,41,1000001818,16444,
19.2421,18.8428,11.4349,um,Spot,Position,41,1000001605,16445,
19.6831,14.1246,11.7154,um,Spot,Position,41,1000001678,16446,
19.2652,14.9512,11.871,um,Spot,Position,41,1000001783,16447,
19.4757,13.8263,12.1105,um,Spot,Position,41,1000001700,16448,
20.095,16.1509,12.0269,um,Spot,Position,41,1000001465,16449,
19.8689,18.0816,12.3811,um,Spot,Position,41,1000001646,16450,
19.265,15.2995,12.9933,um,Spot,Position,41,1000001806,16451,
19.9915,15.9629,13.3435,um,Spot,Position,41,1000001772,16452,
19.3491,17.8545,13.5082,um,Spot,Position,41,1000001784,16453,
16.225,19.6343,9.60588,um,Spot,Position,41,1000001624,16454,
16.0431,19.5293,10.0325,um,Spot,Position,41,1000001519,16455,
17.7735,19.8639,10.0877,um,Spot,Position,41,1000001822,16456,
18.1291,19.2397,10.2342,um,Spot,Position,41,1000001250,16457,
17.3154,19.389,10.5519,um,Spot,Position,41,1000001861,16458,
16.4611,19.425,10.4274,um,Spot,Position,41,1000001212,16459,
15.6573,19.3147,10.6818,um,Spot,Position,41,1000001862,16460,
14.4597,19.2532,11.1159,um,Spot,Position,41,1000000998,16461,
14.9819,19.8014,11.1964,um,Spot,Position,41,1000001787,16462,
18.0313,20.1945,11.3084,um,Spot,Position,41,1000001426,16463,
13.134,19.3641,12.0306,um,Spot,Position,41,1000001660,16464,
16.2424,20.1226,12.0858,um,Spot,Position,41,1000001824,16465,
14.6246,19.7395,13.1707,um,Spot,Position,41,1000001833,16466,
14.0157,19.5544,13.7016,um,Spot,Position,41,1000001863,16467,
19.3,19.2609,10.3254,um,Spot,Position,41,1000001864,16468,
19.7515,19.9184,10.9949,um,Spot,Position,41,1000001823,16469,
12.3624,9.85642,14.0023,um,Spot,Position,41,1000001865,16470,
10.055,10.9167,13.9742,um,Spot,Position,41,1000001715,16471,
11.6233,11.9143,14.17,um,Spot,Position,41,1000001545,16472,
8.60968,12.4481,14.2646,um,Spot,Position,41,1000001474,16473,
9.54743,11.8446,14.4498,um,Spot,Position,41,1000001666,16474,
10.38,11.9446,14.5144,um,Spot,Position,41,1000001480,16475,
10.5933,12.2816,14.4624,um,Spot,Position,41,1000001466,16476,
12.1443,12.6422,14.3653,um,Spot,Position,41,1000001832,16477,
11.038,12.7152,14.5144,um,Spot,Position,41,1000001828,16478,
11.7436,11.3374,14.6109,um,Spot,Position,41,1000001707,16479,
10.9806,12.1372,14.8399,um,Spot,Position,41,1000001775,16480,
11.61,11.4163,15.1349,um,Spot,Position,41,1000001722,16481,
11.8561,12.3728,15.0191,um,Spot,Position,41,1000001327,16482,
12.0586,12.7615,15.0784,um,Spot,Position,41,1000001768,16483,
11.1656,12.27,15.6982,um,Spot,Position,41,1000001210,16484,
10.388,12.7752,15.8363,um,Spot,Position,41,1000001830,16485,
10.0031,10.855,16.3402,um,Spot,Position,41,1000001454,16486,
8.94332,11.9922,16.611,um,Spot,Position,41,1000001866,16487,
14.4464,12.2781,14.0068,um,Spot,Position,41,1000001761,16488,
14.5551,11.2088,14.1812,um,Spot,Position,41,1000001490,16489,
18.3602,12.7356,14.204,um,Spot,Position,41,1000001867,16490,
13.1782,11.5932,14.4885,um,Spot,Position,41,1000001633,16491,
15.8157,11.7597,14.5861,um,Spot,Position,41,1000001831,16492,
14.9824,11.7334,15.5759,um,Spot,Position,41,1000001748,16493,
10.5034,13.2798,13.9492,um,Spot,Position,41,1000001522,16494,
10.3254,13.8198,14.0575,um,Spot,Position,41,1000001706,16495,
11.6034,15.5035,13.9673,um,Spot,Position,41,1000001693,16496,
10.2873,16.4702,14.0835,um,Spot,Position,41,1000001803,16497,
11.2631,14.6145,14.1606,um,Spot,Position,41,1000001316,16498,
10.3711,13.0269,14.4374,um,Spot,Position,41,1000001565,16499,
9.99569,13.4854,14.7039,um,Spot,Position,41,1000000289,16500,
9.16527,12.8342,15.0698,um,Spot,Position,41,1000001829,16501,
11.988,13.5599,15.1746,um,Spot,Position,41,1000000631,16502,
11.3508,14.8701,15.0421,um,Spot,Position,41,1000001255,16503,
11.1183,13.2965,15.5317,um,Spot,Position,41,1000001723,16504,
11.9848,14.664,15.4462,um,Spot,Position,41,1000001594,16505,
9.15533,15.0473,15.5368,um,Spot,Position,41,1000001648,16506,
12.2451,13.185,15.7319,um,Spot,Position,41,1000001705,16507,
12.3579,16.5842,15.8624,um,Spot,Position,41,1000001558,16508,
12.3362,13.339,16.1163,um,Spot,Position,41,1000001692,16509,
14.4268,16.733,13.9007,um,Spot,Position,41,1000001653,16510,
15.6624,18.8586,14.0416,um,Spot,Position,41,1000001785,16511,
18.1191,18.73,14.1708,um,Spot,Position,41,1000001868,16512,
14.9289,12.8105,14.4195,um,Spot,Position,41,1000001777,16513,
14.28,13.6499,14.4852,um,Spot,Position,41,1000001801,16514,
15.5116,14.6612,14.3709,um,Spot,Position,41,1000000666,16515,
15.2427,16.9265,14.4324,um,Spot,Position,41,1000001650,16516,
13.6316,17.666,14.3821,um,Spot,Position,41,1000001176,16517,
17.5169,18.2433,14.4864,um,Spot,Position,41,1000001569,16518,
14.3329,18.5728,14.3435,um,Spot,Position,41,1000001836,16519,
15.8102,18.908,14.6585,um,Spot,Position,41,1000001684,16520,
13.5666,18.1219,14.9153,um,Spot,Position,41,1000001484,16521,
13.7239,14.0789,15.0106,um,Spot,Position,41,1000001719,16522,
16.8139,17.2096,15.0771,um,Spot,Position,41,1000001781,16523,
15.4275,17.9927,15.0533,um,Spot,Position,41,1000001689,16524,
13.5831,19.0828,15.1642,um,Spot,Position,41,1000001825,16525,
13.5113,18.1206,15.2406,um,Spot,Position,41,1000001688,16526,
14.6449,18.7233,15.334,um,Spot,Position,41,1000001734,16527,
18.1304,13.4094,15.6903,um,Spot,Position,41,1000001869,16528,
13.046,15.2351,15.7623,um,Spot,Position,41,1000001762,16529,
17.1429,18.0049,15.7938,um,Spot,Position,41,1000001669,16530,
16.3666,17.2835,15.9268,um,Spot,Position,41,1000001655,16531,
13.5361,17.0955,16.2363,um,Spot,Position,41,1000001516,16532,
16.5284,17.2839,16.607,um,Spot,Position,41,1000001414,16533,
14.3852,12.8275,16.9826,um,Spot,Position,41,1000001870,16534,
19.1612,15.1289,17.0345,um,Spot,Position,41,1000001871,16535,
14.7199,17.3278,17.0619,um,Spot,Position,41,1000001662,16536,
13.8328,15.6906,18.0923,um,Spot,Position,41,1000001872,16537,
15.9534,19.5476,14.0867,um,Spot,Position,41,1000001873,16538,
12.072,10.9609,12.3436,um,Spot,Position,42,1000001874,16539,
9.01667,12.079,12.9357,um,Spot,Position,42,1000001779,16540,
12.3443,12.346,13.1701,um,Spot,Position,42,1000001736,16541,
11.2614,12.6068,13.3851,um,Spot,Position,42,1000001837,16542,
12.6318,8.89032,13.5568,um,Spot,Position,42,1000001875,16543,
10.7756,12.4568,13.6031,um,Spot,Position,42,1000001828,16544,
11.4158,11.1501,13.7867,um,Spot,Position,42,1000001838,16545,
12.0101,12.2696,13.6896,um,Spot,Position,42,1000001832,16546,
15.4884,12.2296,9.26692,um,Spot,Position,42,1000001840,16547,
14.6128,12.7881,9.91449,um,Spot,Position,42,1000001460,16548,
