
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.6225,12.2546,15.962,um,Spot,Position,35,1000001775,24039,
14.0481,10.0992,16.1477,um,Spot,Position,35,1000002591,24040,
14.1369,11.2521,16.0954,um,Spot,Position,35,1000002485,24041,
14.7414,11.2919,16.1869,um,Spot,Position,35,1000001658,24042,
17.0542,12.109,16.1136,um,Spot,Position,35,1000002135,24043,
14.0238,12.2761,16.4822,um,Spot,Position,35,1000002437,24044,
18.074,11.1757,16.7807,um,Spot,Position,35,1000002146,24045,
14.8325,11.9789,16.7782,um,Spot,Position,35,1000002538,24046,
16.1599,10.7823,16.9988,um,Spot,Position,35,1000002232,24047,
15.7599,10.9337,16.9354,um,Spot,Position,35,1000001980,24048,
18.3379,11.1882,16.9703,um,Spot,Position,35,1000002128,24049,
14.3399,12.0577,17.0331,um,Spot,Position,35,1000002124,24050,
17.9971,11.265,17.2027,um,Spot,Position,35,1000002041,24051,
18.7237,12.6643,17.2338,um,Spot,Position,35,1000001889,24052,
15.8569,12.5614,17.4617,um,Spot,Position,35,1000002101,24053,
13.4714,10.654,17.6472,um,Spot,Position,35,1000002592,24054,
14.0768,12.0448,17.7144,um,Spot,Position,35,1000002257,24055,
14.472,12.7357,17.7376,um,Spot,Position,35,1000002162,24056,
14.271,10.0167,19.4676,um,Spot,Position,35,1000002593,24057,
19.2975,11.0698,14.2377,um,Spot,Position,35,1000002332,24058,
21.1545,12.4711,14.5658,um,Spot,Position,35,1000002432,24059,
20.2916,9.53311,14.8739,um,Spot,Position,35,1000002594,24060,
20.0185,12.1548,14.8928,um,Spot,Position,35,1000002484,24061,
21.3496,12.7768,15.9582,um,Spot,Position,35,1000002595,24062,
11.7936,13.174,13.9621,um,Spot,Position,35,1000002264,24063,
12.5507,16.2576,14.195,um,Spot,Position,35,1000002446,24064,
11.4445,15.0876,14.3419,um,Spot,Position,35,1000002099,24065,
11.6162,16.0468,14.3248,um,Spot,Position,35,1000002540,24066,
12.5836,18.9422,14.4769,um,Spot,Position,35,1000002596,24067,
11.6756,17.3585,14.6548,um,Spot,Position,35,1000002043,24068,
12.6565,14.3583,14.8311,um,Spot,Position,35,1000000712,24069,
11.7854,15.1744,15.0523,um,Spot,Position,35,1000002439,24070,
10.2913,14.4227,15.2688,um,Spot,Position,35,1000002060,24071,
12.7934,16.421,15.5208,um,Spot,Position,35,1000002010,24072,
9.91424,17.088,15.5925,um,Spot,Position,35,1000002380,24073,
11.444,14.6785,15.7823,um,Spot,Position,35,1000002442,24074,
12.2786,13.9915,15.9257,um,Spot,Position,35,1000002445,24075,
11.7364,15.3664,16.0711,um,Spot,Position,35,1000002108,24076,
12.0744,15.6698,16.1817,um,Spot,Position,35,1000002324,24077,
11.1215,16.6288,16.3874,um,Spot,Position,35,1000002168,24078,
11.2207,15.4284,16.6886,um,Spot,Position,35,1000002083,24079,
10.6727,15.5272,16.5218,um,Spot,Position,35,1000002003,24080,
12.0927,15.7249,16.5913,um,Spot,Position,35,1000001911,24081,
12.4444,16.4094,16.6769,um,Spot,Position,35,1000002306,24082,
12.6937,13.8318,16.7346,um,Spot,Position,35,1000002387,24083,
12.477,14.3808,16.8094,um,Spot,Position,35,1000001114,24084,
10.592,15.3756,17.0603,um,Spot,Position,35,1000002398,24085,
11.2161,15.9564,17.0145,um,Spot,Position,35,1000002543,24086,
8.56312,18.6822,16.9858,um,Spot,Position,35,1000001927,24087,
10.3324,13.8214,17.2604,um,Spot,Position,35,1000002187,24088,
11.7584,14.7114,17.2825,um,Spot,Position,35,1000001858,24089,
12.3979,14.9841,17.2708,um,Spot,Position,35,1000002404,24090,
12.2122,15.5997,17.29,um,Spot,Position,35,1000002181,24091,
12.7252,15.5913,17.2763,um,Spot,Position,35,1000002338,24092,
11.1524,16.8127,17.2459,um,Spot,Position,35,1000002597,24093,
12.4451,14.3309,17.4148,um,Spot,Position,35,1000002046,24094,
10.9705,13.7307,17.8915,um,Spot,Position,35,1000002541,24095,
11.92,14.0792,17.8037,um,Spot,Position,35,1000002310,24096,
12.3164,14.3826,18.1637,um,Spot,Position,35,1000001439,24097,
9.86551,15.3107,18.3072,um,Spot,Position,35,1000002402,24098,
11.3372,13.6474,18.5493,um,Spot,Position,35,1000002444,24099,
10.347,14.0261,18.4674,um,Spot,Position,35,1000002381,24100,
12.1314,14.9669,18.4824,um,Spot,Position,35,1000002456,24101,
12.422,14.2457,18.823,um,Spot,Position,35,1000002544,24102,
8.96617,14.7795,18.6991,um,Spot,Position,35,1000002305,24103,
10.071,15.2095,18.6882,um,Spot,Position,35,1000000256,24104,
10.4464,13.396,19.0269,um,Spot,Position,35,1000002007,24105,
8.1399,13.6658,19.0143,um,Spot,Position,35,1000002165,24106,
11.5395,14.4224,18.9928,um,Spot,Position,35,1000002542,24107,
12.404,15.3971,19.8021,um,Spot,Position,35,1000001062,24108,
12.2331,16.1644,20.0064,um,Spot,Position,35,1000002452,24109,
9.71111,16.2686,20.2317,um,Spot,Position,35,1000002383,24110,
11.0613,13.6041,20.5168,um,Spot,Position,35,1000002545,24111,
12.7889,17.8962,21.2507,um,Spot,Position,35,1000001009,24112,
11.9166,14.4449,22.8446,um,Spot,Position,35,,24113,
12.8776,14.5265,13.955,um,Spot,Position,35,1000002420,24114,
15.8089,15.1529,13.9113,um,Spot,Position,35,1000002204,24115,
15.8157,17.0396,13.9551,um,Spot,Position,35,1000001909,24116,
13.6838,17.1294,14.0248,um,Spot,Position,35,1000002415,24117,
17.202,15.375,14.1723,um,Spot,Position,35,1000002115,24118,
18.1149,15.4345,14.2465,um,Spot,Position,35,1000002436,24119,
13.3762,16.5838,14.187,um,Spot,Position,35,1000002488,24120,
14.8603,17.945,14.1603,um,Spot,Position,35,1000001929,24121,
13.9744,18.2361,14.164,um,Spot,Position,35,1000002532,24122,
16.8644,18.9614,14.3055,um,Spot,Position,35,1000001451,24123,
14.2788,13.4751,14.4517,um,Spot,Position,35,1000000792,24124,
15.0372,15.0894,14.3951,um,Spot,Position,35,1000001985,24125,
15.5015,15.4217,14.4959,um,Spot,Position,35,1000000828,24126,
19.1246,15.5314,14.334,um,Spot,Position,35,1000001511,24127,
16.0714,16.1414,14.3554,um,Spot,Position,35,1000002450,24128,
15.012,17.5257,14.531,um,Spot,Position,35,1000002239,24129,
16.6564,18.1656,14.4197,um,Spot,Position,35,1000002546,24130,
13.6637,18.5906,14.4123,um,Spot,Position,35,1000002159,24131,
18.7775,18.6682,14.4502,um,Spot,Position,35,1000002598,24132,
18.1515,15.2652,14.6866,um,Spot,Position,35,1000002553,24133,
13.3299,17.6409,14.7032,um,Spot,Position,35,1000001164,24134,
14.3227,17.7871,14.6632,um,Spot,Position,35,1000002246,24135,
15.7373,18.0896,14.5756,um,Spot,Position,35,1000001742,24136,
14.4497,18.8961,14.6456,um,Spot,Position,35,1000002547,24137,
15.649,16.0425,14.8387,um,Spot,Position,35,1000002122,24138,
13.9584,16.7656,14.8709,um,Spot,Position,35,1000002177,24139,
16.7926,17.0548,14.9228,um,Spot,Position,35,1000001623,24140,
14.1307,18.6853,14.9094,um,Spot,Position,35,1000002167,24141,
14.0493,12.8907,15.1505,um,Spot,Position,35,1000002386,24142,
18.9402,13.6902,15.0073,um,Spot,Position,35,1000002599,24143,
12.862,13.7219,15.0023,um,Spot,Position,35,1000002416,24144,
18.2666,15.0938,15.1638,um,Spot,Position,35,1000002600,24145,
12.8259,17.8306,15.1432,um,Spot,Position,35,1000001355,24146,
13.5498,18.041,15.0869,um,Spot,Position,35,1000001876,24147,
16.3225,13.3392,15.3179,um,Spot,Position,35,1000002110,24148,
13.4639,15.3717,15.3516,um,Spot,Position,35,1000002366,24149,
18.6356,17.3134,15.3377,um,Spot,Position,35,1000001495,24150,
14.1328,18.5191,15.2493,um,Spot,Position,35,1000001134,24151,
18.979,18.7254,15.3434,um,Spot,Position,35,1000001793,24152,
18.5446,14.9814,15.4399,um,Spot,Position,35,1000002311,24153,
12.9368,15.0112,15.5615,um,Spot,Position,35,1000002400,24154,
13.7592,17.3372,15.4938,um,Spot,Position,35,1000001381,24155,
14.8166,17.372,15.5151,um,Spot,Position,35,1000002549,24156,
16.9324,17.5311,15.5145,um,Spot,Position,35,1000002431,24157,
15.6338,18.2143,15.4297,um,Spot,Position,35,1000001344,24158,
16.9543,18.9928,15.5341,um,Spot,Position,35,1000001822,24159,
15.4752,19.0192,15.4952,um,Spot,Position,35,1000001507,24160,
12.8758,12.9817,15.821,um,Spot,Position,35,1000001880,24161,
13.6592,16.2358,15.6994,um,Spot,Position,35,1000002316,24162,
14.359,17.0597,15.7053,um,Spot,Position,35,1000001910,24163,
15.3053,17.7965,15.7475,um,Spot,Position,35,1000002451,24164,
13.6162,17.1654,16.0009,um,Spot,Position,35,1000002377,24165,
17.9206,17.3751,15.9474,um,Spot,Position,35,1000002438,24166,
18.1075,14.5601,16.1543,um,Spot,Position,35,1000002081,24167,
15.9062,15.6913,16.2182,um,Spot,Position,35,1000002550,24168,
14.71,17.4163,16.2016,um,Spot,Position,35,1000002077,24169,
15.4264,17.688,16.2068,um,Spot,Position,35,1000002346,24170,
13.874,17.7426,16.1792,um,Spot,Position,35,1000002384,24171,
12.8435,17.9197,16.112,um,Spot,Position,35,1000002205,24172,
16.7982,18.8627,16.1646,um,Spot,Position,35,1000001881,24173,
14.0349,15.3663,16.3172,um,Spot,Position,35,1000002548,24174,
13.5051,17.129,16.3988,um,Spot,Position,35,1000002182,24175,
17.7416,17.2693,16.4082,um,Spot,Position,35,1000002121,24176,
14.363,18.1337,16.4316,um,Spot,Position,35,1000002378,24177,
15.9537,13.8553,16.6371,um,Spot,Position,35,1000002222,24178,
18.0742,14.2662,16.68,um,Spot,Position,35,1000002558,24179,
17.1473,17.9749,16.6892,um,Spot,Position,35,1000002350,24180,
18.4664,13.9505,16.7964,um,Spot,Position,35,1000002537,24181,
14.4757,15.9259,16.8724,um,Spot,Position,35,1000002551,24182,
16.8625,17.0394,16.7809,um,Spot,Position,35,1000002097,24183,
17.9462,14.2292,16.966,um,Spot,Position,35,1000002183,24184,
18.349,17.1243,17.1242,um,Spot,Position,35,1000002283,24185,
16.978,17.8127,16.9956,um,Spot,Position,35,1000001426,24186,
17.6693,18.4091,17.0272,um,Spot,Position,35,1000001951,24187,
15.4726,18.8143,16.9525,um,Spot,Position,35,1000002095,24188,
12.9555,13.0569,17.2481,um,Spot,Position,35,1000002189,24189,
16.8928,14.1556,17.1965,um,Spot,Position,35,1000001986,24190,
17.3829,15.053,17.2713,um,Spot,Position,35,1000001759,24191,
15.4854,15.2891,17.2987,um,Spot,Position,35,1000002396,24192,
13.2861,16.9206,17.1443,um,Spot,Position,35,1000002143,24193,
14.8048,19.1493,17.296,um,Spot,Position,35,1000001683,24194,
14.8059,15.7826,17.4228,um,Spot,Position,35,1000002266,24195,
14.858,16.5661,17.4507,um,Spot,Position,35,1000002487,24196,
15.5645,16.6355,17.518,um,Spot,Position,35,1000002245,24197,
14.3459,17.9058,17.4824,um,Spot,Position,35,1000002601,24198,
13.9457,13.4768,17.6679,um,Spot,Position,35,1000002265,24199,
13.0693,14.3655,17.6308,um,Spot,Position,35,1000002277,24200,
13.1277,12.9938,17.877,um,Spot,Position,35,1000000066,24201,
17.9272,12.9119,17.8604,um,Spot,Position,35,1000002126,24202,
17.175,14.3407,17.9002,um,Spot,Position,35,1000002602,24203,
13.1294,15.2902,17.9396,um,Spot,Position,35,1000002489,24204,
14.35,16.1781,17.9837,um,Spot,Position,35,1000002433,24205,
12.816,14.8436,18.1236,um,Spot,Position,35,1000002443,24206,
17.2169,14.2643,18.295,um,Spot,Position,35,1000001895,24207,
13.5416,15.1699,18.3118,um,Spot,Position,35,1000001227,24208,
15.2081,15.3028,18.297,um,Spot,Position,35,1000001681,24209,
18.8179,15.4154,18.3394,um,Spot,Position,35,1000002552,24210,
15.3386,14.0939,19.4944,um,Spot,Position,35,1000002603,24211,
19.041,14.5869,19.6503,um,Spot,Position,35,,24212,
12.9007,16.4014,21.4093,um,Spot,Position,35,1000002385,24213,
20.9226,17.0351,14.2728,um,Spot,Position,35,1000002491,24214,
20.7355,18.055,14.2119,um,Spot,Position,35,1000002554,24215,
20.7944,17.573,15.0826,um,Spot,Position,35,1000002224,24216,
20.0328,14.7288,15.3075,um,Spot,Position,35,1000002321,24217,
19.5544,18.3993,15.5158,um,Spot,Position,35,1000002449,24218,
20.359,15.4,15.7046,um,Spot,Position,35,1000002604,24219,
20.1959,18.7236,15.8775,um,Spot,Position,35,1000002314,24220,
20.7323,13.7159,16.0981,um,Spot,Position,35,1000001515,24221,
19.6451,17.7792,16.1695,um,Spot,Position,35,1000002557,24222,
20.6528,18.4881,16.3424,um,Spot,Position,35,1000002559,24223,
21.2729,15.4877,16.5918,um,Spot,Position,35,1000002297,24224,
20.0578,16.4419,16.5589,um,Spot,Position,35,1000002556,24225,
19.3425,17.4645,17.0785,um,Spot,Position,35,1000002307,24226,
20.0667,15.8878,17.4772,um,Spot,Position,35,1000001337,24227,
12.6694,19.3605,15.7185,um,Spot,Position,35,1000002605,24228,
17.4283,19.7175,13.9833,um,Spot,Position,35,1000002106,24229,
16.2333,19.3769,14.7253,um,Spot,Position,35,1000002482,24230,
16.1874,21.7236,15.0452,um,Spot,Position,35,1000002606,24231,
19.4328,20.6382,14.8788,um,Spot,Position,35,1000002607,24232,
16.7556,10.7554,9.41846,um,Spot,Position,36,1000001790,24233,
19.1686,8.36908,9.57723,um,Spot,Position,36,1000002226,24234,
13.847,12.2505,9.7409,um,Spot,Position,36,1000001841,24235,
18.023,11.2949,9.84136,um,Spot,Position,36,1000002221,24236,
17.0586,12.1429,9.91182,um,Spot,Position,36,1000002241,24237,
18.8962,12.1923,9.89979,um,Spot,Position,36,1000002464,24238,
17.6758,12.2702,9.92457,um,Spot,Position,36,1000002144,24239,
15.9181,12.2537,10.0628,um,Spot,Position,36,1000002034,24240,
15.3039,12.3827,10.1146,um,Spot,Position,36,1000001043,24241,
16.1579,11.1913,10.2557,um,Spot,Position,36,1000002494,24242,
14.5597,12.4498,10.4833,um,Spot,Position,36,1000002405,24243,
19.1681,11.2796,10.7792,um,Spot,Position,36,1000001969,24244,
15.4042,11.6162,10.6485,um,Spot,Position,36,1000002112,24245,
18.8024,12.1356,10.7369,um,Spot,Position,36,1000002376,24246,
13.6916,10.8101,10.9866,um,Spot,Position,36,1000002147,24247,
13.4079,11.6093,10.915,um,Spot,Position,36,1000001709,24248,
16.4421,11.6292,10.9798,um,Spot,Position,36,1000002238,24249,
14.3887,12.7811,11.0137,um,Spot,Position,36,1000002164,24250,
18.0496,11.3106,11.0825,um,Spot,Position,36,1000002473,24251,
14.1123,12.0315,11.0726,um,Spot,Position,36,1000002608,24252,
17.1532,10.8073,11.3567,um,Spot,Position,36,1000001107,24253,
14.3841,11.6394,11.4658,um,Spot,Position,36,1000001483,24254,
19.0802,12.7839,11.4275,um,Spot,Position,36,1000002119,24255,
15.3411,10.7761,11.6974,um,Spot,Position,36,1000001831,24256,
18.5125,9.54162,11.8055,um,Spot,Position,36,1000002428,24257,
14.1847,11.3229,11.9221,um,Spot,Position,36,1000002609,24258,
13.4803,12.4449,11.8105,um,Spot,Position,36,1000002441,24259,
15.9459,12.7746,11.7304,um,Spot,Position,36,1000002201,24260,
15.7329,8.54982,11.992,um,Spot,Position,36,1000002562,24261,
16.0907,11.8511,12.0064,um,Spot,Position,36,1000002130,24262,
15.0517,11.9465,12.1547,um,Spot,Position,36,1000002017,24263,
16.5676,12.22,12.2431,um,Spot,Position,36,1000001517,24264,
15.369,12.7566,12.2165,um,Spot,Position,36,1000001548,24265,
17.8082,10.0586,12.3869,um,Spot,Position,36,1000002335,24266,
18.2229,11.0208,12.4412,um,Spot,Position,36,1000002459,24267,
16.3678,10.1564,12.7121,um,Spot,Position,36,1000002209,24268,
14.6631,10.863,12.7094,um,Spot,Position,36,1000002309,24269,
16.4469,10.8103,12.72,um,Spot,Position,36,1000001838,24270,
17.1063,11.0143,12.7435,um,Spot,Position,36,1000002495,24271,
13.5613,11.8474,12.6876,um,Spot,Position,36,1000002322,24272,
15.0241,12.3577,12.7161,um,Spot,Position,36,1000002211,24273,
17.2782,9.89663,12.9334,um,Spot,Position,36,1000002610,24274,
12.973,11.9004,12.8822,um,Spot,Position,36,1000002113,24275,
14.6793,12.3623,12.8829,um,Spot,Position,36,1000000564,24276,
17.1079,12.5201,12.9215,um,Spot,Position,36,1000002011,24277,
16.5032,9.36287,13.1364,um,Spot,Position,36,1000002561,24278,
13.7553,11.7765,13.0985,um,Spot,Position,36,1000002435,24279,
15.8413,11.8796,13.0798,um,Spot,Position,36,1000002084,24280,
15.8993,9.96144,13.285,um,Spot,Position,36,1000000019,24281,
16.4811,9.96981,13.33,um,Spot,Position,36,1000002318,24282,
18.4899,8.72418,13.4932,um,Spot,Position,36,1000002611,24283,
14.9338,11.3206,13.5971,um,Spot,Position,36,1000002351,24284,
19.0231,12.3584,13.5444,um,Spot,Position,36,1000002102,24285,
14.2093,7.94937,13.8714,um,Spot,Position,36,1000002145,24286,
16.8716,9.94551,13.7616,um,Spot,Position,36,1000001862,24287,
16.862,11.8383,13.731,um,Spot,Position,36,1000000870,24288,
21.5849,10.9577,7.51883,um,Spot,Position,36,1000002330,24289,
21.7335,11.3223,7.43045,um,Spot,Position,36,1000002519,24290,
20.6643,11.3556,8.73492,um,Spot,Position,36,1000002612,24291,
20.8807,12.1584,8.695,um,Spot,Position,36,1000002613,24292,
22.8837,12.5333,8.75888,um,Spot,Position,36,1000002479,24293,
23.3184,12.641,9.39189,um,Spot,Position,36,1000002565,24294,
21.6105,11.5772,9.69984,um,Spot,Position,36,1000002430,24295,
19.3273,12.6469,9.62066,um,Spot,Position,36,1000002271,24296,
21.4152,11.4989,10.088,um,Spot,Position,36,1000002478,24297,
19.5413,12.301,10.9679,um,Spot,Position,36,1000002499,24298,
22.2518,12.5789,10.9016,um,Spot,Position,36,1000002566,24299,
21.8848,12.6243,11.2317,um,Spot,Position,36,1000002474,24300,
19.4287,10.2641,11.6767,um,Spot,Position,36,1000001497,24301,
21.1435,9.22199,12.3975,um,Spot,Position,36,,24302,
20.4525,11.5279,12.3872,um,Spot,Position,36,1000001312,24303,
22.8045,11.7266,12.5023,um,Spot,Position,36,1000002614,24304,
21.0542,11.8288,12.5451,um,Spot,Position,36,1000002500,24305,
19.777,10.9841,12.61,um,Spot,Position,36,1000002594,24306,
19.9291,11.036,13.5355,um,Spot,Position,36,1000002567,24307,
10.8976,14.6614,9.45969,um,Spot,Position,36,1000002308,24308,
12.6317,15.175,11.3441,um,Spot,Position,36,1000001824,24309,
12.4699,13.6804,12.3592,um,Spot,Position,36,1000002560,24310,
12.3328,14.8689,12.3505,um,Spot,Position,36,1000002503,24311,
12.7078,17.0305,12.2609,um,Spot,Position,36,1000002213,24312,
11.871,13.531,12.6535,um,Spot,Position,36,1000002569,24313,
12.2499,15.4344,12.8942,um,Spot,Position,36,1000002414,24314,
12.0475,17.8921,12.9962,um,Spot,Position,36,1000002176,24315,
12.0309,15.3569,13.1431,um,Spot,Position,36,1000002131,24316,
12.4101,16.5593,13.3324,um,Spot,Position,36,1000002596,24317,
12.0957,17.7634,13.2955,um,Spot,Position,36,1000002341,24318,
11.51,18.5762,13.3559,um,Spot,Position,36,1000002504,24319,
18.6677,15.2206,6.25074,um,Spot,Position,36,1000002282,24320,
17.002,18.5265,6.20876,um,Spot,Position,36,1000002573,24321,
17.7543,14.9509,7.3223,um,Spot,Position,36,1000002356,24322,
16.7121,14.5637,7.45471,um,Spot,Position,36,1000002507,24323,
15.6877,16.3353,7.52334,um,Spot,Position,36,1000002570,24324,
16.4359,18.2063,7.45519,um,Spot,Position,36,1000002427,24325,
17.6277,14.5701,7.71494,um,Spot,Position,36,1000002258,24326,
16.5744,14.6738,7.64512,um,Spot,Position,36,1000002129,24327,
18.018,15.9267,7.79092,um,Spot,Position,36,1000002142,24328,
18.5327,13.2055,7.98624,um,Spot,Position,36,1000002510,24329,
15.2885,13.3061,7.83585,um,Spot,Position,36,,24330,
15.3394,15.2535,7.96863,um,Spot,Position,36,1000002374,24331,
19.1147,14.6411,8.20341,um,Spot,Position,36,1000002523,24332,
16.4374,14.8693,8.1607,um,Spot,Position,36,1000002344,24333,
17.8224,17.2104,8.20226,um,Spot,Position,36,1000002572,24334,
17.1068,14.3831,8.28242,um,Spot,Position,36,1000002287,24335,
16.1641,14.7638,8.60153,um,Spot,Position,36,1000001719,24336,
19.0245,15.5872,8.55315,um,Spot,Position,36,1000002575,24337,
18.1719,13.6128,8.73671,um,Spot,Position,36,1000002421,24338,
15.6464,14.1851,8.76947,um,Spot,Position,36,1000002229,24339,
17.5639,15.4726,8.72307,um,Spot,Position,36,1000001544,24340,
18.9297,17.0932,8.69523,um,Spot,Position,36,1000001978,24341,
15.229,13.3619,8.96406,um,Spot,Position,36,1000002299,24342,
16.456,13.4231,9.09874,um,Spot,Position,36,1000002373,24343,
16.8737,13.9412,9.00808,um,Spot,Position,36,1000002571,24344,
17.1088,14.9544,9.0935,um,Spot,Position,36,1000001589,24345,
18.098,15.0502,9.05967,um,Spot,Position,36,1000002331,24346,
16.6819,15.3361,9.08211,um,Spot,Position,36,1000001560,24347,
15.1351,15.4411,8.9524,um,Spot,Position,36,1000002615,24348,
16.0299,16.3533,8.95757,um,Spot,Position,36,1000002521,24349,
17.7341,16.8685,8.95065,um,Spot,Position,36,1000002072,24350,
15.5137,14.2427,9.18566,um,Spot,Position,36,1000002352,24351,
14.387,15.1502,9.25458,um,Spot,Position,36,1000001807,24352,
13.8192,15.2979,9.22072,um,Spot,Position,36,1000001756,24353,
14.4581,15.6957,9.23757,um,Spot,Position,36,1000002471,24354,
15.0508,16.6794,9.28979,um,Spot,Position,36,1000002391,24355,
18.986,17.1844,9.13132,um,Spot,Position,36,1000001334,24356,
