
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.8419,15.472,9.16001,um,Spot,Position,23,1000000503,15368,
18.2887,16.0419,9.24903,um,Spot,Position,23,1000001300,15369,
15.0807,17.2371,9.25391,um,Spot,Position,23,1000001718,15370,
13.7623,14.1688,9.45145,um,Spot,Position,23,1000000013,15371,
15.4757,15.0598,9.47708,um,Spot,Position,23,1000001361,15372,
15.4781,16.1494,9.35453,um,Spot,Position,23,1000001340,15373,
14.1949,16.9864,9.4601,um,Spot,Position,23,1000001274,15374,
12.9165,17.0043,9.45836,um,Spot,Position,23,1000001374,15375,
14.6852,17.9744,9.37812,um,Spot,Position,23,1000001608,15376,
15.5923,18.0174,9.43526,um,Spot,Position,23,1000000764,15377,
15.4286,14.3263,9.6175,um,Spot,Position,23,1000000084,15378,
16.8272,16.2973,9.72465,um,Spot,Position,23,1000001088,15379,
13.6292,12.9957,9.87198,um,Spot,Position,23,1000001334,15380,
16.9421,12.9195,9.79884,um,Spot,Position,23,1000000825,15381,
13.9466,14.2793,9.88642,um,Spot,Position,23,1000001536,15382,
14.1819,14.6134,9.86556,um,Spot,Position,23,1000001523,15383,
13.0245,15.9199,9.82609,um,Spot,Position,23,1000001524,15384,
15.91,17.2381,9.93313,um,Spot,Position,23,1000000498,15385,
14.4875,17.9717,9.92495,um,Spot,Position,23,1000001567,15386,
16.4036,13.3426,10.0669,um,Spot,Position,23,1000001453,15387,
13.1279,13.8922,10.1159,um,Spot,Position,23,1000000711,15388,
16.727,14.1842,10.1073,um,Spot,Position,23,1000000046,15389,
15.6768,16.4968,10.0982,um,Spot,Position,23,1000001613,15390,
17.7362,17.2508,10.1292,um,Spot,Position,23,,15391,
13.7728,17.6893,10.0628,um,Spot,Position,23,1000000719,15392,
17.9448,14.425,10.2886,um,Spot,Position,23,1000000501,15393,
17.6264,15.9068,10.3298,um,Spot,Position,23,1000001509,15394,
16.0437,17.2856,10.3356,um,Spot,Position,23,,15395,
13.307,18.4313,10.3101,um,Spot,Position,23,1000000007,15396,
15.1846,13.4464,10.581,um,Spot,Position,23,1000001207,15397,
13.0265,13.8135,10.5323,um,Spot,Position,23,1000001596,15398,
17.4978,14.9871,10.4856,um,Spot,Position,23,1000001460,15399,
12.8558,15.4547,10.4469,um,Spot,Position,23,1000000226,15400,
16.8653,15.8187,10.4384,um,Spot,Position,23,1000001233,15401,
12.8884,16.43,10.6324,um,Spot,Position,23,1000001379,15402,
15.5762,16.4397,10.4984,um,Spot,Position,23,1000001305,15403,
15.8301,16.8891,10.565,um,Spot,Position,23,,15404,
17.3331,17.4969,10.6019,um,Spot,Position,23,1000000894,15405,
14.3539,18.6777,10.5199,um,Spot,Position,23,1000000929,15406,
17.7201,13.6058,10.7521,um,Spot,Position,23,1000001254,15407,
14.9569,13.8559,10.8398,um,Spot,Position,23,1000001563,15408,
14.5182,15.0122,10.743,um,Spot,Position,23,1000001421,15409,
13.4376,15.2073,10.8363,um,Spot,Position,23,1000001537,15410,
13.1417,17.6403,10.6773,um,Spot,Position,23,1000000899,15411,
15.7174,18.281,10.7324,um,Spot,Position,23,1000001609,15412,
13.2554,19.1948,10.7845,um,Spot,Position,23,1000001719,15413,
16.8427,13.3189,10.9242,um,Spot,Position,23,1000001597,15414,
17.8191,14.1407,10.9941,um,Spot,Position,23,1000000761,15415,
18.6909,14.1585,10.8717,um,Spot,Position,23,1000001231,15416,
15.2817,15.1396,10.9735,um,Spot,Position,23,1000000641,15417,
17.6719,16.4869,10.988,um,Spot,Position,23,1000001614,15418,
15.7507,17.1264,10.8681,um,Spot,Position,23,1000001093,15419,
16.9743,13.1391,11.1172,um,Spot,Position,23,1000001576,15420,
15.8944,14.636,11.1641,um,Spot,Position,23,1000000667,15421,
15.9897,16.2316,11.2171,um,Spot,Position,23,1000001654,15422,
16.5087,18.4486,11.2221,um,Spot,Position,23,1000001303,15423,
15.5139,18.5865,11.1751,um,Spot,Position,23,1000001631,15424,
14.111,19.1422,11.2031,um,Spot,Position,23,1000001393,15425,
15.409,13.2785,11.3911,um,Spot,Position,23,1000001253,15426,
12.8583,15.4428,11.4587,um,Spot,Position,23,1000001164,15427,
17.4294,15.9912,11.4755,um,Spot,Position,23,1000001574,15428,
13.1307,18.1901,11.4801,um,Spot,Position,23,1000000329,15429,
14.5258,18.926,11.3783,um,Spot,Position,23,1000001405,15430,
13.8391,14.8935,11.5598,um,Spot,Position,23,1000001720,15431,
14.0621,15.205,11.6007,um,Spot,Position,23,1000001394,15432,
17.4656,15.7707,11.6875,um,Spot,Position,23,1000001500,15433,
15.213,16.2301,11.6175,um,Spot,Position,23,1000001395,15434,
17.7779,16.5667,11.5376,um,Spot,Position,23,1000001531,15435,
17.1983,16.6017,11.6187,um,Spot,Position,23,1000000926,15436,
13.1937,16.8495,11.5625,um,Spot,Position,23,1000001016,15437,
16.095,17.2303,11.6857,um,Spot,Position,23,1000000015,15438,
14.9295,18.8051,11.7077,um,Spot,Position,23,1000001373,15439,
16.8368,19.0939,11.668,um,Spot,Position,23,1000001575,15440,
13.4393,13.8255,11.903,um,Spot,Position,23,1000001396,15441,
16.5027,14.7391,11.8065,um,Spot,Position,23,1000001629,15442,
16.7255,15.2864,11.8281,um,Spot,Position,23,1000001612,15443,
14.0888,15.6219,11.8094,um,Spot,Position,23,1000001721,15444,
16.4518,15.855,11.8127,um,Spot,Position,23,1000001494,15445,
17.0927,16.0761,11.8666,um,Spot,Position,23,1000000096,15446,
18.2826,16.3821,11.8237,um,Spot,Position,23,1000000946,15447,
16.5117,17.8244,11.8075,um,Spot,Position,23,1000001085,15448,
18.1974,15.115,12.1367,um,Spot,Position,23,1000001657,15449,
15.6345,15.9435,11.9597,um,Spot,Position,23,1000001482,15450,
13.2242,18.3171,12.0566,um,Spot,Position,23,1000001722,15451,
16.3594,18.3502,12.0242,um,Spot,Position,23,1000001450,15452,
14.3455,18.6832,12.0758,um,Spot,Position,23,1000001533,15453,
14.9455,18.8496,11.9393,um,Spot,Position,23,1000000790,15454,
17.5567,18.9824,12.1315,um,Spot,Position,23,1000001659,15455,
14.0221,14.4706,12.2911,um,Spot,Position,23,1000001238,15456,
15.3323,14.9824,12.2528,um,Spot,Position,23,1000000521,15457,
13.7178,15.2948,12.2193,um,Spot,Position,23,1000001440,15458,
16.548,16.35,12.2525,um,Spot,Position,23,1000000511,15459,
17.07,16.3113,12.1736,um,Spot,Position,23,1000001267,15460,
14.599,13.2795,12.5411,um,Spot,Position,23,1000001152,15461,
15.7643,13.5751,12.4657,um,Spot,Position,23,1000001655,15462,
14.9166,16.6714,12.5063,um,Spot,Position,23,1000001630,15463,
15.1883,17.7612,12.5018,um,Spot,Position,23,1000001370,15464,
15.832,13.1507,12.7751,um,Spot,Position,23,1000001214,15465,
14.1358,13.8645,12.7027,um,Spot,Position,23,1000001519,15466,
15.6099,14.3454,12.6664,um,Spot,Position,23,1000001516,15467,
17.2395,14.5809,12.6978,um,Spot,Position,23,1000001195,15468,
14.0773,14.6081,12.6872,um,Spot,Position,23,1000000858,15469,
14.8221,15.3401,12.7642,um,Spot,Position,23,1000000532,15470,
16.2417,15.4358,12.761,um,Spot,Position,23,1000001552,15471,
15.3437,15.8834,12.6376,um,Spot,Position,23,1000001656,15472,
17.0696,16.9271,12.6322,um,Spot,Position,23,1000000774,15473,
13.1511,17.1361,12.5983,um,Spot,Position,23,1000000837,15474,
16.0989,18.7494,12.6893,um,Spot,Position,23,1000001557,15475,
16.2513,14.6324,12.8185,um,Spot,Position,23,1000001615,15476,
13.619,16.353,12.9175,um,Spot,Position,23,1000001087,15477,
14.9444,17.249,12.8725,um,Spot,Position,23,1000001548,15478,
12.9872,17.5421,12.9779,um,Spot,Position,23,1000001723,15479,
13.4454,19.0748,12.8979,um,Spot,Position,23,1000001166,15480,
14.1205,19.044,12.9388,um,Spot,Position,23,1000001372,15481,
13.7579,15.7311,13.1867,um,Spot,Position,23,1000001587,15482,
16.4348,15.7456,13.1538,um,Spot,Position,23,1000000447,15483,
16.5646,18.5463,13.1815,um,Spot,Position,23,1000001556,15484,
13.8641,13.4451,13.3672,um,Spot,Position,23,1000001198,15485,
16.4676,14.0919,13.3976,um,Spot,Position,23,1000000928,15486,
18.3721,13.7701,13.6251,um,Spot,Position,23,1000001550,15487,
13.8445,13.3469,13.8103,um,Spot,Position,23,1000001351,15488,
13.4121,14.2449,13.7375,um,Spot,Position,23,1000001454,15489,
13.8103,15.0596,13.8218,um,Spot,Position,23,1000000938,15490,
18.3161,15.1432,13.8197,um,Spot,Position,23,1000001499,15491,
12.8157,15.7993,13.8027,um,Spot,Position,23,1000001674,15492,
16.7096,18.358,13.8249,um,Spot,Position,23,1000001724,15493,
12.9569,19.0643,13.7206,um,Spot,Position,23,1000001301,15494,
19.2139,14.8634,10.7624,um,Spot,Position,23,1000001725,15495,
10.9557,20.4191,10.0485,um,Spot,Position,23,1000001015,15496,
11.6283,21.7464,10.1084,um,Spot,Position,23,1000000986,15497,
11.1448,19.3586,10.5483,um,Spot,Position,23,1000001476,15498,
9.02146,20.489,10.5547,um,Spot,Position,23,1000001070,15499,
12.7899,21.5846,10.5281,um,Spot,Position,23,,15500,
10.5407,20.5217,10.7121,um,Spot,Position,23,1000001526,15501,
12.163,19.8412,11.4346,um,Spot,Position,23,1000001491,15502,
11.1523,19.2663,11.9593,um,Spot,Position,23,1000001191,15503,
9.4573,19.4122,11.9931,um,Spot,Position,23,1000001569,15504,
11.6073,19.4695,12.1373,um,Spot,Position,23,1000000939,15505,
11.1988,19.9784,12.0218,um,Spot,Position,23,1000001192,15506,
11.6927,20.7386,12.0238,um,Spot,Position,23,1000001726,15507,
12.083,21.3517,12.0796,um,Spot,Position,23,1000000707,15508,
12.0453,19.6035,12.1711,um,Spot,Position,23,1000001180,15509,
9.18634,19.3775,12.7624,um,Spot,Position,23,1000001727,15510,
12.3455,19.5154,12.7984,um,Spot,Position,23,1000001582,15511,
11.8681,20.9558,12.8515,um,Spot,Position,23,1000000922,15512,
12.4925,21.5324,12.9138,um,Spot,Position,23,1000001728,15513,
11.734,19.9773,13.0934,um,Spot,Position,23,1000001617,15514,
12.6296,20.5283,13.3436,um,Spot,Position,23,1000000984,15515,
12.6723,19.55,13.5257,um,Spot,Position,23,1000001397,15516,
10.7816,19.4731,13.7295,um,Spot,Position,23,1000001400,15517,
14.1748,20.9705,10.3292,um,Spot,Position,23,1000001729,15518,
14.4773,21.4178,10.6069,um,Spot,Position,23,1000001730,15519,
15.4053,19.2266,11.4075,um,Spot,Position,23,1000000943,15520,
13.6306,20.474,11.4801,um,Spot,Position,23,1000001731,15521,
13.7128,21.4225,11.2965,um,Spot,Position,23,1000001732,15522,
13.9668,20.9009,11.5871,um,Spot,Position,23,1000001427,15523,
15.3469,19.3397,11.9182,um,Spot,Position,23,1000000968,15524,
16.3331,19.4666,11.9005,um,Spot,Position,23,1000000996,15525,
13.4896,19.7244,11.8043,um,Spot,Position,23,1000001367,15526,
13.4924,20.1582,11.87,um,Spot,Position,23,1000001581,15527,
15.4548,20.1166,11.8132,um,Spot,Position,23,1000001733,15528,
14.2359,19.5897,11.9934,um,Spot,Position,23,1000000901,15529,
12.8727,19.5767,12.1842,um,Spot,Position,23,1000001426,15530,
15.0456,19.5146,12.6416,um,Spot,Position,23,1000001620,15531,
12.9649,20.7746,12.6578,um,Spot,Position,23,1000001734,15532,
12.9734,20.0262,13.0076,um,Spot,Position,23,1000001735,15533,
14.4643,20.156,12.873,um,Spot,Position,23,1000001660,15534,
15.1314,19.6816,13.0436,um,Spot,Position,23,1000000358,15535,
13.8833,19.7834,13.1381,um,Spot,Position,23,1000001028,15536,
14.4615,20.3108,13.1574,um,Spot,Position,23,1000001251,15537,
13.7444,19.827,13.5075,um,Spot,Position,23,1000001688,15538,
13.5158,19.5839,13.8417,um,Spot,Position,23,1000001487,15539,
12.3778,6.50977,14.0098,um,Spot,Position,23,1000001736,15540,
12.3755,8.67759,14.0131,um,Spot,Position,23,1000001622,15541,
11.5184,10.2381,14.2052,um,Spot,Position,23,1000001561,15542,
11.2449,10.6026,14.2657,um,Spot,Position,23,1000001661,15543,
11.7726,11.2898,14.1514,um,Spot,Position,23,1000001276,15544,
10.5025,10.6519,14.363,um,Spot,Position,23,1000001641,15545,
12.1768,10.6131,14.5035,um,Spot,Position,23,1000001662,15546,
10.8064,11.0455,14.4586,um,Spot,Position,23,1000000961,15547,
11.738,12.2651,14.4764,um,Spot,Position,23,1000001675,15548,
12.7217,8.27451,14.6121,um,Spot,Position,23,1000001737,15549,
11.3947,11.2399,14.6622,um,Spot,Position,23,1000001495,15550,
10.4397,11.7829,14.5689,um,Spot,Position,23,1000001628,15551,
12.6365,11.7789,14.704,um,Spot,Position,23,1000001422,15552,
11.3133,10.757,14.8727,um,Spot,Position,23,1000001141,15553,
10.0224,12.6806,14.8966,um,Spot,Position,23,1000001418,15554,
11.1593,12.7438,14.8403,um,Spot,Position,23,1000001354,15555,
12.0866,10.9444,15.1329,um,Spot,Position,23,1000001481,15556,
11.3883,11.8515,15.3464,um,Spot,Position,23,1000001076,15557,
9.7771,12.4795,15.2373,um,Spot,Position,23,1000001416,15558,
12.1608,12.5392,15.7009,um,Spot,Position,23,1000001663,15559,
11.2621,12.0859,15.9983,um,Spot,Position,23,1000001463,15560,
12.5466,7.64678,17.6902,um,Spot,Position,23,1000000795,15561,
14.6935,10.6882,14.003,um,Spot,Position,23,1000001190,15562,
13.9533,12.7479,13.9506,um,Spot,Position,23,1000001338,15563,
14.5036,9.87395,14.2089,um,Spot,Position,23,1000001666,15564,
14.3409,10.0054,14.6733,um,Spot,Position,23,1000001665,15565,
15.2626,11.4199,14.7194,um,Spot,Position,23,1000001381,15566,
14.4934,11.7581,14.7016,um,Spot,Position,23,1000001415,15567,
12.8461,9.39623,14.7994,um,Spot,Position,23,1000000617,15568,
13.4221,12.4371,15.0072,um,Spot,Position,23,1000001738,15569,
14.7471,11.4763,15.316,um,Spot,Position,23,1000000877,15570,
14.5413,12.1297,15.3482,um,Spot,Position,23,1000001668,15571,
13.6813,11.3201,15.5413,um,Spot,Position,23,1000001510,15572,
14.5783,12.3001,15.7686,um,Spot,Position,23,1000001633,15573,
13.6418,11.4238,16.2119,um,Spot,Position,23,1000001483,15574,
8.77041,15.9212,13.8992,um,Spot,Position,23,1000001435,15575,
8.9261,16.6483,14.0493,um,Spot,Position,23,1000001669,15576,
11.6332,16.8971,14.0421,um,Spot,Position,23,1000001004,15577,
11.8701,17.808,14.0305,um,Spot,Position,23,1000001555,15578,
12.486,13.2029,14.1514,um,Spot,Position,23,1000001527,15579,
12.4729,13.7708,14.2297,um,Spot,Position,23,1000000519,15580,
9.26123,16.145,14.1805,um,Spot,Position,23,1000001473,15581,
12.7033,16.254,14.2484,um,Spot,Position,23,1000001504,15582,
11.2373,13.5455,14.3811,um,Spot,Position,23,1000001308,15583,
9.31348,13.845,14.4237,um,Spot,Position,23,1000000987,15584,
8.82903,17.4124,14.3773,um,Spot,Position,23,1000000912,15585,
9.56992,13.2333,14.5521,um,Spot,Position,23,1000001201,15586,
11.1349,14.8735,14.6431,um,Spot,Position,23,1000001470,15587,
9.57726,15.0868,14.5932,um,Spot,Position,23,1000000118,15588,
9.59575,15.4633,14.6142,um,Spot,Position,23,1000001560,15589,
11.708,15.607,14.6575,um,Spot,Position,23,1000001554,15590,
11.5479,16.2319,14.6656,um,Spot,Position,23,1000001486,15591,
11.8443,19.0882,14.704,um,Spot,Position,23,1000001514,15592,
9.63176,14.2755,14.9355,um,Spot,Position,23,1000001543,15593,
12.4045,18.5429,14.8174,um,Spot,Position,23,1000001326,15594,
11.475,14.0633,15.122,um,Spot,Position,23,1000001625,15595,
11.454,15.8837,15.0613,um,Spot,Position,23,1000001313,15596,
9.9377,15.9192,15.0789,um,Spot,Position,23,1000001497,15597,
12.6386,17.8655,15.138,um,Spot,Position,23,1000001634,15598,
11.097,14.5151,15.2902,um,Spot,Position,23,1000001067,15599,
9.87926,17.2175,15.292,um,Spot,Position,23,1000001577,15600,
12.1114,13.0666,15.6213,um,Spot,Position,23,1000001420,15601,
9.23846,13.1869,15.5186,um,Spot,Position,23,1000001441,15602,
8.89966,16.0489,15.5739,um,Spot,Position,23,1000001673,15603,
12.1764,18.45,15.5184,um,Spot,Position,23,1000000599,15604,
10.722,13.0187,15.81,um,Spot,Position,23,1000001336,15605,
10.9922,14.671,16.004,um,Spot,Position,23,1000000331,15606,
11.1437,15.5971,16.1531,um,Spot,Position,23,1000001255,15607,
11.3904,17.1677,16.2484,um,Spot,Position,23,1000001240,15608,
10.9875,17.8097,16.1734,um,Spot,Position,23,1000001183,15609,
12.1149,15.0792,16.4649,um,Spot,Position,23,1000001677,15610,
12.3656,16.9931,16.3601,um,Spot,Position,23,1000001678,15611,
12.6934,17.6927,16.661,um,Spot,Position,23,1000000606,15612,
11.2092,15.2832,16.8575,um,Spot,Position,23,1000001432,15613,
10.7786,16.1916,16.8168,um,Spot,Position,23,1000001249,15614,
12.371,15.5037,17.0125,um,Spot,Position,23,1000001457,15615,
12.542,13.0678,18.5935,um,Spot,Position,23,1000001739,15616,
18.3266,13.7863,14.0416,um,Spot,Position,23,1000001282,15617,
16.4887,15.236,14.0385,um,Spot,Position,23,1000000188,15618,
18.3276,16.9526,14.0408,um,Spot,Position,23,1000001740,15619,
12.8578,17.2411,13.9342,um,Spot,Position,23,1000001402,15620,
16.7306,17.8647,13.9894,um,Spot,Position,23,1000001681,15621,
13.4165,14.2612,14.1213,um,Spot,Position,23,1000001431,15622,
13.4867,15.0853,14.1573,um,Spot,Position,23,1000000813,15623,
14.3115,15.4493,14.2966,um,Spot,Position,23,1000001162,15624,
16.3433,17.5343,14.2016,um,Spot,Position,23,1000001621,15625,
13.9686,12.9761,14.4342,um,Spot,Position,23,1000001667,15626,
17.4655,13.0942,14.4512,um,Spot,Position,23,1000001679,15627,
16.8632,14.1118,14.367,um,Spot,Position,23,1000001632,15628,
14.1665,17.3827,14.4859,um,Spot,Position,23,1000001169,15629,
15.6694,17.8623,14.4254,um,Spot,Position,23,1000000178,15630,
13.7704,13.5451,14.576,um,Spot,Position,23,1000001181,15631,
17.3626,13.8365,14.7077,um,Spot,Position,23,1000001680,15632,
13.7701,16.1486,14.6978,um,Spot,Position,23,1000001627,15633,
12.8756,14.797,14.838,um,Spot,Position,23,1000001115,15634,
16.1537,15.4652,14.9418,um,Spot,Position,23,1000001626,15635,
15.686,16.5621,14.8495,um,Spot,Position,23,1000001462,15636,
13.4685,16.6726,14.929,um,Spot,Position,23,1000000990,15637,
16.2909,12.8645,15.0381,um,Spot,Position,23,1000001455,15638,
13.0403,13.2204,15.0382,um,Spot,Position,23,1000001220,15639,
13.4561,14.7355,15.0377,um,Spot,Position,23,1000000769,15640,
14.3567,15.8535,15.0376,um,Spot,Position,23,1000001588,15641,
13.1966,18.6342,14.9866,um,Spot,Position,23,1000001676,15642,
17.571,14.3874,15.36,um,Spot,Position,23,1000001741,15643,
13.2911,15.8356,15.2985,um,Spot,Position,23,1000000970,15644,
12.9106,13.7699,15.5603,um,Spot,Position,23,1000001484,15645,
14.2877,14.6865,15.4157,um,Spot,Position,23,1000000947,15646,
13.5064,15.0377,15.5024,um,Spot,Position,23,1000001081,15647,
15.5728,16.694,15.5134,um,Spot,Position,23,1000001682,15648,
13.0867,18.463,15.542,um,Spot,Position,23,1000001589,15649,
13.0779,14.9753,15.7184,um,Spot,Position,23,1000001464,15650,
15.8191,16.1726,15.7075,um,Spot,Position,23,1000000933,15651,
13.7987,17.1177,15.8068,um,Spot,Position,23,1000001292,15652,
13.1727,17.6333,15.7751,um,Spot,Position,23,1000001511,15653,
16.1434,15.2781,15.8921,um,Spot,Position,23,1000001414,15654,
13.416,15.8028,15.9522,um,Spot,Position,23,1000001686,15655,
12.9145,19.1647,16.0385,um,Spot,Position,23,1000001742,15656,
16.0048,16.1681,16.1754,um,Spot,Position,23,1000001684,15657,
16.8145,17.3205,16.2322,um,Spot,Position,23,1000001273,15658,
15.0625,14.6514,16.2935,um,Spot,Position,23,1000001683,15659,
13.8284,15.8291,16.3217,um,Spot,Position,23,1000001685,15660,
13.6896,17.5284,16.6248,um,Spot,Position,23,1000000668,15661,
13.6836,17.1589,16.8384,um,Spot,Position,23,1000001743,15662,
13.8304,17.6027,17.0363,um,Spot,Position,23,1000001744,15663,
13.1957,18.7313,16.9306,um,Spot,Position,23,1000001068,15664,
14.4804,14.3173,17.2167,um,Spot,Position,23,1000001225,15665,
14.3344,15.5082,17.2333,um,Spot,Position,23,1000001687,15666,
13.9469,17.7247,17.7026,um,Spot,Position,23,1000000798,15667,
12.0204,19.9532,14.0157,um,Spot,Position,23,1000000740,15668,
12.6174,20.7472,13.9691,um,Spot,Position,23,1000000107,15669,
12.0345,19.2134,14.2405,um,Spot,Position,23,1000001635,15670,
12.6713,21.0621,14.1506,um,Spot,Position,23,1000001745,15671,
12.578,21.1931,14.6091,um,Spot,Position,23,1000001551,15672,
11.7745,20.775,14.8136,um,Spot,Position,23,1000001407,15673,
12.6384,20.0205,15.8092,um,Spot,Position,23,1000001746,15674,
9.69217,19.5631,15.8903,um,Spot,Position,23,1000001747,15675,
14.3208,19.5133,14.4695,um,Spot,Position,23,1000000231,15676,
14.1787,20.3207,14.6627,um,Spot,Position,23,1000001229,15677,
13.7774,19.8198,15.7115,um,Spot,Position,23,1000001748,15678,
14.6828,20.366,15.7385,um,Spot,Position,23,1000001689,15679,
15.3727,19.7117,17.3116,um,Spot,Position,23,1000001749,15680,
14.6157,6.27182,10.9049,um,Spot,Position,24,1000001750,15681,
14.0033,5.978,13.7875,um,Spot,Position,24,1000001751,15682,
8.952,12.7684,7.65711,um,Spot,Position,24,1000001360,15683,
9.92894,12.209,8.42969,um,Spot,Position,24,1000001649,15684,
12.077,11.1392,8.63727,um,Spot,Position,24,1000001140,15685,
12.0055,11.6357,8.55711,um,Spot,Position,24,1000001479,15686,
