
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.4119,8.20644,12.7665,um,Spot,Position,31,1000001146,22649,
17.1724,8.29411,12.7663,um,Spot,Position,31,1000001006,22650,
13.5611,10.1032,12.6744,um,Spot,Position,31,1000001721,22651,
14.8698,10.2243,12.6722,um,Spot,Position,31,1000001671,22652,
16.8371,11.2682,12.7316,um,Spot,Position,31,1000001800,22653,
14.1488,12.2225,12.6506,um,Spot,Position,31,1000001632,22654,
15.6265,12.3141,12.6408,um,Spot,Position,31,1000001203,22655,
15.7537,8.5533,12.8318,um,Spot,Position,31,1000001846,22656,
14.4066,8.73879,12.9067,um,Spot,Position,31,1000001813,22657,
15.5407,9.57847,12.821,um,Spot,Position,31,1000000101,22658,
18.6098,10.5641,12.8808,um,Spot,Position,31,1000001536,22659,
12.8879,11.3223,12.9167,um,Spot,Position,31,1000001294,22660,
13.1646,11.4541,12.8218,um,Spot,Position,31,1000001226,22661,
14.8913,11.4675,13.0084,um,Spot,Position,31,1000001629,22662,
14.9222,12.474,13.0141,um,Spot,Position,31,1000001313,22663,
16.345,9.30891,13.1037,um,Spot,Position,31,1000000643,22664,
13.6271,10.1813,13.1777,um,Spot,Position,31,1000001812,22665,
16.3408,10.1962,13.1644,um,Spot,Position,31,1000000290,22666,
17.317,11.7732,13.1006,um,Spot,Position,31,1000001548,22667,
13.9678,9.19342,13.3269,um,Spot,Position,31,1000000306,22668,
15.0784,9.88197,13.3327,um,Spot,Position,31,1000001333,22669,
15.6599,10.0971,13.2975,um,Spot,Position,31,1000001679,22670,
13.1685,10.428,13.4366,um,Spot,Position,31,1000000784,22671,
17.4419,10.405,13.3258,um,Spot,Position,31,1000001466,22672,
15.4018,10.57,13.3419,um,Spot,Position,31,1000001365,22673,
15.701,11.8461,13.2513,um,Spot,Position,31,1000001384,22674,
16.3371,11.9028,13.396,um,Spot,Position,31,1000001665,22675,
14.2094,12.0449,13.4277,um,Spot,Position,31,1000001624,22676,
13.1819,12.0088,13.4779,um,Spot,Position,31,1000001694,22677,
17.0925,12.2589,13.5524,um,Spot,Position,31,1000001790,22678,
13.7517,12.6921,13.4988,um,Spot,Position,31,1000001569,22679,
15.2153,8.26887,13.7101,um,Spot,Position,31,1000001636,22680,
15.2454,9.37164,13.7587,um,Spot,Position,31,1000001586,22681,
13.1718,10.4768,13.6938,um,Spot,Position,31,1000001270,22682,
13.9587,10.4874,13.7999,um,Spot,Position,31,1000000635,22683,
16.1125,10.9425,13.7249,um,Spot,Position,31,1000000979,22684,
17.7722,10.9963,13.7847,um,Spot,Position,31,1000001613,22685,
20.4201,12.6212,12.0162,um,Spot,Position,31,1000001847,22686,
10.7767,13.8665,7.50402,um,Spot,Position,31,1000001429,22687,
12.1453,15.5342,7.78129,um,Spot,Position,31,1000001484,22688,
12.6681,13.6732,8.06257,um,Spot,Position,31,1000001664,22689,
10.6974,17.5516,8.09782,um,Spot,Position,31,1000000550,22690,
12.1197,14.8535,8.42263,um,Spot,Position,31,1000001848,22691,
11.5473,14.1149,8.57463,um,Spot,Position,31,1000001539,22692,
10.3914,15.9409,8.77796,um,Spot,Position,31,1000001728,22693,
12.5384,12.8484,9.03707,um,Spot,Position,31,1000000886,22694,
11.2818,13.145,9.04208,um,Spot,Position,31,1000001627,22695,
11.6831,13.6127,9.22631,um,Spot,Position,31,1000001683,22696,
11.7587,12.985,9.52938,um,Spot,Position,31,1000000797,22697,
10.0337,13.3967,9.46603,um,Spot,Position,31,1000000086,22698,
10.8124,14.9604,9.54041,um,Spot,Position,31,1000000285,22699,
10.9143,15.3245,9.38517,um,Spot,Position,31,1000000595,22700,
9.94455,15.4143,9.33268,um,Spot,Position,31,1000000848,22701,
11.2515,15.8108,9.41091,um,Spot,Position,31,1000001019,22702,
12.525,15.89,9.37822,um,Spot,Position,31,1000000575,22703,
12.7901,13.8272,9.75703,um,Spot,Position,31,1000001596,22704,
12.1929,13.6281,9.91472,um,Spot,Position,31,1000001763,22705,
11.4629,13.7849,9.95611,um,Spot,Position,31,1000001619,22706,
10.5846,13.9958,9.98199,um,Spot,Position,31,1000001597,22707,
12.4299,14.554,9.80713,um,Spot,Position,31,1000001401,22708,
11.7668,16.0549,9.83595,um,Spot,Position,31,1000001417,22709,
12.3364,16.7036,9.98059,um,Spot,Position,31,1000001485,22710,
11.3663,14.8045,10.1022,um,Spot,Position,31,1000001625,22711,
11.953,14.8135,10.0374,um,Spot,Position,31,1000001713,22712,
12.3834,15.4454,10.1049,um,Spot,Position,31,1000000782,22713,
10.7912,12.8458,10.442,um,Spot,Position,31,1000001463,22714,
10.6704,15.0734,10.8986,um,Spot,Position,31,1000001005,22715,
11.9712,15.5903,10.9634,um,Spot,Position,31,1000000280,22716,
11.858,12.9504,11.1369,um,Spot,Position,31,1000001422,22717,
12.5728,16.2192,11.2323,um,Spot,Position,31,1000001731,22718,
12.0559,16.9526,11.1483,um,Spot,Position,31,1000001487,22719,
12.7339,13.9829,11.422,um,Spot,Position,31,1000000660,22720,
11.0936,14.0458,11.3139,um,Spot,Position,31,1000000587,22721,
11.6476,14.0368,11.3986,um,Spot,Position,31,1000001090,22722,
12.37,14.8593,11.4167,um,Spot,Position,31,1000001515,22723,
10.9911,15.594,11.3961,um,Spot,Position,31,1000001551,22724,
9.24651,14.0639,11.5992,um,Spot,Position,31,1000001414,22725,
10.3148,14.4969,11.6123,um,Spot,Position,31,1000001517,22726,
12.7129,14.9965,11.6545,um,Spot,Position,31,1000001590,22727,
10.6706,15.1122,11.5884,um,Spot,Position,31,1000000594,22728,
11.8504,15.164,11.6243,um,Spot,Position,31,1000001652,22729,
11.8697,17.5438,11.5011,um,Spot,Position,31,1000001849,22730,
12.2882,16.795,11.8825,um,Spot,Position,31,1000001732,22731,
11.4184,13.6075,12.0205,um,Spot,Position,31,1000001556,22732,
11.9357,14.2182,12.1318,um,Spot,Position,31,1000000903,22733,
10.7596,15.8344,11.9623,um,Spot,Position,31,1000001646,22734,
11.2486,15.9477,11.9704,um,Spot,Position,31,1000001850,22735,
11.8759,16.6559,12.1125,um,Spot,Position,31,1000001789,22736,
12.7829,17.4885,11.9422,um,Spot,Position,31,1000001272,22737,
10.9049,17.4189,12.2251,um,Spot,Position,31,1000000907,22738,
12.0558,12.8485,12.4699,um,Spot,Position,31,1000000210,22739,
9.51612,13.6131,12.4225,um,Spot,Position,31,1000000074,22740,
10.671,14.529,12.4304,um,Spot,Position,31,1000001235,22741,
11.6107,16.385,12.4858,um,Spot,Position,31,1000001166,22742,
12.7452,13.0863,12.6356,um,Spot,Position,31,1000000839,22743,
9.6978,14.9326,12.6974,um,Spot,Position,31,1000000574,22744,
10.3677,15.5652,12.7674,um,Spot,Position,31,1000000124,22745,
11.9442,15.8394,12.6327,um,Spot,Position,31,1000001791,22746,
8.403,13.719,12.9828,um,Spot,Position,31,1000001851,22747,
12.0249,14.1975,13.0159,um,Spot,Position,31,1000000220,22748,
10.8901,14.7627,12.9036,um,Spot,Position,31,1000001667,22749,
10.9734,16.3135,12.9844,um,Spot,Position,31,1000000385,22750,
11.8225,13.5324,13.1144,um,Spot,Position,31,1000001096,22751,
10.3092,13.6732,13.2232,um,Spot,Position,31,1000000313,22752,
9.8486,14.0514,13.1266,um,Spot,Position,31,1000001695,22753,
11.8116,15.7315,13.1692,um,Spot,Position,31,1000001445,22754,
10.9456,13.1774,13.2508,um,Spot,Position,31,1000000002,22755,
10.2249,13.2346,13.3579,um,Spot,Position,31,1000001380,22756,
11.3237,15.2356,13.3518,um,Spot,Position,31,1000001456,22757,
11.5887,16.5821,13.351,um,Spot,Position,31,1000001729,22758,
8.5475,13.1181,13.521,um,Spot,Position,31,1000001508,22759,
9.79701,14.3769,13.6401,um,Spot,Position,31,1000001570,22760,
10.5498,14.3543,13.6325,um,Spot,Position,31,1000000639,22761,
12.7513,16.5171,13.5208,um,Spot,Position,31,1000000331,22762,
12.5536,17.4733,13.8653,um,Spot,Position,31,1000000871,22763,
13.6686,13.8686,6.90419,um,Spot,Position,31,1000001852,22764,
14.5677,16.7586,7.82503,um,Spot,Position,31,1000000957,22765,
13.5145,13.9718,8.05001,um,Spot,Position,31,1000001406,22766,
16.3569,14.8225,8.17318,um,Spot,Position,31,1000001218,22767,
15.7268,15.5606,8.08663,um,Spot,Position,31,1000001814,22768,
13.6789,14.6321,8.42803,um,Spot,Position,31,1000001038,22769,
13.2424,15.645,8.42071,um,Spot,Position,31,1000001136,22770,
15.1005,13.2276,8.61572,um,Spot,Position,31,1000000321,22771,
13.7395,13.3602,8.65643,um,Spot,Position,31,1000001766,22772,
14.3698,15.1708,8.51279,um,Spot,Position,31,1000001251,22773,
13.0651,16.9412,8.61435,um,Spot,Position,31,1000001503,22774,
12.8563,18.0827,8.51696,um,Spot,Position,31,1000000731,22775,
16.5213,15.273,8.76546,um,Spot,Position,31,1000001174,22776,
13.0331,13.2727,9.10571,um,Spot,Position,31,1000000801,22777,
14.5324,13.6713,9.08647,um,Spot,Position,31,1000001693,22778,
15.322,16.2077,8.95885,um,Spot,Position,31,1000001506,22779,
17.372,16.2292,8.95225,um,Spot,Position,31,1000001560,22780,
13.7246,16.4735,8.95008,um,Spot,Position,31,1000001197,22781,
13.431,13.5693,9.17887,um,Spot,Position,31,1000001815,22782,
19.0543,14.4698,9.15736,um,Spot,Position,31,1000000292,22783,
12.9376,15.1806,9.27836,um,Spot,Position,31,1000001496,22784,
15.8521,14.1624,9.42829,um,Spot,Position,31,1000001331,22785,
13.423,14.2215,9.38706,um,Spot,Position,31,1000000053,22786,
15.0314,14.2374,9.4632,um,Spot,Position,31,1000001336,22787,
14.1745,14.4347,9.48055,um,Spot,Position,31,1000001473,22788,
18.2421,14.4672,9.51004,um,Spot,Position,31,1000001690,22789,
14.7564,15.0976,9.54088,um,Spot,Position,31,1000000961,22790,
16.7503,15.6208,9.45078,um,Spot,Position,31,1000001370,22791,
13.7989,16.043,9.53681,um,Spot,Position,31,1000001682,22792,
12.8821,14.9278,9.65269,um,Spot,Position,31,1000000439,22793,
13.4312,14.9571,9.72476,um,Spot,Position,31,1000001531,22794,
13.1617,15.1716,9.64822,um,Spot,Position,31,1000001647,22795,
16.0177,15.1893,9.57855,um,Spot,Position,31,1000001117,22796,
14.946,15.4688,9.55294,um,Spot,Position,31,1000001648,22797,
15.8342,16.6294,9.58636,um,Spot,Position,31,1000001714,22798,
18.4164,16.8303,9.62769,um,Spot,Position,31,1000001726,22799,
15.1231,17.1958,9.73855,um,Spot,Position,31,1000001402,22800,
14.6069,13.2049,9.82509,um,Spot,Position,31,1000001284,22801,
18.2125,15.226,9.86661,um,Spot,Position,31,1000001853,22802,
14.297,16.0182,9.808,um,Spot,Position,31,1000001769,22803,
18.471,18.1846,9.97513,um,Spot,Position,31,1000001816,22804,
15.1743,19.1302,9.97958,um,Spot,Position,31,1000001854,22805,
17.002,14.2304,10.0465,um,Spot,Position,31,1000000856,22806,
17.7349,14.9999,10.1921,um,Spot,Position,31,1000001768,22807,
15.7604,15.8349,10.1024,um,Spot,Position,31,1000001582,22808,
13.1804,16.3737,10.0756,um,Spot,Position,31,1000001759,22809,
17.0088,16.6306,10.077,um,Spot,Position,31,1000001688,22810,
14.3872,16.9394,10.0672,um,Spot,Position,31,1000001538,22811,
16.1814,17.1253,10.1286,um,Spot,Position,31,1000001855,22812,
13.7714,17.5531,10.0819,um,Spot,Position,31,1000001231,22813,
15.3592,13.6168,10.2889,um,Spot,Position,31,1000001720,22814,
17.4559,14.2838,10.3409,um,Spot,Position,31,1000001605,22815,
17.7456,12.9447,10.5585,um,Spot,Position,31,1000000988,22816,
13.6219,13.394,10.5812,um,Spot,Position,31,1000000326,22817,
16.5557,14.127,10.5163,um,Spot,Position,31,1000001157,22818,
13.4176,15.1385,10.4779,um,Spot,Position,31,1000001649,22819,
17.1358,16.046,10.6306,um,Spot,Position,31,1000001673,22820,
15.0487,16.7108,10.4868,um,Spot,Position,31,1000001256,22821,
16.7861,17.1384,10.4939,um,Spot,Position,31,1000000335,22822,
13.1864,17.2142,10.4802,um,Spot,Position,31,1000001428,22823,
16.1555,17.2557,10.4335,um,Spot,Position,31,1000001044,22824,
15.3417,12.8264,10.8022,um,Spot,Position,31,1000000106,22825,
18.1625,13.6159,10.6807,um,Spot,Position,31,1000001165,22826,
14.2839,13.826,10.756,um,Spot,Position,31,1000000393,22827,
15.8686,14.2751,10.8183,um,Spot,Position,31,1000001579,22828,
14.7521,14.4714,10.6787,um,Spot,Position,31,1000001675,22829,
14.8072,15.1575,10.7401,um,Spot,Position,31,1000001756,22830,
13.1191,15.7599,10.7587,um,Spot,Position,31,1000001199,22831,
16.6533,16.5094,10.6815,um,Spot,Position,31,1000001802,22832,
13.8047,17.5412,10.6562,um,Spot,Position,31,1000001614,22833,
17.4636,17.6192,10.7282,um,Spot,Position,31,1000001687,22834,
16.0784,18.7907,10.8254,um,Spot,Position,31,1000000310,22835,
12.9227,12.8288,10.9526,um,Spot,Position,31,1000001637,22836,
17.5939,13.8529,10.9494,um,Spot,Position,31,1000001811,22837,
18.8565,13.9106,11.0245,um,Spot,Position,31,1000001856,22838,
14.4196,14.7473,10.9412,um,Spot,Position,31,1000001510,22839,
15.3088,15.1275,10.8574,um,Spot,Position,31,1000000034,22840,
14.5451,17.2066,10.9986,um,Spot,Position,31,1000001680,22841,
15.6232,18.0352,11.0291,um,Spot,Position,31,1000001857,22842,
13.2881,13.1256,11.2516,um,Spot,Position,31,1000001437,22843,
14.6748,13.3399,11.2248,um,Spot,Position,31,1000000375,22844,
16.0039,13.3731,11.0962,um,Spot,Position,31,1000001699,22845,
17.973,14.7065,11.2523,um,Spot,Position,31,1000001095,22846,
15.6835,16.1241,11.195,um,Spot,Position,31,1000000995,22847,
14.1192,16.4364,11.0946,um,Spot,Position,31,1000001767,22848,
13.0661,18.1753,11.2791,um,Spot,Position,31,1000001719,22849,
14.9287,13.9246,11.41,um,Spot,Position,31,1000001587,22850,
18.1685,13.9051,11.3392,um,Spot,Position,31,1000001755,22851,
13.6121,14.0989,11.4054,um,Spot,Position,31,1000001084,22852,
14.0698,14.5502,11.4407,um,Spot,Position,31,1000001347,22853,
16.402,14.9794,11.4306,um,Spot,Position,31,1000001208,22854,
16.1193,15.5838,11.3106,um,Spot,Position,31,1000001735,22855,
17.8704,15.5388,11.3795,um,Spot,Position,31,1000001545,22856,
17.014,16.3766,11.3351,um,Spot,Position,31,1000000900,22857,
15.9973,16.4138,11.4048,um,Spot,Position,31,1000001788,22858,
15.1711,16.7189,11.3154,um,Spot,Position,31,1000001555,22859,
16.5197,17.5706,11.3571,um,Spot,Position,31,1000001622,22860,
19.0727,17.8592,11.4112,um,Spot,Position,31,1000001281,22861,
16.8899,18.8997,11.3903,um,Spot,Position,31,1000000412,22862,
14.1959,12.8952,11.717,um,Spot,Position,31,1000001364,22863,
17.6841,13.6086,11.5607,um,Spot,Position,31,1000001360,22864,
16.908,14.0568,11.602,um,Spot,Position,31,1000000558,22865,
15.9796,14.177,11.6109,um,Spot,Position,31,1000001065,22866,
15.2266,14.4229,11.6167,um,Spot,Position,31,1000000246,22867,
16.8574,14.5396,11.5866,um,Spot,Position,31,1000001584,22868,
13.5175,14.8541,11.5423,um,Spot,Position,31,1000001378,22869,
15.7989,14.9526,11.6231,um,Spot,Position,31,1000001433,22870,
14.269,15.0851,11.6349,um,Spot,Position,31,1000001275,22871,
14.6895,15.6142,11.6569,um,Spot,Position,31,1000001132,22872,
12.9261,16.9066,11.5785,um,Spot,Position,31,1000001324,22873,
17.393,18.5384,11.5841,um,Spot,Position,31,1000001858,22874,
13.7596,19.0262,11.5965,um,Spot,Position,31,1000001859,22875,
18.3914,12.833,11.8169,um,Spot,Position,31,1000001009,22876,
18.8603,14.7565,11.7965,um,Spot,Position,31,1000001744,22877,
13.9858,15.6509,11.8334,um,Spot,Position,31,1000000459,22878,
13.0823,15.7362,11.7692,um,Spot,Position,31,1000001001,22879,
14.3369,16.9745,11.8394,um,Spot,Position,31,1000000172,22880,
16.8971,16.9445,11.8033,um,Spot,Position,31,1000000277,22881,
15.4639,17.1519,11.7301,um,Spot,Position,31,1000000690,22882,
13.6844,17.6504,11.7655,um,Spot,Position,31,1000000499,22883,
17.2828,13.3505,12.0517,um,Spot,Position,31,1000001105,22884,
14.7301,14.9623,12.0898,um,Spot,Position,31,1000001153,22885,
13.8183,16.8772,12.0887,um,Spot,Position,31,1000001145,22886,
14.8747,18.2215,12.0736,um,Spot,Position,31,1000001771,22887,
17.732,12.9452,12.1985,um,Spot,Position,31,1000000785,22888,
14.8563,13.1917,12.1937,um,Spot,Position,31,1000000967,22889,
15.3349,14.8288,12.2696,um,Spot,Position,31,1000001373,22890,
17.4036,14.8736,12.2816,um,Spot,Position,31,1000001799,22891,
16.5546,16.0853,12.2108,um,Spot,Position,31,1000001703,22892,
15.9211,17.4449,12.3526,um,Spot,Position,31,1000001770,22893,
17.6871,13.71,12.4605,um,Spot,Position,31,1000001595,22894,
18.2453,13.9069,12.4396,um,Spot,Position,31,1000001745,22895,
18.6863,14.3213,12.547,um,Spot,Position,31,1000000879,22896,
13.1489,15.0694,12.4185,um,Spot,Position,31,1000000113,22897,
17.6006,15.7606,12.4847,um,Spot,Position,31,1000000437,22898,
15.0953,16.6427,12.4786,um,Spot,Position,31,1000001312,22899,
17.2162,17.3665,12.4167,um,Spot,Position,31,1000000958,22900,
18.3045,17.5897,12.475,um,Spot,Position,31,1000001266,22901,
14.4978,14.4098,12.7567,um,Spot,Position,31,1000000477,22902,
18.3668,14.8592,12.6058,um,Spot,Position,31,1000000710,22903,
15.4469,15.4977,12.7158,um,Spot,Position,31,1000001344,22904,
14.4201,17.2922,12.7708,um,Spot,Position,31,1000001497,22905,
15.1395,17.6195,12.6207,um,Spot,Position,31,1000001774,22906,
16.701,13.1287,12.8893,um,Spot,Position,31,1000001737,22907,
13.2413,13.5683,12.9077,um,Spot,Position,31,1000001345,22908,
17.0863,13.902,12.9201,um,Spot,Position,31,1000001723,22909,
14.1214,14.2044,12.8663,um,Spot,Position,31,1000001758,22910,
17.9897,15.4808,12.9735,um,Spot,Position,31,1000000333,22911,
16.0415,17.4745,12.8678,um,Spot,Position,31,1000001633,22912,
18.9653,17.5793,12.8542,um,Spot,Position,31,1000001593,22913,
15.6964,18.579,13.0049,um,Spot,Position,31,1000001775,22914,
18.2019,12.8931,13.1866,um,Spot,Position,31,1000001670,22915,
15.4137,13.096,13.0859,um,Spot,Position,31,1000000291,22916,
13.9086,13.2793,13.0773,um,Spot,Position,31,1000001321,22917,
16.3159,14.1838,13.1979,um,Spot,Position,31,1000001736,22918,
17.6405,15.9617,13.1181,um,Spot,Position,31,1000001638,22919,
17.9131,16.6661,13.1297,um,Spot,Position,31,1000000568,22920,
15.4205,16.7526,13.0676,um,Spot,Position,31,1000001674,22921,
18.5143,17.256,13.2081,um,Spot,Position,31,1000001818,22922,
17.1242,18.153,13.0401,um,Spot,Position,31,1000001346,22923,
17.936,18.5143,13.1316,um,Spot,Position,31,1000001676,22924,
13.2601,15.02,13.3509,um,Spot,Position,31,1000001303,22925,
14.0626,15.9148,13.3921,um,Spot,Position,31,1000001213,22926,
14.9164,15.9536,13.2895,um,Spot,Position,31,1000001734,22927,
12.9836,12.8465,13.4836,um,Spot,Position,31,1000001528,22928,
14.7741,12.8662,13.5554,um,Spot,Position,31,1000001764,22929,
12.9749,13.4713,13.6096,um,Spot,Position,31,1000000527,22930,
15.0073,13.8748,13.477,um,Spot,Position,31,1000001234,22931,
14.0318,15.4538,13.6661,um,Spot,Position,31,1000001036,22932,
17.9438,15.6757,13.4925,um,Spot,Position,31,1000000740,22933,
15.3302,13.3958,13.8151,um,Spot,Position,31,1000001795,22934,
15.951,14.2582,13.7072,um,Spot,Position,31,1000001781,22935,
12.83,14.6467,13.7755,um,Spot,Position,31,1000000843,22936,
17.1673,16.9733,13.7545,um,Spot,Position,31,1000001475,22937,
19.8558,13.5514,9.73966,um,Spot,Position,31,1000000938,22938,
20.7123,16.1602,10.3824,um,Spot,Position,31,1000001639,22939,
19.8882,17.5009,11.1934,um,Spot,Position,31,1000001221,22940,
19.2815,16.8478,11.7458,um,Spot,Position,31,1000001318,22941,
20.3505,16.3475,12.3434,um,Spot,Position,31,1000001583,22942,
19.4966,16.4471,12.6588,um,Spot,Position,31,1000000221,22943,
20.4779,16.9186,12.7156,um,Spot,Position,31,1000001860,22944,
20.1075,15.0433,13.5502,um,Spot,Position,31,1000001521,22945,
16.106,19.8897,12.47,um,Spot,Position,31,1000001861,22946,
11.9298,9.19617,14.0543,um,Spot,Position,31,1000000348,22947,
12.6563,9.42517,14.0664,um,Spot,Position,31,1000000526,22948,
9.36193,9.95881,13.9692,um,Spot,Position,31,1000001777,22949,
11.8165,11.7042,13.9842,um,Spot,Position,31,1000000062,22950,
9.95426,12.7574,13.9885,um,Spot,Position,31,1000001592,22951,
8.55856,9.4149,14.2181,um,Spot,Position,31,1000001368,22952,
11.9574,9.53798,14.2687,um,Spot,Position,31,1000001343,22953,
11.5386,9.88947,14.2764,um,Spot,Position,31,1000001707,22954,
9.55389,10.6788,14.1603,um,Spot,Position,31,1000000288,22955,
12.5621,10.6007,14.2816,um,Spot,Position,31,1000000429,22956,
10.8627,11.3059,14.1771,um,Spot,Position,31,1000000127,22957,
11.9046,12.6941,14.1563,um,Spot,Position,31,1000001410,22958,
9.88954,8.65478,14.5089,um,Spot,Position,31,1000001133,22959,
10.2308,9.89812,14.4415,um,Spot,Position,31,1000000585,22960,
11.0401,9.98644,14.4763,um,Spot,Position,31,1000001245,22961,
12.1877,10.2566,14.4217,um,Spot,Position,31,1000001600,22962,
10.1887,10.7112,14.4357,um,Spot,Position,31,1000000058,22963,
12.0563,10.7564,14.4624,um,Spot,Position,31,1000001352,22964,
10.1087,11.2942,14.5199,um,Spot,Position,31,1000001691,22965,
