
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.44,13.9235,7.15452,um,Spot,Position,64,1000000207,56225,
11.8852,16.7008,7.31009,um,Spot,Position,64,1000003866,56226,
10.7948,14.3994,7.73437,um,Spot,Position,64,1000002348,56227,
11.8325,15.2121,7.77263,um,Spot,Position,64,1000003166,56228,
8.99201,17.1019,7.72852,um,Spot,Position,64,1000003867,56229,
12.4227,14.9303,7.88793,um,Spot,Position,64,1000003622,56230,
12.2506,13.4102,8.16325,um,Spot,Position,64,1000003011,56231,
12.183,17.2336,8.17619,um,Spot,Position,64,1000003405,56232,
11.0237,13.7027,8.42211,um,Spot,Position,64,1000003831,56233,
9.24549,14.01,8.42703,um,Spot,Position,64,1000002994,56234,
12.6363,14.169,8.42315,um,Spot,Position,64,1000003260,56235,
11.25,14.6145,8.39567,um,Spot,Position,64,1000003689,56236,
11.4098,16.0244,8.285,um,Spot,Position,64,1000003832,56237,
12.7559,12.9963,8.62049,um,Spot,Position,64,1000003446,56238,
12.1297,14.2221,8.55031,um,Spot,Position,64,1000003841,56239,
12.4552,15.4219,8.634,um,Spot,Position,64,1000003195,56240,
10.641,15.05,8.69733,um,Spot,Position,64,1000003737,56241,
11.8983,16.5929,8.79627,um,Spot,Position,64,1000002747,56242,
12.7706,17.3473,8.77122,um,Spot,Position,64,1000003276,56243,
11.7295,13.2167,9.10177,um,Spot,Position,64,1000000803,56244,
10.7648,13.827,8.96963,um,Spot,Position,64,1000003818,56245,
9.74503,13.83,9.22553,um,Spot,Position,64,1000003778,56246,
9.91136,15.0721,9.15093,um,Spot,Position,64,1000003834,56247,
12.147,15.8063,9.30492,um,Spot,Position,64,1000002848,56248,
11.629,15.9274,9.21491,um,Spot,Position,64,1000002451,56249,
11.932,17.1395,9.17492,um,Spot,Position,64,1000003062,56250,
9.88004,17.2659,9.27407,um,Spot,Position,64,1000003835,56251,
10.4582,13.345,9.53222,um,Spot,Position,64,1000002185,56252,
12.7993,14.0778,9.38452,um,Spot,Position,64,1000003695,56253,
10.1895,14.1941,9.46275,um,Spot,Position,64,1000002797,56254,
10.8569,14.4744,9.40117,um,Spot,Position,64,1000003601,56255,
11.4534,16.91,9.44153,um,Spot,Position,64,1000003868,56256,
11.2679,15.425,9.55661,um,Spot,Position,64,1000003779,56257,
11.5305,16.2762,9.62033,um,Spot,Position,64,1000001154,56258,
9.10453,18.0494,9.62208,um,Spot,Position,64,1000003184,56259,
9.41055,15.3552,9.80272,um,Spot,Position,64,1000003085,56260,
11.2104,17.2816,9.8789,um,Spot,Position,64,1000001339,56261,
9.1283,13.5564,10.0566,um,Spot,Position,64,1000002202,56262,
9.95014,14.4021,10.1839,um,Spot,Position,64,1000003618,56263,
9.08271,14.5345,10.1329,um,Spot,Position,64,1000003579,56264,
12.3295,14.6342,10.1675,um,Spot,Position,64,1000003576,56265,
11.2737,16.0852,10.1154,um,Spot,Position,64,1000003551,56266,
8.33323,16.3213,10.137,um,Spot,Position,64,1000003780,56267,
11.8909,17.7707,10.1118,um,Spot,Position,64,1000002951,56268,
12.327,19.0676,9.98838,um,Spot,Position,64,1000002864,56269,
12.3218,13.0094,10.3283,um,Spot,Position,64,1000003548,56270,
11.991,13.7851,10.2481,um,Spot,Position,64,1000002996,56271,
11.3844,14.9387,10.298,um,Spot,Position,64,1000003058,56272,
12.4429,16.2617,10.3261,um,Spot,Position,64,1000003734,56273,
10.642,16.7415,10.2886,um,Spot,Position,64,1000001072,56274,
10.013,18.1555,10.2853,um,Spot,Position,64,1000003550,56275,
10.8058,13.7204,10.5132,um,Spot,Position,64,1000003177,56276,
9.10031,15.81,10.5221,um,Spot,Position,64,1000003412,56277,
11.558,19.0082,10.5718,um,Spot,Position,64,1000000077,56278,
10.5906,12.8246,10.7389,um,Spot,Position,64,1000003485,56279,
9.70748,13.1446,10.65,um,Spot,Position,64,1000003361,56280,
9.20471,13.206,10.6929,um,Spot,Position,64,1000002444,56281,
11.8698,14.1078,10.7479,um,Spot,Position,64,1000003777,56282,
8.08009,14.3635,10.8018,um,Spot,Position,64,1000003413,56283,
9.51923,14.7167,10.7779,um,Spot,Position,64,1000002924,56284,
12.6565,15.5199,10.7992,um,Spot,Position,64,1000003466,56285,
9.71749,15.8053,10.7031,um,Spot,Position,64,1000003657,56286,
11.6771,16.5553,10.6744,um,Spot,Position,64,1000003600,56287,
12.4241,16.7928,10.7123,um,Spot,Position,64,1000003118,56288,
10.0516,13.2977,10.9869,um,Spot,Position,64,1000002782,56289,
12.6514,14.0365,11.0003,um,Spot,Position,64,1000002690,56290,
10.3421,15.2619,10.9776,um,Spot,Position,64,1000003717,56291,
10.7539,15.6212,10.8636,um,Spot,Position,64,1000001694,56292,
12.2842,17.6262,10.8789,um,Spot,Position,64,1000002911,56293,
11.3427,18.1257,10.9547,um,Spot,Position,64,1000003844,56294,
9.58091,18.3228,10.8984,um,Spot,Position,64,1000002763,56295,
12.7465,18.3272,10.9371,um,Spot,Position,64,1000002531,56296,
8.68749,13.7948,11.1835,um,Spot,Position,64,1000002720,56297,
10.1234,13.8891,11.1357,um,Spot,Position,64,1000002618,56298,
8.58313,14.2824,11.1615,um,Spot,Position,64,1000003236,56299,
12.6594,18.9605,11.2671,um,Spot,Position,64,1000003097,56300,
8.72373,15.1437,11.4359,um,Spot,Position,64,1000003370,56301,
10.9937,17.0236,11.4183,um,Spot,Position,64,1000003542,56302,
10.864,17.5687,11.4219,um,Spot,Position,64,1000003360,56303,
12.3414,18.7852,11.3816,um,Spot,Position,64,1000003688,56304,
9.08548,12.9406,11.678,um,Spot,Position,64,1000003278,56305,
12.4031,13.0169,11.6849,um,Spot,Position,64,1000003152,56306,
10.59,14.3435,11.6071,um,Spot,Position,64,1000003206,56307,
12.1007,15.955,11.6007,um,Spot,Position,64,1000002960,56308,
9.65708,16.8516,11.6191,um,Spot,Position,64,1000003533,56309,
11.4782,18.1474,11.6075,um,Spot,Position,64,1000003666,56310,
11.9774,13.3806,11.8612,um,Spot,Position,64,1000003498,56311,
11.3941,14.3718,11.8085,um,Spot,Position,64,1000002770,56312,
11.3785,15.9223,11.8717,um,Spot,Position,64,1000003660,56313,
11.8957,15.9162,11.8426,um,Spot,Position,64,1000003263,56314,
10.254,17.506,11.8068,um,Spot,Position,64,1000003738,56315,
12.6754,13.4413,12.0887,um,Spot,Position,64,1000003211,56316,
8.08185,14.8405,11.9751,um,Spot,Position,64,1000002988,56317,
10.4624,17.2343,12.1344,um,Spot,Position,64,1000003869,56318,
12.7808,18.0162,12.006,um,Spot,Position,64,1000003604,56319,
12.1602,14.6726,12.2419,um,Spot,Position,64,1000003716,56320,
10.5591,15.0013,12.289,um,Spot,Position,64,1000003393,56321,
12.3414,15.8575,12.328,um,Spot,Position,64,1000003640,56322,
10.2245,16.0313,12.3329,um,Spot,Position,64,1000003522,56323,
11.1522,16.5551,12.2799,um,Spot,Position,64,1000002391,56324,
10.1403,17.5298,12.1985,um,Spot,Position,64,1000003642,56325,
8.2324,17.7364,12.3491,um,Spot,Position,64,1000002942,56326,
12.3236,17.752,12.2151,um,Spot,Position,64,1000001805,56327,
10.7595,18.5556,12.2739,um,Spot,Position,64,1000002906,56328,
10.0284,14.826,12.5665,um,Spot,Position,64,1000003848,56329,
9.21066,15.7439,12.3858,um,Spot,Position,64,1000002314,56330,
10.6086,16.3554,12.4534,um,Spot,Position,64,1000003781,56331,
11.5968,16.9203,12.4603,um,Spot,Position,64,1000003051,56332,
8.09764,17.0608,12.4564,um,Spot,Position,64,1000003613,56333,
12.5366,17.0623,12.5141,um,Spot,Position,64,1000003249,56334,
9.39297,17.3301,12.4563,um,Spot,Position,64,1000002850,56335,
12.1439,18.5185,12.4838,um,Spot,Position,64,1000003244,56336,
11.6331,13.4102,12.7977,um,Spot,Position,64,1000003394,56337,
12.2545,15.3019,12.6713,um,Spot,Position,64,1000003070,56338,
11.7406,15.5556,12.6063,um,Spot,Position,64,1000002802,56339,
12.0503,17.4023,12.6488,um,Spot,Position,64,1000003658,56340,
10.8906,18.0857,12.7434,um,Spot,Position,64,1000003048,56341,
9.46106,12.9848,12.845,um,Spot,Position,64,1000003074,56342,
10.5944,13.0519,12.8952,um,Spot,Position,64,1000003208,56343,
12.5695,13.7725,12.9206,um,Spot,Position,64,1000002600,56344,
11.0512,13.9507,12.8189,um,Spot,Position,64,1000003870,56345,
10.0606,14.9366,12.8632,um,Spot,Position,64,1000000290,56346,
9.62151,16.2394,12.9388,um,Spot,Position,64,1000003256,56347,
9.20052,16.9574,12.9786,um,Spot,Position,64,1000003871,56348,
10.6336,17.4608,12.9052,um,Spot,Position,64,1000003429,56349,
9.94883,13.0728,13.0261,um,Spot,Position,64,1000003112,56350,
7.92817,13.8499,13.0866,um,Spot,Position,64,1000003807,56351,
8.2842,14.4088,13.1486,um,Spot,Position,64,1000003042,56352,
9.87958,14.4112,13.0676,um,Spot,Position,64,1000003505,56353,
9.00591,19.1869,13.2136,um,Spot,Position,64,1000003493,56354,
9.05549,13.6337,13.3655,um,Spot,Position,64,1000003668,56355,
8.17474,13.9897,13.4042,um,Spot,Position,64,1000003752,56356,
8.22436,14.9491,13.2705,um,Spot,Position,64,1000003560,56357,
6.97402,15.2263,13.3362,um,Spot,Position,64,1000003667,56358,
8.15969,15.5541,13.2707,um,Spot,Position,64,1000002096,56359,
9.46549,15.7448,13.4366,um,Spot,Position,64,1000003310,56360,
12.4519,16.5212,13.4084,um,Spot,Position,64,1000002504,56361,
11.0481,16.8946,13.2563,um,Spot,Position,64,1000003356,56362,
12.7256,18.2913,13.393,um,Spot,Position,64,1000003608,56363,
12.7717,19.0733,13.3682,um,Spot,Position,64,1000000937,56364,
12.5382,15.2258,13.5228,um,Spot,Position,64,1000003790,56365,
6.48128,15.4993,13.5901,um,Spot,Position,64,1000003872,56366,
7.63843,15.4839,13.6291,um,Spot,Position,64,1000003805,56367,
9.77175,17.0196,13.5505,um,Spot,Position,64,1000003290,56368,
10.566,17.8771,13.5329,um,Spot,Position,64,1000003609,56369,
7.55419,14.0273,13.776,um,Spot,Position,64,1000003782,56370,
10.2109,14.0143,13.7419,um,Spot,Position,64,1000003707,56371,
8.53027,15.3669,13.6898,um,Spot,Position,64,1000003735,56372,
9.42976,15.678,13.7123,um,Spot,Position,64,1000003849,56373,
10.2731,16.0486,13.8805,um,Spot,Position,64,1000003746,56374,
11.1738,16.3181,13.8161,um,Spot,Position,64,1000003681,56375,
11.2877,18.2199,13.8678,um,Spot,Position,64,1000003082,56376,
12.1694,18.69,13.7134,um,Spot,Position,64,1000003845,56377,
14.0707,14.4803,6.70789,um,Spot,Position,64,1000003837,56378,
14.1006,13.5122,6.84012,um,Spot,Position,64,1000003873,56379,
12.8215,13.8532,7.0427,um,Spot,Position,64,1000002521,56380,
16.7834,13.6866,7.2188,um,Spot,Position,64,1000003836,56381,
19.1136,13.8096,7.25035,um,Spot,Position,64,1000003773,56382,
15.634,13.3748,7.44873,um,Spot,Position,64,1000003739,56383,
12.8416,15.3089,7.4618,um,Spot,Position,64,1000001949,56384,
17.4116,17.1013,7.52375,um,Spot,Position,64,1000003596,56385,
17.7299,13.8033,7.74519,um,Spot,Position,64,1000003839,56386,
17.5516,13.0816,7.81223,um,Spot,Position,64,1000002163,56387,
14.8596,14.457,7.89439,um,Spot,Position,64,1000002807,56388,
13.1424,14.7526,7.91285,um,Spot,Position,64,1000003686,56389,
15.7739,13.7703,8.12632,um,Spot,Position,64,1000002820,56390,
17.8503,15.2391,8.17622,um,Spot,Position,64,1000003012,56391,
13.7495,14.1811,8.34461,um,Spot,Position,64,1000003767,56392,
18.8567,14.3988,8.36179,um,Spot,Position,64,1000003632,56393,
17.9816,14.6884,8.35564,um,Spot,Position,64,1000003729,56394,
13.6517,15.0447,8.31678,um,Spot,Position,64,1000001430,56395,
15.4096,15.109,8.39733,um,Spot,Position,64,1000001186,56396,
14.6776,15.307,8.33821,um,Spot,Position,64,1000003326,56397,
16.3624,15.9566,8.31769,um,Spot,Position,64,1000003025,56398,
15.4352,16.8797,8.41009,um,Spot,Position,64,1000003452,56399,
13.0701,18.467,8.45874,um,Spot,Position,64,1000003833,56400,
13.2748,15.1672,8.55687,um,Spot,Position,64,1000003838,56401,
13.4611,15.6024,8.59675,um,Spot,Position,64,1000003383,56402,
13.9779,16.3318,8.4655,um,Spot,Position,64,1000002580,56403,
12.8074,16.9058,8.63621,um,Spot,Position,64,1000002602,56404,
14.5948,17.2709,8.58024,um,Spot,Position,64,1000002749,56405,
14.8548,13.1882,8.80095,um,Spot,Position,64,1000003445,56406,
15.5523,13.1754,8.78455,um,Spot,Position,64,1000002315,56407,
13.5789,13.2179,8.89175,um,Spot,Position,64,1000003337,56408,
16.712,14.1301,8.73778,um,Spot,Position,64,1000002888,56409,
16.2894,14.7489,8.74768,um,Spot,Position,64,1000002400,56410,
17.6122,15.3148,8.77905,um,Spot,Position,64,1000003455,56411,
17.3321,13.0245,9.08681,um,Spot,Position,64,1000003087,56412,
16.768,13.246,8.96961,um,Spot,Position,64,1000003842,56413,
13.6466,14.3762,9.00246,um,Spot,Position,64,1000002901,56414,
15.6146,15.4738,8.95479,um,Spot,Position,64,1000002382,56415,
14.8365,15.7915,9.08124,um,Spot,Position,64,1000003308,56416,
16.0881,16.5083,9.05474,um,Spot,Position,64,1000003359,56417,
14.8403,14.3368,9.14027,um,Spot,Position,64,1000003115,56418,
15.7125,14.433,9.23362,um,Spot,Position,64,1000003617,56419,
13.9824,14.8609,9.27106,um,Spot,Position,64,1000003209,56420,
16.8481,15.0069,9.20993,um,Spot,Position,64,1000003785,56421,
15.2811,16.7205,9.19323,um,Spot,Position,64,1000002689,56422,
14.9367,17.7596,9.23579,um,Spot,Position,64,1000002844,56423,
16.4158,13.4727,9.38942,um,Spot,Position,64,1000003336,56424,
16.8378,14.6814,9.42648,um,Spot,Position,64,1000002999,56425,
14.1018,14.8108,9.50402,um,Spot,Position,64,1000003783,56426,
17.5718,15.118,9.43845,um,Spot,Position,64,1000002027,56427,
13.6089,15.7643,9.40812,um,Spot,Position,64,1000003008,56428,
17.2573,16.2291,9.41934,um,Spot,Position,64,1000003723,56429,
14.9145,17.0804,9.44265,um,Spot,Position,64,1000002070,56430,
13.7832,17.7438,9.43809,um,Spot,Position,64,1000003733,56431,
14.1966,14.0934,9.7348,um,Spot,Position,64,1000003420,56432,
17.0766,14.1238,9.59148,um,Spot,Position,64,1000002626,56433,
16.2465,14.4924,9.58995,um,Spot,Position,64,1000001860,56434,
14.7332,14.8719,9.6807,um,Spot,Position,64,1000003584,56435,
16.4552,15.5633,9.67211,um,Spot,Position,64,1000003016,56436,
19.073,15.5861,9.74215,um,Spot,Position,64,1000002805,56437,
18.2448,15.8179,9.58492,um,Spot,Position,64,1000002941,56438,
12.8861,16.8074,9.69814,um,Spot,Position,64,1000003718,56439,
16.9754,16.9433,9.70292,um,Spot,Position,64,1000001821,56440,
13.7554,17.0842,9.57513,um,Spot,Position,64,1000003406,56441,
18.2819,17.1168,9.67923,um,Spot,Position,64,1000003874,56442,
14.1892,17.5639,9.65011,um,Spot,Position,64,1000001971,56443,
13.7552,13.6438,9.77159,um,Spot,Position,64,1000003580,56444,
18.3704,13.6785,9.83934,um,Spot,Position,64,1000003072,56445,
15.4264,14.7441,9.91253,um,Spot,Position,64,1000002826,56446,
16.0673,15.6467,9.9131,um,Spot,Position,64,1000003343,56447,
15.2277,16.3536,9.91926,um,Spot,Position,64,1000003740,56448,
18.322,16.4865,9.77879,um,Spot,Position,64,1000000866,56449,
14.3714,18.7483,9.84948,um,Spot,Position,64,1000002715,56450,
16.0309,18.8849,9.97927,um,Spot,Position,64,1000003482,56451,
14.1466,14.2089,10.1483,um,Spot,Position,64,1000002125,56452,
17.7942,14.3458,10.1094,um,Spot,Position,64,1000003196,56453,
17.0655,14.9637,10.1369,um,Spot,Position,64,1000003283,56454,
13.3603,15.1826,10.0491,um,Spot,Position,64,1000003120,56455,
13.8055,15.4511,10.1516,um,Spot,Position,64,1000002492,56456,
12.866,15.9519,10.0923,um,Spot,Position,64,1000002381,56457,
16.4458,17.0122,10.0946,um,Spot,Position,64,1000003544,56458,
16.409,17.8317,10.1197,um,Spot,Position,64,1000003875,56459,
14.2955,17.9781,10.0646,um,Spot,Position,64,1000003789,56460,
15.0005,17.9614,10.0842,um,Spot,Position,64,1000003691,56461,
15.5211,18.5496,10.0962,um,Spot,Position,64,1000003876,56462,
15.3012,18.6516,9.99919,um,Spot,Position,64,1000001678,56463,
12.9238,12.8553,10.299,um,Spot,Position,64,1000003434,56464,
15.0226,12.8776,10.2649,um,Spot,Position,64,1000003843,56465,
14.9666,14.8758,10.2383,um,Spot,Position,64,1000003273,56466,
14.5735,15.0997,10.3322,um,Spot,Position,64,1000003509,56467,
17.1767,17.4195,10.3765,um,Spot,Position,64,1000003108,56468,
18.1607,12.8467,10.4976,um,Spot,Position,64,1000003344,56469,
14.5286,13.2627,10.5176,um,Spot,Position,64,1000003627,56470,
18.7485,13.6697,10.4396,um,Spot,Position,64,1000002847,56471,
13.716,13.8768,10.5646,um,Spot,Position,64,1000003212,56472,
18.3309,13.9175,10.5577,um,Spot,Position,64,1000003543,56473,
17.2854,14.3858,10.5379,um,Spot,Position,64,1000003099,56474,
15.9022,14.7365,10.4432,um,Spot,Position,64,1000003450,56475,
17.5228,15.2436,10.4632,um,Spot,Position,64,1000003786,56476,
13.3052,16.0348,10.525,um,Spot,Position,64,1000003599,56477,
18.8524,16.1545,10.4552,um,Spot,Position,64,1000003451,56478,
17.3271,16.243,10.4673,um,Spot,Position,64,1000003419,56479,
16.9757,16.6622,10.4896,um,Spot,Position,64,1000003633,56480,
17.9428,17.2646,10.5854,um,Spot,Position,64,1000003470,56481,
13.1406,17.4166,10.5821,um,Spot,Position,64,1000001591,56482,
12.9418,17.6145,10.4606,um,Spot,Position,64,1000002856,56483,
18.0669,17.8401,10.4236,um,Spot,Position,64,1000003400,56484,
16.9649,18.2993,10.461,um,Spot,Position,64,1000003216,56485,
14.1167,18.6606,10.466,um,Spot,Position,64,1000003877,56486,
18.7294,13.0709,10.7081,um,Spot,Position,64,1000003676,56487,
19.1109,13.4627,10.7372,um,Spot,Position,64,1000003146,56488,
18.7077,15.8513,10.7654,um,Spot,Position,64,1000003744,56489,
13.4075,16.3454,10.808,um,Spot,Position,64,1000003793,56490,
16.0305,17.0653,10.7539,um,Spot,Position,64,1000003787,56491,
18.6063,17.1455,10.686,um,Spot,Position,64,1000002619,56492,
16.1805,18.5739,10.7502,um,Spot,Position,64,1000003654,56493,
14.4538,13.5546,11.0912,um,Spot,Position,64,1000002594,56494,
17.5293,13.5916,10.9352,um,Spot,Position,64,1000003826,56495,
13.1653,14.1324,10.9345,um,Spot,Position,64,1000003641,56496,
16.7571,15.8759,11.0269,um,Spot,Position,64,1000003840,56497,
18.5703,15.9354,11.0158,um,Spot,Position,64,1000002405,56498,
15.3124,16.011,11.0618,um,Spot,Position,64,1000003180,56499,
17.0795,16.3844,10.8842,um,Spot,Position,64,1000003165,56500,
14.1711,16.5194,10.974,um,Spot,Position,64,1000003187,56501,
18.1113,16.525,11.0105,um,Spot,Position,64,1000002438,56502,
13.7821,14.2308,11.2529,um,Spot,Position,64,1000003436,56503,
16.9398,14.2357,11.0939,um,Spot,Position,64,1000003467,56504,
18.1774,15.339,11.114,um,Spot,Position,64,1000002919,56505,
19.036,15.5898,11.1572,um,Spot,Position,64,1000003619,56506,
14.9455,15.9685,11.2101,um,Spot,Position,64,1000003102,56507,
15.1934,17.6566,11.1909,um,Spot,Position,64,1000003135,56508,
15.9472,18.2583,11.2803,um,Spot,Position,64,1000003546,56509,
13.1188,15.2855,11.4164,um,Spot,Position,64,1000002042,56510,
14.7713,16.0205,11.3574,um,Spot,Position,64,1000003690,56511,
14.2563,17.3137,11.4698,um,Spot,Position,64,1000003502,56512,
18.2731,17.477,11.461,um,Spot,Position,64,1000002355,56513,
14.8513,17.5926,11.4008,um,Spot,Position,64,1000003114,56514,
13.7589,18.5021,11.445,um,Spot,Position,64,1000003878,56515,
18.2761,13.8798,11.6122,um,Spot,Position,64,1000002833,56516,
14.3299,14.8482,11.6004,um,Spot,Position,64,1000003757,56517,
13.7582,15.1164,11.5536,um,Spot,Position,64,1000003132,56518,
18.2613,15.1216,11.5732,um,Spot,Position,64,1000003274,56519,
13.2371,16.8775,11.5803,um,Spot,Position,64,1000003430,56520,
13.0194,18.2861,11.7124,um,Spot,Position,64,1000003879,56521,
16.5276,18.2756,11.6387,um,Spot,Position,64,1000003448,56522,
14.8868,18.6734,11.6231,um,Spot,Position,64,1000003583,56523,
16.9219,13.2284,11.7663,um,Spot,Position,64,1000003447,56524,
16.3715,13.4992,11.811,um,Spot,Position,64,1000003458,56525,
17.9551,13.4903,11.8123,um,Spot,Position,64,1000003692,56526,
13.6538,13.5279,11.7563,um,Spot,Position,64,1000002783,56527,
13.6206,18.6111,11.8195,um,Spot,Position,64,1000002131,56528,
15.3957,13.0393,12.0395,um,Spot,Position,64,1000003553,56529,
19.0638,13.6522,12.0454,um,Spot,Position,64,1000003371,56530,
13.3109,14.2089,12.033,um,Spot,Position,64,1000001034,56531,
14.8956,14.5621,12.0648,um,Spot,Position,64,1000003456,56532,
15.3434,15.5333,12.0973,um,Spot,Position,64,1000002013,56533,
15.7409,16.3666,11.9476,um,Spot,Position,64,1000003506,56534,
15.262,16.5235,12.0801,um,Spot,Position,64,1000001210,56535,
13.7321,19.0678,12.015,um,Spot,Position,64,1000002934,56536,
16.0534,13.2116,12.2642,um,Spot,Position,64,1000003524,56537,
17.9404,14.8025,12.2647,um,Spot,Position,64,1000002141,56538,
16.3442,17.1874,12.2209,um,Spot,Position,64,1000003743,56539,
16.9749,17.8382,12.2543,um,Spot,Position,64,1000003812,56540,
14.2261,18.2714,12.2146,um,Spot,Position,64,1000003612,56541,
16.515,18.406,12.2275,um,Spot,Position,64,1000002061,56542,
