
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.2601,18.7964,9.50708,um,Spot,Position,34,1000003530,17863,
16.3561,14.4958,9.68465,um,Spot,Position,34,1000003829,17864,
17.1967,13.5665,9.81339,um,Spot,Position,34,1000003745,17865,
15.2584,14.0526,9.84261,um,Spot,Position,34,1000003647,17866,
14.1914,14.6099,9.86121,um,Spot,Position,34,1000003531,17867,
17.5787,14.9566,9.87696,um,Spot,Position,34,1000003830,17868,
12.8153,16.3781,9.86211,um,Spot,Position,34,1000003053,17869,
15.763,19.2863,9.85918,um,Spot,Position,34,1000003831,17870,
13.2032,13.9494,10.1195,um,Spot,Position,34,1000003832,17871,
13.2871,15.5684,10.0838,um,Spot,Position,34,1000003331,17872,
15.062,16.3382,10.0785,um,Spot,Position,34,1000003532,17873,
15.4201,17.6092,10.1089,um,Spot,Position,34,1000003651,17874,
15.7238,15.4362,10.2968,um,Spot,Position,34,1000003833,17875,
16.2439,16.2057,10.2706,um,Spot,Position,34,1000003649,17876,
12.3973,8.45297,10.5825,um,Spot,Position,34,1000003748,17877,
11.7867,8.5347,10.488,um,Spot,Position,34,1000003834,17878,
11.7005,9.92394,10.4971,um,Spot,Position,34,1000003835,17879,
7.62939,10.1284,10.4884,um,Spot,Position,34,1000001478,17880,
9.25126,10.1845,10.7446,um,Spot,Position,34,1000003534,17881,
9.17075,12.1809,10.7366,um,Spot,Position,34,1000003836,17882,
7.02896,12.5124,10.6834,um,Spot,Position,34,1000003653,17883,
9.90849,11.3727,11.0089,um,Spot,Position,34,1000003749,17884,
8.27868,12.0287,10.8952,um,Spot,Position,34,1000003837,17885,
10.4477,12.7226,10.9726,um,Spot,Position,34,1000003671,17886,
12.1749,12.7024,10.9601,um,Spot,Position,34,1000003652,17887,
11.3581,8.36921,11.2037,um,Spot,Position,34,1000003539,17888,
10.4824,8.9621,11.2072,um,Spot,Position,34,1000003535,17889,
12.7153,9.44154,11.1158,um,Spot,Position,34,1000003838,17890,
9.23371,11.7211,11.1599,um,Spot,Position,34,1000003536,17891,
10.4599,11.2477,11.4824,um,Spot,Position,34,1000003839,17892,
8.12218,12.0084,11.4089,um,Spot,Position,34,1000002926,17893,
11.0665,8.64797,11.656,um,Spot,Position,34,1000003840,17894,
11.1248,9.2485,11.5536,um,Spot,Position,34,1000003841,17895,
9.28279,11.2544,11.5999,um,Spot,Position,34,1000003229,17896,
12.0168,8.38526,11.7938,um,Spot,Position,34,1000003074,17897,
9.497,9.70897,11.9839,um,Spot,Position,34,1000003842,17898,
7.77791,12.0993,12.078,um,Spot,Position,34,1000003654,17899,
10.0395,9.80892,12.1836,um,Spot,Position,34,1000003843,17900,
9.37931,12.2741,12.3089,um,Spot,Position,34,1000003540,17901,
11.4654,8.19072,12.4261,um,Spot,Position,34,1000003844,17902,
11.0889,8.54799,12.4886,um,Spot,Position,34,1000003225,17903,
9.39234,11.5702,12.4664,um,Spot,Position,34,1000003845,17904,
8.61154,8.97685,12.6599,um,Spot,Position,34,1000003123,17905,
9.26421,10.6613,12.7477,um,Spot,Position,34,1000003750,17906,
10.9359,11.2191,12.6206,um,Spot,Position,34,1000003655,17907,
7.92817,11.3317,12.6812,um,Spot,Position,34,1000003656,17908,
8.89533,11.3003,12.6796,um,Spot,Position,34,1000003538,17909,
11.2239,8.34463,12.901,um,Spot,Position,34,1000003542,17910,
8.56318,11.8518,12.9424,um,Spot,Position,34,1000003751,17911,
7.16235,9.45372,13.1402,um,Spot,Position,34,1000003657,17912,
10.1411,9.48571,13.1299,um,Spot,Position,34,1000003339,17913,
10.5305,10.8528,13.3023,um,Spot,Position,34,1000003544,17914,
10.8267,8.78455,13.5834,um,Spot,Position,34,1000003846,17915,
9.8103,11.1718,13.4839,um,Spot,Position,34,1000003658,17916,
13.851,10.6338,10.5156,um,Spot,Position,34,1000003446,17917,
15.6234,11.4671,10.6746,um,Spot,Position,34,1000003847,17918,
13.3771,9.54914,10.934,um,Spot,Position,34,1000003752,17919,
14.4701,9.55384,11.2243,um,Spot,Position,34,1000003753,17920,
13.9316,9.7199,11.2136,um,Spot,Position,34,1000003659,17921,
14.0725,12.7754,11.4675,um,Spot,Position,34,1000003693,17922,
15.3523,12.1777,11.6628,um,Spot,Position,34,1000003754,17923,
13.6349,8.83889,11.976,um,Spot,Position,34,1000003661,17924,
13.1673,9.02962,12.5178,um,Spot,Position,34,1000003848,17925,
13.2595,8.9154,12.8302,um,Spot,Position,34,1000003849,17926,
16.373,12.101,13.2861,um,Spot,Position,34,1000003547,17927,
14.082,12.6411,13.6266,um,Spot,Position,34,1000003850,17928,
7.35367,13.1829,10.518,um,Spot,Position,34,1000003737,17929,
10.303,13.1228,10.4996,um,Spot,Position,34,1000003741,17930,
8.31422,13.3389,10.5151,um,Spot,Position,34,1000003742,17931,
5.97353,13.5645,10.495,um,Spot,Position,34,1000003336,17932,
11.6718,14.3466,10.5312,um,Spot,Position,34,1000003319,17933,
9.83225,16.5756,10.4652,um,Spot,Position,34,1000003666,17934,
7.61582,16.712,10.5174,um,Spot,Position,34,1000003744,17935,
9.4096,17.7861,10.485,um,Spot,Position,34,1000003669,17936,
10.4478,18.5099,10.6022,um,Spot,Position,34,1000003549,17937,
10.5596,19.1914,10.6074,um,Spot,Position,34,1000003667,17938,
8.74495,21.1082,10.5409,um,Spot,Position,34,1000003137,17939,
10.0324,14.2416,10.6914,um,Spot,Position,34,1000003664,17940,
7.36415,14.6138,10.7058,um,Spot,Position,34,1000003851,17941,
7.1946,15.0629,10.7855,um,Spot,Position,34,1000003852,17942,
12.6026,16.6304,10.6807,um,Spot,Position,34,1000003853,17943,
8.07055,17.3773,10.7993,um,Spot,Position,34,1000003670,17944,
9.73303,18.5371,10.7014,um,Spot,Position,34,1000003756,17945,
11.742,18.9135,10.7557,um,Spot,Position,34,1000003757,17946,
12.1509,19.2941,10.6841,um,Spot,Position,34,1000003061,17947,
10.8396,20.2007,10.6835,um,Spot,Position,34,1000003454,17948,
7.54122,13.6801,11.0264,um,Spot,Position,34,1000003672,17949,
11.8475,17.7754,11.0385,um,Spot,Position,34,1000003553,17950,
10.2658,13.0647,11.1704,um,Spot,Position,34,1000003854,17951,
11.6818,16.8752,11.22,um,Spot,Position,34,1000003668,17952,
12.4826,16.935,11.25,um,Spot,Position,34,1000003456,17953,
12.4573,19.6055,11.1916,um,Spot,Position,34,1000003855,17954,
11.3185,21.517,11.1817,um,Spot,Position,34,1000003559,17955,
10.1175,17.5506,11.4247,um,Spot,Position,34,1000003457,17956,
12.3012,18.8838,11.4744,um,Spot,Position,34,1000003557,17957,
12.253,20.2561,11.3245,um,Spot,Position,34,1000003262,17958,
10.3156,20.4379,11.3464,um,Spot,Position,34,1000003674,17959,
11.9419,23.5116,11.382,um,Spot,Position,34,1000003554,17960,
10.2854,12.8615,11.5607,um,Spot,Position,34,1000003552,17961,
9.78897,14.1728,11.6398,um,Spot,Position,34,1000003675,17962,
8.83731,17.3623,11.6889,um,Spot,Position,34,1000003556,17963,
9.30855,19.5325,11.6346,um,Spot,Position,34,1000003558,17964,
11.3833,13.3326,11.7739,um,Spot,Position,34,1000003856,17965,
11.2712,14.3691,11.8808,um,Spot,Position,34,1000003759,17966,
6.72202,15.6242,11.8622,um,Spot,Position,34,1000003351,17967,
11.5877,19.6471,11.7788,um,Spot,Position,34,1000003677,17968,
12.5804,22.2386,11.7884,um,Spot,Position,34,1000003167,17969,
8.20996,14.6434,11.9572,um,Spot,Position,34,1000003673,17970,
9.52455,15.2195,11.9669,um,Spot,Position,34,1000003560,17971,
10.6143,16.4418,12.0092,um,Spot,Position,34,1000003857,17972,
8.23623,13.4386,12.1643,um,Spot,Position,34,1000003758,17973,
9.54008,13.677,12.3097,um,Spot,Position,34,1000003342,17974,
9.79156,17.5073,12.2654,um,Spot,Position,34,1000003676,17975,
9.24753,17.8922,12.3105,um,Spot,Position,34,1000003359,17976,
10.1302,19.4946,12.2028,um,Spot,Position,34,1000003858,17977,
7.44357,19.6126,12.2454,um,Spot,Position,34,1000003859,17978,
10.714,19.7473,12.2331,um,Spot,Position,34,1000003463,17979,
9.99208,13.7729,12.5303,um,Spot,Position,34,1000003860,17980,
7.7669,16.7048,12.4134,um,Spot,Position,34,1000003355,17981,
11.4745,18.4501,12.4104,um,Spot,Position,34,1000003563,17982,
8.53786,19.0692,12.4186,um,Spot,Position,34,1000003760,17983,
11.2145,20.5331,12.4606,um,Spot,Position,34,1000003861,17984,
12.1068,20.6576,12.5321,um,Spot,Position,34,1000003862,17985,
6.54207,22.7979,12.46,um,Spot,Position,34,1000003678,17986,
7.88855,15.4605,12.7132,um,Spot,Position,34,1000003863,17987,
6.82742,15.5497,12.6803,um,Spot,Position,34,1000003565,17988,
9.52885,15.812,12.6693,um,Spot,Position,34,1000003864,17989,
11.2226,16.553,12.7441,um,Spot,Position,34,1000002940,17990,
6.08088,18.122,12.6713,um,Spot,Position,34,1000003358,17991,
11.9893,18.5897,12.7604,um,Spot,Position,34,1000003683,17992,
11.3556,20.8751,12.7501,um,Spot,Position,34,1000003681,17993,
12.3103,21.1081,12.7045,um,Spot,Position,34,1000003762,17994,
8.07031,15.9357,12.9218,um,Spot,Position,34,1000003569,17995,
9.79473,16.5713,12.9308,um,Spot,Position,34,1000003566,17996,
7.28132,18.4614,12.9624,um,Spot,Position,34,1000003761,17997,
11.3786,21.3567,12.8842,um,Spot,Position,34,1000003763,17998,
7.73042,13.1613,13.0765,um,Spot,Position,34,1000003865,17999,
10.5434,15.1104,13.1089,um,Spot,Position,34,1000003464,18000,
12.0556,15.5845,13.1156,um,Spot,Position,34,1000003564,18001,
7.92037,16.9917,13.1334,um,Spot,Position,34,1000003685,18002,
7.7017,17.5239,13.1419,um,Spot,Position,34,1000003764,18003,
9.17959,17.777,13.1153,um,Spot,Position,34,1000003465,18004,
7.26098,17.8947,13.0661,um,Spot,Position,34,1000003680,18005,
7.71384,18.9811,13.1373,um,Spot,Position,34,1000003572,18006,
12.2755,19.0697,13.1301,um,Spot,Position,34,1000003866,18007,
6.33842,19.2125,13.0325,um,Spot,Position,34,1000003570,18008,
12.5818,23.2406,13.1228,um,Spot,Position,34,1000003568,18009,
12.4776,13.7376,13.3723,um,Spot,Position,34,1000003571,18010,
10.8113,14.1505,13.2709,um,Spot,Position,34,1000003867,18011,
5.9119,16.2502,13.3281,um,Spot,Position,34,1000003249,18012,
8.05781,19.4126,13.2865,um,Spot,Position,34,1000003687,18013,
9.63414,19.4875,13.3304,um,Spot,Position,34,1000003364,18014,
8.46471,14.793,13.5516,um,Spot,Position,34,1000003684,18015,
12.7769,16.9666,13.6173,um,Spot,Position,34,1000003682,18016,
12.3992,20.0735,13.5283,um,Spot,Position,34,1000003699,18017,
11.2419,20.5796,13.5701,um,Spot,Position,34,1000003391,18018,
10.6235,20.9407,13.6352,um,Spot,Position,34,1000003704,18019,
12.5406,13.6771,13.7161,um,Spot,Position,34,1000003868,18020,
11.1249,15.0995,13.8469,um,Spot,Position,34,1000003083,18021,
11.2775,19.9673,13.8484,um,Spot,Position,34,1000003688,18022,
15.9387,16.058,10.5678,um,Spot,Position,34,1000003747,18023,
15.3776,18.642,10.4706,um,Spot,Position,34,1000003439,18024,
13.5717,18.8736,10.6047,um,Spot,Position,34,1000003767,18025,
12.8665,20.2535,10.4641,um,Spot,Position,34,1000003770,18026,
14.5238,20.3039,10.5313,um,Spot,Position,34,1000003690,18027,
16.316,15.1353,10.7527,um,Spot,Position,34,1000003766,18028,
13.3885,19.2432,10.7763,um,Spot,Position,34,1000003869,18029,
15.6278,20.7613,10.7374,um,Spot,Position,34,1000003765,18030,
14.3729,20.8123,10.7235,um,Spot,Position,34,1000003580,18031,
13.9621,13.6793,11.0289,um,Spot,Position,34,1000003650,18032,
16.1158,13.9501,10.9077,um,Spot,Position,34,1000003233,18033,
15.8749,16.5585,10.9703,um,Spot,Position,34,1000003467,18034,
14.9129,17.6797,10.908,um,Spot,Position,34,1000003689,18035,
13.0344,18.1108,10.8917,um,Spot,Position,34,1000003772,18036,
15.5628,18.8721,10.9613,um,Spot,Position,34,1000003472,18037,
15.0069,20.0801,10.9902,um,Spot,Position,34,1000003473,18038,
14.978,20.8754,11.0146,um,Spot,Position,34,1000003870,18039,
13.6358,21.5017,10.9056,um,Spot,Position,34,1000003065,18040,
17.0121,13.64,11.1836,um,Spot,Position,34,1000003063,18041,
17.593,14.0553,11.2287,um,Spot,Position,34,1000003573,18042,
15.8598,14.354,11.104,um,Spot,Position,34,1000003039,18043,
14.9781,15.7682,11.2393,um,Spot,Position,34,1000003768,18044,
15.703,17.5156,11.2399,um,Spot,Position,34,1000003577,18045,
14.6732,18.8819,11.2252,um,Spot,Position,34,1000003769,18046,
16.4005,14.9602,11.382,um,Spot,Position,34,1000003773,18047,
14.1956,16.0174,11.3815,um,Spot,Position,34,1000003771,18048,
19.1593,21.0292,11.4134,um,Spot,Position,34,1000003575,18049,
13.7592,14.4605,11.6231,um,Spot,Position,34,1000003691,18050,
14.8527,16.8946,11.6745,um,Spot,Position,34,1000003692,18051,
13.8659,20.193,11.6598,um,Spot,Position,34,1000003871,18052,
14.5799,20.3341,11.663,um,Spot,Position,34,1000003695,18053,
14.8751,21.3244,11.5708,um,Spot,Position,34,1000003377,18054,
16.1272,12.8997,11.8997,um,Spot,Position,34,1000003660,18055,
13.8582,13.9513,11.8221,um,Spot,Position,34,1000003583,18056,
16.7608,15.3152,11.7622,um,Spot,Position,34,1000003872,18057,
15.1361,15.7955,11.8206,um,Spot,Position,34,1000003774,18058,
13.2534,22.2263,11.7463,um,Spot,Position,34,1000003381,18059,
15.9409,22.2725,11.7986,um,Spot,Position,34,1000003164,18060,
17.6497,16.1575,11.9821,um,Spot,Position,34,1000003873,18061,
13.895,19.4949,12.0734,um,Spot,Position,34,1000003584,18062,
15.0309,19.7645,11.9666,um,Spot,Position,34,1000003582,18063,
19.8449,12.8965,12.3066,um,Spot,Position,34,1000003874,18064,
15.2137,14.6889,12.3026,um,Spot,Position,34,1000003260,18065,
16.883,16.0701,12.2242,um,Spot,Position,34,1000003694,18066,
15.8925,17.0027,12.2385,um,Spot,Position,34,1000003579,18067,
16.3513,18.4213,12.3032,um,Spot,Position,34,1000003875,18068,
14.1353,18.7549,12.1896,um,Spot,Position,34,1000003581,18069,
15.4826,18.7047,12.283,um,Spot,Position,34,1000003259,18070,
14.4713,20.9897,12.2901,um,Spot,Position,34,1000003696,18071,
13.8393,22.7788,12.288,um,Spot,Position,34,1000003586,18072,
14.5931,19.8072,12.4485,um,Spot,Position,34,1000003876,18073,
17.0341,22.5324,12.3906,um,Spot,Position,34,1000003877,18074,
14.3498,21.6362,12.6824,um,Spot,Position,34,1000003776,18075,
15.6774,14.3773,13.0009,um,Spot,Position,34,1000003476,18076,
14.9471,16.5278,12.8719,um,Spot,Position,34,1000003379,18077,
12.9144,16.9824,12.9972,um,Spot,Position,34,1000003679,18078,
13.9575,20.5474,12.8975,um,Spot,Position,34,1000003878,18079,
13.2858,20.8586,12.8875,um,Spot,Position,34,1000003778,18080,
14.9443,23.8996,12.9405,um,Spot,Position,34,1000002780,18081,
14.076,13.3681,13.1735,um,Spot,Position,34,1000003663,18082,
16.9456,14.6173,13.1857,um,Spot,Position,34,1000003589,18083,
15.5074,14.7786,13.1455,um,Spot,Position,34,1000003777,18084,
14.9089,17.3466,13.1987,um,Spot,Position,34,1000003879,18085,
14.5347,19.2854,13.1874,um,Spot,Position,34,1000003775,18086,
14.6745,21.859,13.1338,um,Spot,Position,34,1000003880,18087,
13.8021,23.6721,13.155,um,Spot,Position,34,1000003587,18088,
14.9025,23.6806,13.0967,um,Spot,Position,34,1000003585,18089,
15.1596,24.403,13.0821,um,Spot,Position,34,1000003881,18090,
14.3027,14.632,13.4124,um,Spot,Position,34,1000003882,18091,
13.7581,19.7189,13.3949,um,Spot,Position,34,1000003780,18092,
13.4367,21.584,13.3659,um,Spot,Position,34,1000003883,18093,
16.8444,13.4717,13.6188,um,Spot,Position,34,1000003779,18094,
16.7141,15.9551,13.5684,um,Spot,Position,34,1000003884,18095,
16.5203,17.707,13.5533,um,Spot,Position,34,1000003697,18096,
15.8823,13.438,13.7641,um,Spot,Position,34,1000003885,18097,
15.4501,13.6625,13.7532,um,Spot,Position,34,1000003662,18098,
14.7064,16.3615,13.8418,um,Spot,Position,34,1000003781,18099,
15.7126,17.6944,13.773,um,Spot,Position,34,1000003886,18100,
13.5229,18.5646,13.7496,um,Spot,Position,34,1000003590,18101,
15.0852,20.1115,13.7029,um,Spot,Position,34,1000003700,18102,
18.5848,22.7234,13.8156,um,Spot,Position,34,1000003378,18103,
10.8484,11.773,14.1749,um,Spot,Position,34,1000003782,18104,
12.551,12.5379,14.6575,um,Spot,Position,34,1000003388,18105,
9.80974,12.7376,14.6494,um,Spot,Position,34,1000003887,18106,
10.1642,11.8438,15.9244,um,Spot,Position,34,1000003888,18107,
7.13763,12.0898,16.6479,um,Spot,Position,34,1000003784,18108,
13.0191,12.0635,15.3399,um,Spot,Position,34,1000003701,18109,
13.1389,8.9585,15.8114,um,Spot,Position,34,1000003785,18110,
15.7764,11.158,15.7998,um,Spot,Position,34,1000003596,18111,
13.2323,10.6575,16.8857,um,Spot,Position,34,1000003702,18112,
10.2887,15.677,13.9969,um,Spot,Position,34,1000003603,18113,
9.14917,16.1511,13.9919,um,Spot,Position,34,1000003390,18114,
10.3172,17.5913,14.0534,um,Spot,Position,34,1000003686,18115,
9.15756,20.4832,14.032,um,Spot,Position,34,1000003395,18116,
8.62693,21.4891,14.0064,um,Spot,Position,34,1000003889,18117,
7.53599,15.2544,14.2093,um,Spot,Position,34,1000003703,18118,
11.567,16.0918,14.218,um,Spot,Position,34,1000003050,18119,
7.68753,16.1695,14.1744,um,Spot,Position,34,1000003251,18120,
8.00158,16.2528,14.2234,um,Spot,Position,34,1000003890,18121,
8.03899,17.3545,14.2123,um,Spot,Position,34,1000003891,18122,
10.3052,19.0476,14.2197,um,Spot,Position,34,1000003705,18123,
8.71505,19.5565,14.2343,um,Spot,Position,34,1000003177,18124,
10.6142,19.6818,14.2807,um,Spot,Position,34,1000003706,18125,
8.71116,20.2826,14.223,um,Spot,Position,34,1000003892,18126,
9.35735,20.3843,14.2164,um,Spot,Position,34,1000003392,18127,
9.37428,21.072,14.266,um,Spot,Position,34,1000003893,18128,
10.6641,23.0045,14.2138,um,Spot,Position,34,1000003894,18129,
8.71605,15.6449,14.5098,um,Spot,Position,34,1000003174,18130,
10.3661,16.9826,14.43,um,Spot,Position,34,1000003486,18131,
9.27052,16.5083,14.5766,um,Spot,Position,34,1000003601,18132,
7.05531,17.3753,14.6892,um,Spot,Position,34,1000003786,18133,
8.19862,17.7765,14.6736,um,Spot,Position,34,1000003180,18134,
10.072,18.2273,14.6747,um,Spot,Position,34,1000003710,18135,
12.0662,18.659,14.596,um,Spot,Position,34,1000003895,18136,
7.4394,19.4131,14.6137,um,Spot,Position,34,1000003602,18137,
7.94432,19.4341,14.6458,um,Spot,Position,34,1000003896,18138,
12.7245,21.8545,14.5939,um,Spot,Position,34,1000003787,18139,
10.3317,14.7828,14.8058,um,Spot,Position,34,1000003789,18140,
12.0424,16.0045,14.8302,um,Spot,Position,34,1000003791,18141,
10.3904,16.4524,14.8066,um,Spot,Position,34,1000003707,18142,
7.08708,17.0928,14.8838,um,Spot,Position,34,1000003604,18143,
8.31468,17.1894,14.9264,um,Spot,Position,34,1000003897,18144,
9.64554,17.2603,14.7868,um,Spot,Position,34,1000003599,18145,
12.7498,17.4158,14.8848,um,Spot,Position,34,1000003793,18146,
6.74394,19.2117,14.8762,um,Spot,Position,34,1000003898,18147,
10.8836,19.8311,14.8474,um,Spot,Position,34,1000003899,18148,
9.74613,13.3088,14.9883,um,Spot,Position,34,1000003387,18149,
9.46646,14.2008,15.0955,um,Spot,Position,34,1000003711,18150,
6.51334,14.4847,15.1404,um,Spot,Position,34,1000003792,18151,
10.9964,15.5709,15.1088,um,Spot,Position,34,1000003709,18152,
7.23868,15.8466,15.0323,um,Spot,Position,34,1000003708,18153,
9.97357,20.2566,15.1096,um,Spot,Position,34,1000003794,18154,
12.009,22.8359,15.0479,um,Spot,Position,34,1000003788,18155,
7.58924,14.4135,15.3213,um,Spot,Position,34,1000003404,18156,
8.09034,15.2168,15.3674,um,Spot,Position,34,1000003400,18157,
9.61692,15.8518,15.314,um,Spot,Position,34,1000003287,18158,
9.65813,16.383,15.2756,um,Spot,Position,34,1000003401,18159,
11.4156,20.2047,15.2377,um,Spot,Position,34,1000003484,18160,
9.22093,13.2544,15.4553,um,Spot,Position,34,1000003783,18161,
11.9634,17.3081,15.4432,um,Spot,Position,34,1000003088,18162,
12.3097,17.3484,15.5286,um,Spot,Position,34,1000003900,18163,
9.35735,17.6109,15.4521,um,Spot,Position,34,1000003185,18164,
9.03058,18.5001,15.5065,um,Spot,Position,34,1000002419,18165,
9.83563,19.1311,15.555,um,Spot,Position,34,1000003790,18166,
12.5052,20.5202,15.469,um,Spot,Position,34,1000003501,18167,
11.5535,14.2167,15.7135,um,Spot,Position,34,1000003712,18168,
8.99872,14.526,15.744,um,Spot,Position,34,1000003901,18169,
9.51379,19.1291,15.7454,um,Spot,Position,34,1000003795,18170,
7.45233,16.0819,16.0429,um,Spot,Position,34,1000003713,18171,
10.0349,16.1086,15.9701,um,Spot,Position,34,1000003491,18172,
12.7842,16.2582,15.9881,um,Spot,Position,34,1000003902,18173,
9.17527,17.1438,15.9551,um,Spot,Position,34,1000003405,18174,
8.88541,17.825,15.8902,um,Spot,Position,34,1000002875,18175,
10.3883,18.4046,15.9526,um,Spot,Position,34,1000003903,18176,
12.0177,20.7462,15.9503,um,Spot,Position,34,1000003904,18177,
11.488,15.555,16.2068,um,Spot,Position,34,1000003611,18178,
10.1095,15.87,16.1862,um,Spot,Position,34,1000003714,18179,
