
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.2496,15.2965,9.38285,um,Spot,Position,15,1000000640,7331,
7.6945,17.9362,9.36754,um,Spot,Position,15,1000001067,7332,
10.7699,14.6121,9.66683,um,Spot,Position,15,1000000451,7333,
11.7782,17.0774,9.62321,um,Spot,Position,15,1000001020,7334,
12.1812,14.3609,9.87715,um,Spot,Position,15,1000000080,7335,
9.42167,14.7875,9.82914,um,Spot,Position,15,1000000950,7336,
7.67105,15.1132,10.1443,um,Spot,Position,15,1000001068,7337,
10.8252,16.569,10.3804,um,Spot,Position,15,1000000954,7338,
12.2754,16.7279,10.3628,um,Spot,Position,15,1000000947,7339,
8.2695,17.1753,10.297,um,Spot,Position,15,1000001025,7340,
10.3506,13.1801,10.5784,um,Spot,Position,15,1000000661,7341,
12.7428,14.2593,10.6005,um,Spot,Position,15,,7342,
12.6899,14.6544,10.7157,um,Spot,Position,15,1000000242,7343,
8.98929,14.5213,10.8876,um,Spot,Position,15,1000000635,7344,
10.4709,14.7129,10.9079,um,Spot,Position,15,1000001024,7345,
12.0891,14.9488,10.8632,um,Spot,Position,15,1000000849,7346,
11.5033,17.1711,10.9518,um,Spot,Position,15,1000001022,7347,
11.7756,15.5412,11.2512,um,Spot,Position,15,1000000665,7348,
8.88792,13.6044,11.3961,um,Spot,Position,15,1000000756,7349,
12.461,13.657,11.4185,um,Spot,Position,15,1000000892,7350,
9.06159,15.9792,11.3452,um,Spot,Position,15,1000000999,7351,
12.5076,16.9391,11.4075,um,Spot,Position,15,1000000895,7352,
11.5016,17.3553,11.4836,um,Spot,Position,15,1000000089,7353,
10.2351,18.0946,11.4204,um,Spot,Position,15,1000000923,7354,
10.8142,14.7223,11.5996,um,Spot,Position,15,1000000987,7355,
11.0239,16.8572,11.6923,um,Spot,Position,15,1000000717,7356,
12.707,15.5315,11.7444,um,Spot,Position,15,1000000958,7357,
11.4848,16.0338,11.8402,um,Spot,Position,15,1000000394,7358,
12.2496,17.8346,11.8583,um,Spot,Position,15,1000000329,7359,
11.3868,18.4702,11.8744,um,Spot,Position,15,1000000876,7360,
10.5335,15.8437,12.1372,um,Spot,Position,15,1000000862,7361,
9.71531,17.3195,11.9811,um,Spot,Position,15,1000000725,7362,
11.4165,17.9461,12.0483,um,Spot,Position,15,1000000920,7363,
9.59538,13.3957,12.2709,um,Spot,Position,15,1000000659,7364,
9.67189,15.4641,12.3102,um,Spot,Position,15,1000000797,7365,
10.3201,16.2247,12.2235,um,Spot,Position,15,1000000905,7366,
10.1007,12.9297,12.4888,um,Spot,Position,15,1000000856,7367,
9.54157,13.7062,12.4598,um,Spot,Position,15,1000000834,7368,
12.364,14.8777,12.4465,um,Spot,Position,15,1000000909,7369,
10.5227,15.1164,12.4836,um,Spot,Position,15,1000000867,7370,
11.2112,16.7712,12.5195,um,Spot,Position,15,1000000951,7371,
9.63222,16.0609,12.6698,um,Spot,Position,15,1000000878,7372,
11.9463,14.1783,12.811,um,Spot,Position,15,1000001069,7373,
9.08643,14.6278,12.9632,um,Spot,Position,15,1000000960,7374,
10.6494,16.3088,12.9679,um,Spot,Position,15,1000000053,7375,
9.45649,16.5695,13.0063,um,Spot,Position,15,1000000265,7376,
12.1436,16.5483,12.9954,um,Spot,Position,15,1000000918,7377,
7.99134,13.4259,13.0724,um,Spot,Position,15,1000000975,7378,
8.44598,13.5101,13.1555,um,Spot,Position,15,1000000713,7379,
9.91041,15.1679,13.128,um,Spot,Position,15,1000000827,7380,
11.337,17.0433,13.0832,um,Spot,Position,15,1000000968,7381,
12.4095,18.3597,13.075,um,Spot,Position,15,1000000445,7382,
11.4795,18.4346,13.0351,um,Spot,Position,15,1000000169,7383,
8.03754,13.8437,13.3684,um,Spot,Position,15,1000001070,7384,
9.81526,16.7574,13.3391,um,Spot,Position,15,1000000583,7385,
10.8413,16.9159,13.3938,um,Spot,Position,15,1000000718,7386,
12.7767,18.0093,13.3482,um,Spot,Position,15,1000000547,7387,
11.0977,18.1734,13.3771,um,Spot,Position,15,1000001034,7388,
9.71084,12.9019,13.6189,um,Spot,Position,15,1000000859,7389,
9.16975,14.5682,13.6334,um,Spot,Position,15,1000000561,7390,
11.6784,14.458,13.7349,um,Spot,Position,15,1000000845,7391,
8.67633,19.192,13.7973,um,Spot,Position,15,1000001071,7392,
14.8482,13.9096,6.66408,um,Spot,Position,15,1000000976,7393,
15.4325,13.1618,7.02762,um,Spot,Position,15,1000000747,7394,
14.219,13.6661,7.27448,um,Spot,Position,15,1000000612,7395,
15.6211,13.9285,7.35275,um,Spot,Position,15,1000000129,7396,
13.6054,15.2447,7.36859,um,Spot,Position,15,1000001072,7397,
13.2458,13.147,7.43609,um,Spot,Position,15,1000000808,7398,
14.4883,14.317,7.63107,um,Spot,Position,15,1000000822,7399,
13.6527,14.3487,7.86259,um,Spot,Position,15,1000001027,7400,
15.3596,15.9228,7.99939,um,Spot,Position,15,1000000741,7401,
16.5408,12.9619,8.09937,um,Spot,Position,15,1000000777,7402,
14.7998,14.9876,8.21768,um,Spot,Position,15,1000000872,7403,
15.0658,16.5981,8.23807,um,Spot,Position,15,1000000821,7404,
13.5217,16.7861,8.21358,um,Spot,Position,15,1000000538,7405,
15.5423,15.0864,8.42539,um,Spot,Position,15,1000001028,7406,
15.8758,13.906,8.49828,um,Spot,Position,15,1000000259,7407,
16.3093,14.7445,8.57781,um,Spot,Position,15,1000000657,7408,
14.6097,15.2788,8.63914,um,Spot,Position,15,1000000554,7409,
12.8671,16.3096,8.51258,um,Spot,Position,15,1000000603,7410,
17.38,16.7833,8.84161,um,Spot,Position,15,1000000017,7411,
15.4537,18.9077,8.7456,um,Spot,Position,15,1000001073,7412,
15.138,13.5246,9.055,um,Spot,Position,15,1000000816,7413,
14.7439,13.6264,9.03458,um,Spot,Position,15,1000000980,7414,
13.023,16.4333,8.98864,um,Spot,Position,15,1000000023,7415,
14.4153,17.439,8.91817,um,Spot,Position,15,1000000508,7416,
13.7041,14.807,9.19081,um,Spot,Position,15,1000000969,7417,
16.1489,13.9337,9.42452,um,Spot,Position,15,1000000639,7418,
13.5612,15.2706,9.50543,um,Spot,Position,15,1000000602,7419,
16.8709,14.1961,9.6833,um,Spot,Position,15,1000001030,7420,
14.7316,17.0128,9.62655,um,Spot,Position,15,1000000906,7421,
15.8527,17.059,9.56966,um,Spot,Position,15,1000001033,7422,
13.9789,18.1303,9.63302,um,Spot,Position,15,1000000189,7423,
18.222,13.2159,9.91778,um,Spot,Position,15,1000000877,7424,
14.176,13.3519,9.94509,um,Spot,Position,15,1000000955,7425,
13.3945,13.824,9.88565,um,Spot,Position,15,1000000984,7426,
14.2782,16.0208,9.87541,um,Spot,Position,15,1000000848,7427,
13.0172,17.9239,9.9063,um,Spot,Position,15,1000000870,7428,
13.6002,12.8732,9.98399,um,Spot,Position,15,1000001032,7429,
16.9801,14.1376,10.0397,um,Spot,Position,15,1000000447,7430,
13.955,16.1942,10.102,um,Spot,Position,15,1000000229,7431,
14.4793,16.6739,10.0042,um,Spot,Position,15,1000000529,7432,
15.531,18.4976,10.0674,um,Spot,Position,15,1000000989,7433,
13.8312,18.7323,10.1119,um,Spot,Position,15,1000000801,7434,
18.3566,13.2768,10.2448,um,Spot,Position,15,1000000852,7435,
18.1457,13.7812,10.3043,um,Spot,Position,15,1000000638,7436,
14.9872,13.9339,10.3267,um,Spot,Position,15,1000000915,7437,
15.5235,17.368,10.2553,um,Spot,Position,15,1000000990,7438,
14.2482,14.287,10.4796,um,Spot,Position,15,1000000656,7439,
14.8494,14.8879,10.5072,um,Spot,Position,15,1000000083,7440,
15.166,15.8315,10.4384,um,Spot,Position,15,1000000090,7441,
17.0601,17.5495,10.457,um,Spot,Position,15,1000000893,7442,
13.4552,18.6318,10.5314,um,Spot,Position,15,1000000771,7443,
15.3773,12.9779,10.8136,um,Spot,Position,15,1000000952,7444,
17.4626,13.0102,10.7773,um,Spot,Position,15,1000000792,7445,
16.448,13.3289,10.7271,um,Spot,Position,15,1000000819,7446,
12.801,15.2615,10.7369,um,Spot,Position,15,1000000959,7447,
16.5632,16.6016,10.7867,um,Spot,Position,15,1000000630,7448,
13.3678,17.0584,10.6877,um,Spot,Position,15,1000000762,7449,
14.9635,17.0909,10.6797,um,Spot,Position,15,1000000257,7450,
17.4966,14.5063,11.0174,um,Spot,Position,15,1000000563,7451,
14.8942,14.982,10.8762,um,Spot,Position,15,1000000696,7452,
18.3145,15.7712,10.9421,um,Spot,Position,15,1000001074,7453,
13.1172,13.5686,11.1508,um,Spot,Position,15,1000000842,7454,
14.3702,14.2869,11.4032,um,Spot,Position,15,1000000904,7455,
17.1474,15.4946,11.4038,um,Spot,Position,15,1000000749,7456,
14.3583,18.3294,11.4164,um,Spot,Position,15,1000000183,7457,
18.5331,12.8858,11.6235,um,Spot,Position,15,1000000981,7458,
17.5857,14.9766,11.628,um,Spot,Position,15,1000000326,7459,
13.2325,16.9708,11.5878,um,Spot,Position,15,1000000279,7460,
18.2391,12.9054,11.7956,um,Spot,Position,15,1000000917,7461,
12.9261,14.5763,11.831,um,Spot,Position,15,1000000111,7462,
16.8032,14.6488,11.8236,um,Spot,Position,15,1000000108,7463,
15.2769,15.4793,11.8653,um,Spot,Position,15,1000001003,7464,
13.4226,16.0519,11.8935,um,Spot,Position,15,1000000118,7465,
17.5664,16.4695,11.8119,um,Spot,Position,15,1000000992,7466,
12.9418,17.3484,11.8885,um,Spot,Position,15,1000000897,7467,
12.9067,14.7064,12.0369,um,Spot,Position,15,,7468,
13.9987,15.3635,12.0709,um,Spot,Position,15,1000000543,7469,
14.9404,19.1149,11.9975,um,Spot,Position,15,1000001075,7470,
15.0594,13.0605,12.2155,um,Spot,Position,15,1000001001,7471,
15.1718,14.9477,12.24,um,Spot,Position,15,1000000965,7472,
18.2752,15.2164,12.2741,um,Spot,Position,15,1000001076,7473,
15.9298,15.6133,12.3404,um,Spot,Position,15,1000000853,7474,
17.2492,16.2936,12.2234,um,Spot,Position,15,1000000492,7475,
14.9158,16.6895,12.3352,um,Spot,Position,15,1000000729,7476,
17.1149,13.978,12.5217,um,Spot,Position,15,1000000902,7477,
16.462,14.2299,12.4146,um,Spot,Position,15,1000000541,7478,
17.4635,15.2302,12.522,um,Spot,Position,15,1000001077,7479,
18.021,16.5415,12.5173,um,Spot,Position,15,,7480,
12.9112,17.7244,12.5801,um,Spot,Position,15,1000000059,7481,
13.3282,18.7308,12.5188,um,Spot,Position,15,1000000284,7482,
18.0496,13.0215,12.6803,um,Spot,Position,15,1000000855,7483,
17.5919,13.0328,12.9051,um,Spot,Position,15,1000000562,7484,
16.3513,14.7545,12.8929,um,Spot,Position,15,1000000614,7485,
17.6789,16.5597,13.1192,um,Spot,Position,15,1000000957,7486,
17.1674,16.6899,13.2289,um,Spot,Position,15,,7487,
16.4627,17.5519,13.1118,um,Spot,Position,15,1000000722,7488,
18.0647,14.5307,13.3456,um,Spot,Position,15,1000000847,7489,
16.1429,16.0227,13.3119,um,Spot,Position,15,1000001078,7490,
14.4482,13.7022,13.5549,um,Spot,Position,15,1000000218,7491,
17.1669,16.6561,13.5527,um,Spot,Position,15,1000001079,7492,
16.1814,15.2108,13.8621,um,Spot,Position,15,1000000692,7493,
13.2937,17.4779,13.8062,um,Spot,Position,15,1000000127,7494,
11.1654,19.5411,9.86882,um,Spot,Position,15,1000000685,7495,
12.521,19.8202,11.2196,um,Spot,Position,15,1000000775,7496,
12.7567,19.2491,12.7546,um,Spot,Position,15,1000000418,7497,
11.3209,20.0086,12.6144,um,Spot,Position,15,1000001053,7498,
12.8256,19.4554,10.6925,um,Spot,Position,15,1000001080,7499,
13.4825,20.0034,10.9531,um,Spot,Position,15,1000001081,7500,
12.9873,19.3819,12.2557,um,Spot,Position,15,1000000119,7501,
13.0264,20.1223,12.2284,um,Spot,Position,15,1000001082,7502,
13.1816,19.7176,12.6875,um,Spot,Position,15,1000000504,7503,
12.6764,8.33554,13.9947,um,Spot,Position,15,1000000681,7504,
11.6683,7.77489,14.1973,um,Spot,Position,15,1000001007,7505,
10.8744,9.08842,14.2162,um,Spot,Position,15,1000000668,7506,
10.456,12.0349,14.2459,um,Spot,Position,15,1000000000,7507,
12.7608,8.46188,14.4805,um,Spot,Position,15,1000000476,7508,
11.8131,10.4553,14.4953,um,Spot,Position,15,1000000936,7509,
12.4399,9.24951,14.597,um,Spot,Position,15,1000000888,7510,
12.2386,7.97606,15.0994,um,Spot,Position,15,1000001083,7511,
11.831,11.3464,15.1086,um,Spot,Position,15,1000000925,7512,
9.8587,12.2681,15.0597,um,Spot,Position,15,1000000881,7513,
10.4315,11.1057,15.3051,um,Spot,Position,15,1000000963,7514,
10.8046,12.563,15.3085,um,Spot,Position,15,1000000042,7515,
11.6626,12.5727,16.0398,um,Spot,Position,15,1000000860,7516,
12.5257,7.71165,16.6674,um,Spot,Position,15,1000001084,7517,
10.4561,11.0756,16.7731,um,Spot,Position,15,1000000961,7518,
11.1043,12.1469,16.8163,um,Spot,Position,15,1000000411,7519,
11.5797,10.5634,17.2915,um,Spot,Position,15,1000001036,7520,
13.0316,8.79961,14.0423,um,Spot,Position,15,1000000758,7521,
13.7274,7.13836,14.3179,um,Spot,Position,15,1000000830,7522,
14.8943,7.93766,14.6346,um,Spot,Position,15,1000000943,7523,
18.0011,9.62797,14.6036,um,Spot,Position,15,1000001037,7524,
14.312,10.2704,14.5841,um,Spot,Position,15,1000001005,7525,
15.9254,9.38852,15.0771,um,Spot,Position,15,,7526,
13.7218,11.9772,15.0216,um,Spot,Position,15,1000001039,7527,
13.9094,10.1208,15.3734,um,Spot,Position,15,1000000996,7528,
13.2778,11.5532,15.2816,um,Spot,Position,15,1000000643,7529,
13.5536,7.47818,15.5927,um,Spot,Position,15,1000001085,7530,
12.8351,8.50148,15.6878,um,Spot,Position,15,1000000869,7531,
14.5893,8.75298,15.6473,um,Spot,Position,15,1000001086,7532,
14.9694,8.55401,16.0331,um,Spot,Position,15,1000000570,7533,
14.9259,9.83621,16.2146,um,Spot,Position,15,1000000998,7534,
15.853,9.33374,16.4897,um,Spot,Position,15,1000000995,7535,
13.9,10.9708,16.635,um,Spot,Position,15,1000001087,7536,
15.6527,12.4224,16.8035,um,Spot,Position,15,1000001050,7537,
13.3971,9.24674,17.0179,um,Spot,Position,15,1000001088,7538,
14.3975,11.9019,18.2895,um,Spot,Position,15,1000001089,7539,
12.6069,14.442,14.0509,um,Spot,Position,15,1000000028,7540,
9.82842,15.5352,14.0492,um,Spot,Position,15,1000001026,7541,
9.63034,17.1807,13.9854,um,Spot,Position,15,1000000742,7542,
10.6786,17.4718,14.003,um,Spot,Position,15,1000000874,7543,
9.97309,13.8672,14.319,um,Spot,Position,15,1000001090,7544,
11.465,14.6406,14.273,um,Spot,Position,15,1000000814,7545,
12.2225,13.4394,14.4475,um,Spot,Position,15,1000001046,7546,
11.5819,13.6297,14.3592,um,Spot,Position,15,1000000781,7547,
8.9789,15.5462,14.4071,um,Spot,Position,15,1000000456,7548,
10.8358,16.7496,14.3583,um,Spot,Position,15,1000000706,7549,
12.2043,17.0668,14.4176,um,Spot,Position,15,1000000438,7550,
11.7532,17.2039,14.4278,um,Spot,Position,15,1000000919,7551,
9.96911,13.9474,14.6226,um,Spot,Position,15,1000000962,7552,
11.3866,14.6482,14.6344,um,Spot,Position,15,1000000557,7553,
10.0091,14.7344,14.6662,um,Spot,Position,15,1000000828,7554,
10.9204,15.5767,14.5392,um,Spot,Position,15,1000000589,7555,
11.3476,16.4114,14.664,um,Spot,Position,15,1000000546,7556,
11.2556,17.1432,14.5915,um,Spot,Position,15,1000000967,7557,
12.5011,15.5369,14.841,um,Spot,Position,15,1000000864,7558,
11.8129,17.4314,14.8993,um,Spot,Position,15,1000000006,7559,
9.59696,18.5827,14.9688,um,Spot,Position,15,1000001041,7560,
9.70858,12.8538,15.0531,um,Spot,Position,15,1000001091,7561,
11.6972,16.7786,15.2401,um,Spot,Position,15,1000000513,7562,
11.2556,17.3626,15.3875,um,Spot,Position,15,1000000125,7563,
11.8226,17.459,15.2497,um,Spot,Position,15,1000001040,7564,
10.414,13.1594,15.4387,um,Spot,Position,15,1000000841,7565,
12.1354,12.9464,15.8083,um,Spot,Position,15,1000000364,7566,
10.1251,14.4078,15.6804,um,Spot,Position,15,1000001092,7567,
11.3207,16.6754,15.7586,um,Spot,Position,15,1000001093,7568,
10.5258,16.9613,15.853,um,Spot,Position,15,1000000865,7569,
10.6124,17.4483,15.9199,um,Spot,Position,15,1000001094,7570,
12.0598,17.9367,16.1852,um,Spot,Position,15,1000001095,7571,
10.8297,15.4789,16.5761,um,Spot,Position,15,1000001044,7572,
12.6419,15.8308,16.8224,um,Spot,Position,15,1000000964,7573,
11.1884,15.9037,16.757,um,Spot,Position,15,1000001043,7574,
10.8635,14.4477,17.2935,um,Spot,Position,15,1000000697,7575,
12.6842,14.6729,17.2583,um,Spot,Position,15,1000001096,7576,
11.5709,13.3213,17.4377,um,Spot,Position,15,1000000826,7577,
10.427,18.2307,17.6359,um,Spot,Position,15,1000000617,7578,
12.1362,14.5674,18.2938,um,Spot,Position,15,1000000921,7579,
11.7349,14.666,18.3974,um,Spot,Position,15,1000001097,7580,
17.3809,13.6896,13.9924,um,Spot,Position,15,1000001047,7581,
16.2385,16.1952,14.0536,um,Spot,Position,15,1000000966,7582,
16.6268,16.7484,14.0729,um,Spot,Position,15,1000000832,7583,
13.6159,18.2843,13.9825,um,Spot,Position,15,1000000737,7584,
14.1849,13.9182,14.2806,um,Spot,Position,15,1000000551,7585,
17.5106,14.3182,14.2473,um,Spot,Position,15,1000001098,7586,
15.8694,13.0363,14.4693,um,Spot,Position,15,1000000641,7587,
16.7063,16.785,14.3931,um,Spot,Position,15,1000001045,7588,
15.7972,13.144,14.8813,um,Spot,Position,15,1000000766,7589,
13.9068,16.1903,14.8609,um,Spot,Position,15,1000000085,7590,
17.6285,16.8715,14.8391,um,Spot,Position,15,1000001099,7591,
12.8138,15.1727,15.2903,um,Spot,Position,15,1000001042,7592,
15.9686,15.8443,15.3912,um,Spot,Position,15,1000001048,7593,
14.6575,16.0859,15.5783,um,Spot,Position,15,1000000667,7594,
13.7741,14.3864,15.7403,um,Spot,Position,15,1000000907,7595,
14.8121,16.9551,15.7002,um,Spot,Position,15,1000001049,7596,
14.0368,16.3586,15.9865,um,Spot,Position,15,1000000806,7597,
15.6528,15.8567,16.3178,um,Spot,Position,15,1000000997,7598,
16.3612,13.3546,16.7005,um,Spot,Position,15,1000001100,7599,
14.0161,13.55,16.603,um,Spot,Position,15,1000001000,7600,
13.2091,12.9235,16.8299,um,Spot,Position,15,1000000716,7601,
13.0624,13.1829,17.0536,um,Spot,Position,15,1000000091,7602,
13.9501,14.4773,17.1765,um,Spot,Position,15,1000000813,7603,
13.1506,13.0795,17.4506,um,Spot,Position,15,1000001051,7604,
13.5869,14.2883,18.0647,um,Spot,Position,15,1000000601,7605,
11.5618,19.367,13.9884,um,Spot,Position,15,1000001052,7606,
11.5732,19.3696,16.3588,um,Spot,Position,15,1000000857,7607,
10.1643,20.9392,17.2573,um,Spot,Position,15,,7608,
11.901,12.012,6.40696,um,Spot,Position,16,1000001101,7609,
7.61149,9.61355,6.81389,um,Spot,Position,16,1000000683,7610,
12.3158,10.7882,6.90083,um,Spot,Position,16,1000001102,7611,
11.5937,11.0794,7.04036,um,Spot,Position,16,1000000780,7612,
12.3707,11.517,7.13858,um,Spot,Position,16,1000000214,7613,
11.3674,12.0596,7.46315,um,Spot,Position,16,1000000944,7614,
12.3942,12.7205,7.49537,um,Spot,Position,16,1000000985,7615,
11.1607,10.8408,7.73569,um,Spot,Position,16,1000000745,7616,
11.8941,11.2589,7.71142,um,Spot,Position,16,1000001017,7617,
11.9567,11.8323,7.75807,um,Spot,Position,16,1000000973,7618,
12.4934,10.5544,7.86779,um,Spot,Position,16,1000000839,7619,
9.8448,12.3952,7.8734,um,Spot,Position,16,1000000682,7620,
12.7127,8.7628,8.44195,um,Spot,Position,16,1000001008,7621,
11.6731,9.74621,8.39067,um,Spot,Position,16,1000000134,7622,
9.61085,10.8759,8.79045,um,Spot,Position,16,1000000934,7623,
12.2742,11.8662,8.78516,um,Spot,Position,16,1000001004,7624,
11.9224,9.17388,8.98875,um,Spot,Position,16,1000000933,7625,
12.519,10.4785,8.97494,um,Spot,Position,16,1000000891,7626,
9.6694,12.6428,9.05329,um,Spot,Position,16,1000000599,7627,
12.2696,12.7902,8.99866,um,Spot,Position,16,1000001029,7628,
12.2575,8.03327,9.19395,um,Spot,Position,16,1000001103,7629,
10.6559,9.73125,9.22114,um,Spot,Position,16,1000000702,7630,
11.5246,10.4011,9.3105,um,Spot,Position,16,1000000924,7631,
11.125,8.45632,9.46843,um,Spot,Position,16,1000000887,7632,
10.0708,10.3624,9.50245,um,Spot,Position,16,1000000840,7633,
9.25112,10.7638,9.50568,um,Spot,Position,16,1000001104,7634,
12.6138,7.57643,9.62754,um,Spot,Position,16,1000000942,7635,
12.4851,11.3372,9.65149,um,Spot,Position,16,1000000882,7636,
11.514,7.03313,10.1099,um,Spot,Position,16,1000000045,7637,
11.9347,9.9904,10.1397,um,Spot,Position,16,1000000056,7638,
11.4311,11.8959,10.1933,um,Spot,Position,16,1000000901,7639,
12.56,8.04766,10.3224,um,Spot,Position,16,1000000928,7640,
11.7289,8.14303,10.288,um,Spot,Position,16,1000000993,7641,
11.5801,8.5529,10.3547,um,Spot,Position,16,1000000932,7642,
9.56377,10.5703,10.2904,um,Spot,Position,16,1000000728,7643,
11.4179,11.2291,10.2131,um,Spot,Position,16,1000000223,7644,
11.4591,9.07958,10.5067,um,Spot,Position,16,1000001015,7645,
10.9327,9.56387,10.6197,um,Spot,Position,16,1000000977,7646,
10.6002,10.3382,10.5312,um,Spot,Position,16,1000000908,7647,
12.2592,10.6861,10.5141,um,Spot,Position,16,1000001010,7648,
10.5056,11.3933,10.5995,um,Spot,Position,16,1000000927,7649,
8.93641,11.5262,10.5407,um,Spot,Position,16,1000000675,7650,
11.5288,11.8196,10.5237,um,Spot,Position,16,1000000506,7651,
8.9653,12.3076,10.4658,um,Spot,Position,16,1000000619,7652,
10.9533,8.33193,10.7119,um,Spot,Position,16,1000001056,7653,
11.1519,11.0013,10.9491,um,Spot,Position,16,1000000723,7654,
12.7292,11.8874,11.1064,um,Spot,Position,16,1000000896,7655,
11.3489,9.53911,11.3918,um,Spot,Position,16,1000000519,7656,
10.4323,12.3125,11.3227,um,Spot,Position,16,1000001024,7657,
10.8828,7.68795,11.5787,um,Spot,Position,16,1000001054,7658,
9.72039,9.67637,11.6563,um,Spot,Position,16,1000000910,7659,
12.4787,7.21923,11.7884,um,Spot,Position,16,1000001105,7660,
