
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.5232,17.6409,12.3012,um,Spot,Position,69,1000008724,47055,
15.9907,18.0529,12.3047,um,Spot,Position,69,1000008574,47056,
15.4627,17.2632,12.4973,um,Spot,Position,69,1000008584,47057,
14.5692,18.694,12.4185,um,Spot,Position,69,1000008728,47058,
18.8604,13.3134,12.719,um,Spot,Position,69,1000008847,47059,
18.2398,14.6278,12.7196,um,Spot,Position,69,1000008582,47060,
13.9571,16.5503,12.7712,um,Spot,Position,69,1000008458,47061,
14.6621,17.2603,12.6344,um,Spot,Position,69,1000007977,47062,
14.0197,18.3527,12.6767,um,Spot,Position,69,1000008457,47063,
16.74,18.7724,12.6717,um,Spot,Position,69,1000008459,47064,
14.1363,19.1143,12.6887,um,Spot,Position,69,1000008230,47065,
18.3471,12.8347,12.9208,um,Spot,Position,69,1000008453,47066,
13.9182,13.911,12.9566,um,Spot,Position,69,1000008222,47067,
15.7067,14.9543,12.9539,um,Spot,Position,69,1000008727,47068,
17.6782,14.9209,12.9224,um,Spot,Position,69,1000008585,47069,
14.1768,17.459,12.9392,um,Spot,Position,69,1000008466,47070,
14.3241,13.2314,13.114,um,Spot,Position,69,1000008587,47071,
18.8442,13.3443,13.1199,um,Spot,Position,69,1000008536,47072,
14.7407,14.7486,13.1768,um,Spot,Position,69,1000007974,47073,
14.7873,15.3663,13.1526,um,Spot,Position,69,1000008465,47074,
17.3477,17.3606,13.1393,um,Spot,Position,69,1000008496,47075,
13.0219,17.4769,13.0426,um,Spot,Position,69,1000008848,47076,
14.3645,18.9923,13.1146,um,Spot,Position,69,1000008221,47077,
17.6953,15.8918,13.3588,um,Spot,Position,69,1000008103,47078,
14.0069,16.7718,13.31,um,Spot,Position,69,1000007980,47079,
18.961,14.3408,13.5346,um,Spot,Position,69,1000008760,47080,
13.1417,15.0836,13.6667,um,Spot,Position,69,1000008497,47081,
16.7601,17.0101,13.5358,um,Spot,Position,69,1000008849,47082,
17.3527,17.4626,13.4756,um,Spot,Position,69,1000008850,47083,
14.7327,17.692,13.5547,um,Spot,Position,69,1000007676,47084,
16.071,17.7804,13.6233,um,Spot,Position,69,1000008729,47085,
16.154,18.4446,13.5758,um,Spot,Position,69,1000008851,47086,
14.1537,19.1781,13.5668,um,Spot,Position,69,1000008852,47087,
14.9896,14.9966,13.749,um,Spot,Position,69,1000008853,47088,
15.5779,15.6369,13.781,um,Spot,Position,69,1000008467,47089,
18.6174,16.258,13.8016,um,Spot,Position,69,1000008463,47090,
14.97,17.1385,13.8117,um,Spot,Position,69,1000008456,47091,
15.6399,17.7445,13.6999,um,Spot,Position,69,1000008854,47092,
15.5807,18.9564,13.7995,um,Spot,Position,69,1000008351,47093,
19.5694,13.9213,8.13144,um,Spot,Position,69,1000008590,47094,
19.2659,14.8232,8.77976,um,Spot,Position,69,1000008709,47095,
19.7211,15.8681,9.56254,um,Spot,Position,69,1000008335,47096,
20.1324,17.0851,9.93812,um,Spot,Position,69,1000008224,47097,
21.6059,13.3786,10.0416,um,Spot,Position,69,1000008730,47098,
21.7849,16.0114,10.2319,um,Spot,Position,69,1000008591,47099,
19.3162,16.7567,10.5178,um,Spot,Position,69,1000008855,47100,
19.262,13.2878,11.1063,um,Spot,Position,69,1000008209,47101,
19.3479,14.9853,11.4704,um,Spot,Position,69,1000008581,47102,
19.642,13.6708,11.5974,um,Spot,Position,69,1000008445,47103,
19.7059,13.2842,12.6818,um,Spot,Position,69,1000008228,47104,
11.8212,19.4626,9.44217,um,Spot,Position,69,1000007988,47105,
12.6756,19.9544,12.0807,um,Spot,Position,69,1000008592,47106,
12.2145,19.721,12.6282,um,Spot,Position,69,1000007849,47107,
11.3197,19.2436,12.927,um,Spot,Position,69,1000008856,47108,
11.9338,19.4465,13.4174,um,Spot,Position,69,1000008857,47109,
10.7772,20.1362,13.7833,um,Spot,Position,69,1000008353,47110,
13.7157,19.8838,12.0813,um,Spot,Position,69,1000008731,47111,
15.8945,19.3639,12.3506,um,Spot,Position,69,1000008732,47112,
16.1627,19.3202,13.1443,um,Spot,Position,69,1000008355,47113,
15.0668,19.706,13.1503,um,Spot,Position,69,1000008649,47114,
14.5656,20.4317,13.2743,um,Spot,Position,69,1000008593,47115,
9.81622,12.6933,14.4649,um,Spot,Position,69,1000008366,47116,
12.2579,12.088,14.63,um,Spot,Position,69,1000008594,47117,
11.0318,12.7191,15.1479,um,Spot,Position,69,1000008482,47118,
12.6433,12.0097,15.4061,um,Spot,Position,69,1000008233,47119,
12.2345,12.2936,15.231,um,Spot,Position,69,1000008858,47120,
12.2629,12.6697,15.5482,um,Spot,Position,69,1000008859,47121,
11.6377,10.1511,16.4196,um,Spot,Position,69,1000007993,47122,
11.4964,12.2464,16.5471,um,Spot,Position,69,1000008488,47123,
12.6574,12.6574,18.1118,um,Spot,Position,69,1000008860,47124,
18.3452,10.1624,14.0119,um,Spot,Position,69,1000008861,47125,
18.2392,12.647,13.9582,um,Spot,Position,69,1000008535,47126,
15.497,9.86679,14.159,um,Spot,Position,69,1000008862,47127,
15.4268,11.025,14.1635,um,Spot,Position,69,1000008596,47128,
13.1736,11.4794,14.1561,um,Spot,Position,69,1000008412,47129,
12.9495,12.2852,14.3148,um,Spot,Position,69,1000008359,47130,
17.2876,9.63836,14.4042,um,Spot,Position,69,1000008304,47131,
12.9242,10.7063,14.3972,um,Spot,Position,69,1000008597,47132,
17.9239,11.4536,14.4281,um,Spot,Position,69,1000008863,47133,
15.9185,12.1354,14.4643,um,Spot,Position,69,1000008059,47134,
15.3675,11.3619,14.6304,um,Spot,Position,69,1000008733,47135,
16.8776,11.5486,14.6332,um,Spot,Position,69,1000008537,47136,
14.1037,12.134,14.7281,um,Spot,Position,69,1000007994,47137,
17.4352,10.2475,14.8827,um,Spot,Position,69,1000008864,47138,
15.6801,10.803,14.8947,um,Spot,Position,69,1000008865,47139,
15.6762,11.8744,15.1426,um,Spot,Position,69,1000007931,47140,
17.4939,9.93283,15.2736,um,Spot,Position,69,1000008595,47141,
14.7333,10.4347,15.3501,um,Spot,Position,69,1000008866,47142,
14.9363,10.9588,15.2774,um,Spot,Position,69,1000008867,47143,
16.4861,11.6613,15.2168,um,Spot,Position,69,1000008868,47144,
19.0177,9.65746,15.7218,um,Spot,Position,69,1000008734,47145,
14.6438,11.767,15.7624,um,Spot,Position,69,1000008598,47146,
13.8559,12.0754,15.7424,um,Spot,Position,69,1000008599,47147,
15.9301,12.6432,15.7354,um,Spot,Position,69,1000008600,47148,
15.9251,12.5897,16.164,um,Spot,Position,69,1000007854,47149,
17.5625,7.07049,16.4071,um,Spot,Position,69,1000008471,47150,
16.0106,10.6073,16.3734,um,Spot,Position,69,1000008869,47151,
15.5,11.5362,16.3646,um,Spot,Position,69,1000008870,47152,
17.9261,9.09165,16.676,um,Spot,Position,69,1000008118,47153,
16.1143,11.944,16.625,um,Spot,Position,69,1000008871,47154,
17.2659,10.606,16.8114,um,Spot,Position,69,1000007811,47155,
14.8106,12.5679,16.7987,um,Spot,Position,69,1000007383,47156,
14.8692,9.42128,16.9978,um,Spot,Position,69,1000008234,47157,
14.7159,11.1393,17.1036,um,Spot,Position,69,1000008602,47158,
16.5554,11.6497,17.0614,um,Spot,Position,69,1000008601,47159,
14.225,12.1053,16.95,um,Spot,Position,69,1000007636,47160,
14.141,11.5417,17.1975,um,Spot,Position,69,1000008735,47161,
6.10718,16.5838,14.2102,um,Spot,Position,69,1000008475,47162,
5.87437,17.6991,15.2158,um,Spot,Position,69,1000008736,47163,
6.28732,18.7611,15.4515,um,Spot,Position,69,1000008480,47164,
5.78407,17.6586,16.1146,um,Spot,Position,69,1000008872,47165,
6.27366,18.5255,16.1955,um,Spot,Position,69,1000008873,47166,
12.4406,14.242,14.0195,um,Spot,Position,69,1000008603,47167,
9.94417,15.5728,14.0309,um,Spot,Position,69,1000008737,47168,
7.37079,15.6264,13.9792,um,Spot,Position,69,1000008368,47169,
12.7521,15.7845,14.0524,um,Spot,Position,69,1000008607,47170,
7.72884,16.0933,13.9552,um,Spot,Position,69,1000008430,47171,
8.632,16.2075,13.9882,um,Spot,Position,69,1000008705,47172,
7.48411,17.3168,13.9972,um,Spot,Position,69,1000008128,47173,
8.3413,17.9456,13.8934,um,Spot,Position,69,1000008604,47174,
10.4233,18.1165,14.0438,um,Spot,Position,69,1000008557,47175,
9.52219,18.273,14.088,um,Spot,Position,69,1000008239,47176,
10.4556,14.0615,14.1153,um,Spot,Position,69,1000008605,47177,
11.309,14.024,14.2386,um,Spot,Position,69,1000008611,47178,
10.9457,15.0744,14.2376,um,Spot,Position,69,1000008740,47179,
11.4894,18.8903,14.2739,um,Spot,Position,69,1000008874,47180,
6.87088,15.3199,14.4537,um,Spot,Position,69,1000008614,47181,
9.50684,15.9448,14.3782,um,Spot,Position,69,1000008121,47182,
7.65196,16.5608,14.4018,um,Spot,Position,69,1000008609,47183,
9.09589,17.1626,14.447,um,Spot,Position,69,1000007869,47184,
6.82054,17.5077,14.4037,um,Spot,Position,69,1000008615,47185,
10.9749,19.1913,14.4593,um,Spot,Position,69,1000008610,47186,
9.61562,15.4603,14.7533,um,Spot,Position,69,1000008127,47187,
11.9334,16.1603,14.7412,um,Spot,Position,69,1000007649,47188,
9.02067,18.6255,14.6494,um,Spot,Position,69,1000008875,47189,
11.726,13.542,14.7958,um,Spot,Position,69,1000008876,47190,
12.0886,14.58,14.8385,um,Spot,Position,69,1000008606,47191,
10.6558,14.877,14.8228,um,Spot,Position,69,1000008608,47192,
7.95619,16.1973,14.762,um,Spot,Position,69,1000008877,47193,
8.7515,16.2313,14.8034,um,Spot,Position,69,1000008237,47194,
11.1383,16.2227,14.817,um,Spot,Position,69,1000008878,47195,
12.2485,17.3465,14.8257,um,Spot,Position,69,1000008613,47196,
8.44059,17.57,14.9382,um,Spot,Position,69,1000008484,47197,
9.66654,18.7681,14.9076,um,Spot,Position,69,1000008742,47198,
9.2549,14.9439,15.0243,um,Spot,Position,69,1000008612,47199,
7.23826,16.6346,15.1809,um,Spot,Position,69,1000008741,47200,
7.75161,17.346,15.0711,um,Spot,Position,69,1000008619,47201,
8.70814,18.2825,15.1608,um,Spot,Position,69,1000008481,47202,
12.7593,14.97,15.3799,um,Spot,Position,69,1000008743,47203,
9.84303,15.1612,15.3274,um,Spot,Position,69,1000008133,47204,
9.8114,18.8095,15.33,um,Spot,Position,69,1000008879,47205,
7.96578,16.2631,15.5915,um,Spot,Position,69,1000008478,47206,
10.8068,16.9975,15.4346,um,Spot,Position,69,1000008371,47207,
12.5377,17.031,15.5347,um,Spot,Position,69,1000008617,47208,
11.8605,18.2898,15.5062,um,Spot,Position,69,1000008625,47209,
10.0705,18.4595,15.4796,um,Spot,Position,69,1000008880,47210,
9.38976,15.355,15.633,um,Spot,Position,69,1000008881,47211,
9.43118,15.9498,15.7352,um,Spot,Position,69,1000008242,47212,
8.4919,16.5999,15.6772,um,Spot,Position,69,1000008616,47213,
7.82296,17.9955,15.7149,um,Spot,Position,69,1000008745,47214,
8.33334,18.6838,15.6931,um,Spot,Position,69,1000008744,47215,
10.7943,13.7786,15.9722,um,Spot,Position,69,1000008369,47216,
10.6667,15.2264,15.9733,um,Spot,Position,69,1000008882,47217,
12.7591,15.701,16.0537,um,Spot,Position,69,1000008883,47218,
7.23317,18.3045,16.0013,um,Spot,Position,69,1000008746,47219,
12.7872,19.0559,15.9422,um,Spot,Position,69,1000008638,47220,
8.59123,15.2231,16.2261,um,Spot,Position,69,1000008487,47221,
10.1007,16.7687,16.2497,um,Spot,Position,69,1000008373,47222,
11.6673,17.7729,16.2731,um,Spot,Position,69,1000008621,47223,
12.7095,12.8794,16.3034,um,Spot,Position,69,1000008483,47224,
10.8233,13.8128,16.339,um,Spot,Position,69,1000008884,47225,
12.2643,14.9305,16.3504,um,Spot,Position,69,1000008885,47226,
8.69504,16.5826,16.3543,um,Spot,Position,69,1000008248,47227,
11.8396,16.8102,16.3838,um,Spot,Position,69,1000008886,47228,
11.3083,16.9355,16.3376,um,Spot,Position,69,1000008747,47229,
8.5505,17.0503,16.4808,um,Spot,Position,69,1000008748,47230,
11.2599,18.614,16.3585,um,Spot,Position,69,1000008624,47231,
6.96247,19.0203,16.4126,um,Spot,Position,69,1000008626,47232,
9.85783,16.199,16.5338,um,Spot,Position,69,1000008627,47233,
9.40919,17.9895,16.5413,um,Spot,Position,69,1000008622,47234,
7.74225,18.7529,16.6839,um,Spot,Position,69,1000008372,47235,
8.20022,18.9437,16.5864,um,Spot,Position,69,1000008510,47236,
11.5803,19.0128,16.5872,um,Spot,Position,69,1000008887,47237,
10.278,19.1277,16.5352,um,Spot,Position,69,1000008888,47238,
8.66262,17.9947,16.8201,um,Spot,Position,69,1000008629,47239,
11.3485,18.5303,16.7842,um,Spot,Position,69,1000008889,47240,
6.63692,15.1389,17.0707,um,Spot,Position,69,1000008377,47241,
8.5795,17.0643,17.0091,um,Spot,Position,69,1000008623,47242,
8.31149,18.0767,17.0608,um,Spot,Position,69,1000008620,47243,
6.95637,18.9551,16.9747,um,Spot,Position,69,1000008890,47244,
9.62872,19.1701,17.0541,um,Spot,Position,69,1000008751,47245,
9.84819,15.6656,17.2235,um,Spot,Position,69,1000008891,47246,
6.40706,15.7752,17.2618,um,Spot,Position,69,1000008749,47247,
10.8624,16.7049,17.1841,um,Spot,Position,69,1000007876,47248,
6.77173,17.7899,17.2357,um,Spot,Position,69,1000008892,47249,
7.65459,17.9673,17.1494,um,Spot,Position,69,1000008893,47250,
7.77504,18.8108,17.2872,um,Spot,Position,69,1000008240,47251,
9.24921,13.9456,17.4694,um,Spot,Position,69,1000007626,47252,
9.23039,16.2085,17.4413,um,Spot,Position,69,1000008750,47253,
11.7101,16.2525,17.4876,um,Spot,Position,69,1000008255,47254,
8.66425,17.1197,17.5095,um,Spot,Position,69,1000008628,47255,
7.16978,18.5032,17.4655,um,Spot,Position,69,1000008754,47256,
11.6839,15.7794,17.752,um,Spot,Position,69,1000008378,47257,
8.17288,16.3918,17.7379,um,Spot,Position,69,1000008630,47258,
11.7446,18.389,17.593,um,Spot,Position,69,1000008752,47259,
9.89772,19.0143,17.6519,um,Spot,Position,69,1000008130,47260,
12.2306,14.5951,17.8756,um,Spot,Position,69,1000008507,47261,
9.33184,16.3141,17.9138,um,Spot,Position,69,1000008490,47262,
10.6819,18.3754,17.9924,um,Spot,Position,69,1000008753,47263,
7.5081,18.9788,17.9332,um,Spot,Position,69,1000008251,47264,
9.18642,18.2704,18.1477,um,Spot,Position,69,1000008489,47265,
10.6075,14.6148,18.2471,um,Spot,Position,69,1000008632,47266,
9.66181,15.3597,18.3064,um,Spot,Position,69,1000008894,47267,
11.1817,16.1532,18.3146,um,Spot,Position,69,1000008895,47268,
11.9517,16.9036,18.3724,um,Spot,Position,69,1000008252,47269,
10.8516,17.646,18.4038,um,Spot,Position,69,1000008635,47270,
11.4429,17.7648,18.3952,um,Spot,Position,69,1000008896,47271,
10.0438,18.8625,18.3498,um,Spot,Position,69,1000008897,47272,
11.3807,19.1717,18.3456,um,Spot,Position,69,1000008392,47273,
12.2114,12.9531,18.521,um,Spot,Position,69,1000008472,47274,
11.161,15.1411,18.5728,um,Spot,Position,69,1000008380,47275,
10.0102,17.2235,18.5165,um,Spot,Position,69,1000008898,47276,
8.00322,19.0795,18.543,um,Spot,Position,69,1000008755,47277,
12.4535,14.0406,18.6908,um,Spot,Position,69,1000008492,47278,
10.9578,16.2385,18.8535,um,Spot,Position,69,1000008494,47279,
9.60116,18.0794,18.8168,um,Spot,Position,69,1000008756,47280,
12.0329,18.16,18.7917,um,Spot,Position,69,1000008634,47281,
8.32366,18.4237,18.8392,um,Spot,Position,69,1000008899,47282,
11.2042,18.6537,19.2358,um,Spot,Position,69,1000007780,47283,
11.2772,15.1705,19.3842,um,Spot,Position,69,1000008636,47284,
7.17805,18.3633,19.8232,um,Spot,Position,69,1000008900,47285,
8.22802,18.1487,20.5412,um,Spot,Position,69,1000008258,47286,
16.5285,16.0922,14.0644,um,Spot,Position,69,1000008350,47287,
13.6652,16.1387,14.0228,um,Spot,Position,69,1000008499,47288,
13.4764,17.3892,13.9802,um,Spot,Position,69,1000008348,47289,
17.7413,17.9305,14.0321,um,Spot,Position,69,1000008758,47290,
18.0249,18.4275,14.0672,um,Spot,Position,69,1000008462,47291,
15.6884,13.0999,14.1641,um,Spot,Position,69,1000008901,47292,
17.9296,13.6242,14.1924,um,Spot,Position,69,1000008464,47293,
13.6653,16.8295,14.251,um,Spot,Position,69,1000008762,47294,
14.9172,19.1674,14.308,um,Spot,Position,69,1000008902,47295,
12.9437,12.87,14.4252,um,Spot,Position,69,1000008470,47296,
14.5596,13.1055,14.436,um,Spot,Position,69,1000008903,47297,
12.9892,14.1205,14.3529,um,Spot,Position,69,1000008904,47298,
15.0302,15.7882,14.4221,um,Spot,Position,69,1000008757,47299,
17.7666,16.379,14.3736,um,Spot,Position,69,1000008586,47300,
16.3375,17.9242,14.3966,um,Spot,Position,69,1000008759,47301,
13.3407,18.3211,14.5015,um,Spot,Position,69,1000008905,47302,
13.0719,18.864,14.4124,um,Spot,Position,69,1000008036,47303,
17.3947,15.381,14.6456,um,Spot,Position,69,1000008500,47304,
15.4086,16.642,14.602,um,Spot,Position,69,1000008761,47305,
13.5665,16.7218,14.6392,um,Spot,Position,69,1000008906,47306,
14.9179,17.1021,14.6478,um,Spot,Position,69,1000008637,47307,
18.2783,15.9797,14.8402,um,Spot,Position,69,1000008498,47308,
15.6548,18.1709,14.8266,um,Spot,Position,69,1000008588,47309,
13.3298,13.5297,15.0094,um,Spot,Position,69,1000008907,47310,
13.8918,13.8159,15.1057,um,Spot,Position,69,1000007629,47311,
18.7112,14.6407,15.1211,um,Spot,Position,69,1000007987,47312,
13.9879,15.2776,15.1264,um,Spot,Position,69,1000008908,47313,
17.9838,16.7174,15.0876,um,Spot,Position,69,1000008909,47314,
14.2793,16.8978,15.0449,um,Spot,Position,69,1000008763,47315,
13.3972,18.7416,15.0755,um,Spot,Position,69,1000008515,47316,
13.5068,14.559,15.3063,um,Spot,Position,69,1000008765,47317,
17.5468,15.3454,15.3554,um,Spot,Position,69,1000008143,47318,
14.7322,18.5875,15.3084,um,Spot,Position,69,1000008764,47319,
15.8182,18.9925,15.3637,um,Spot,Position,69,1000008910,47320,
18.0213,12.9013,15.514,um,Spot,Position,69,1000008495,47321,
13.2622,15.6153,15.5046,um,Spot,Position,69,1000008639,47322,
17.297,15.7774,15.4765,um,Spot,Position,69,1000008640,47323,
14.735,19.0593,15.5101,um,Spot,Position,69,1000008651,47324,
16.353,12.8874,15.695,um,Spot,Position,69,1000008645,47325,
13.1323,14.3337,15.6541,um,Spot,Position,69,1000008643,47326,
16.0683,14.5563,15.7254,um,Spot,Position,69,1000008264,47327,
15.3932,16.4287,15.8159,um,Spot,Position,69,1000008766,47328,
16.6401,16.9873,15.6872,um,Spot,Position,69,1000008911,47329,
16.1351,17.1668,15.8049,um,Spot,Position,69,1000008261,47330,
15.626,13.2688,15.9861,um,Spot,Position,69,1000008388,47331,
14.8164,17.7688,15.9586,um,Spot,Position,69,1000008641,47332,
16.1131,18.2643,15.9996,um,Spot,Position,69,1000008385,47333,
13.6238,16.333,16.1051,um,Spot,Position,69,1000008501,47334,
17.1775,17.733,16.1986,um,Spot,Position,69,1000008644,47335,
14.9407,13.3208,16.3727,um,Spot,Position,69,1000008767,47336,
15.1754,14.81,16.3848,um,Spot,Position,69,1000008503,47337,
15.9233,14.9949,16.4389,um,Spot,Position,69,1000008266,47338,
12.8579,15.7075,16.3303,um,Spot,Position,69,1000008912,47339,
16.783,16.0996,16.4016,um,Spot,Position,69,1000008389,47340,
15.4653,17.5249,16.3283,um,Spot,Position,69,1000008028,47341,
17.9287,17.9875,16.3523,um,Spot,Position,69,1000008642,47342,
13.7694,18.8608,16.6592,um,Spot,Position,69,1000008147,47343,
15.5746,13.0581,16.7566,um,Spot,Position,69,1000008502,47344,
14.1245,17.8465,16.8154,um,Spot,Position,69,1000008913,47345,
13.1366,18.017,16.8571,um,Spot,Position,69,1000008375,47346,
14.8763,19.0162,16.7718,um,Spot,Position,69,1000008914,47347,
13.7729,14.4594,17.0676,um,Spot,Position,69,1000008646,47348,
15.9829,16.7183,17.0145,um,Spot,Position,69,1000008647,47349,
15.7842,18.7784,16.9703,um,Spot,Position,69,1000008504,47350,
13.9074,13.7476,17.1764,um,Spot,Position,69,1000008219,47351,
16.9365,18.2415,17.2474,um,Spot,Position,69,1000008768,47352,
12.9566,13.786,17.4931,um,Spot,Position,69,1000008506,47353,
15.7158,15.2022,17.5053,um,Spot,Position,69,1000008272,47354,
16.7687,16.4123,17.7306,um,Spot,Position,69,1000008271,47355,
14.1976,13.9881,18.0749,um,Spot,Position,69,1000008769,47356,
12.8623,17.7386,18.0934,um,Spot,Position,69,1000008915,47357,
13.8149,14.8218,19.1354,um,Spot,Position,69,1000008648,47358,
19.4485,15.374,14.0019,um,Spot,Position,69,1000008916,47359,
19.306,13.7137,14.4293,um,Spot,Position,69,1000008770,47360,
20.5782,16.0008,15.1407,um,Spot,Position,69,1000008227,47361,
7.57215,21.361,14.2916,um,Spot,Position,69,1000008274,47362,
12.7024,19.7188,14.4348,um,Spot,Position,69,1000008771,47363,
11.2778,19.5855,15.0819,um,Spot,Position,69,1000007899,47364,
9.32599,19.3298,15.573,um,Spot,Position,69,1000008917,47365,
10.0905,19.7813,15.7191,um,Spot,Position,69,1000008618,47366,
10.5035,20.5261,15.7192,um,Spot,Position,69,1000008918,47367,
10.632,19.761,15.9826,um,Spot,Position,69,1000008919,47368,
7.53173,19.9377,16.05,um,Spot,Position,69,1000007773,47369,
12.7111,19.9061,15.9309,um,Spot,Position,69,1000008396,47370,
11.7807,20.1309,15.8948,um,Spot,Position,69,1000008773,47371,
7.98169,21.0108,15.9026,um,Spot,Position,69,1000008280,47372,
