
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.57381,5.45541,10.3532,um,Spot,Position,46,1000002538,26458,
12.6187,10.6849,10.2937,um,Spot,Position,46,1000002442,26459,
7.47584,10.8112,10.3814,um,Spot,Position,46,1000002804,26460,
11.6864,11.1765,10.2868,um,Spot,Position,46,1000002596,26461,
12.1257,11.5021,10.3254,um,Spot,Position,46,1000002520,26462,
19.1767,12.5388,7.04169,um,Spot,Position,46,1000002413,26463,
14.2657,11.2421,8.65242,um,Spot,Position,46,1000002760,26464,
13.5398,12.287,8.72237,um,Spot,Position,46,1000001000,26465,
12.8803,10.7767,9.03396,um,Spot,Position,46,1000002457,26466,
14.332,12.3539,8.99852,um,Spot,Position,46,1000002718,26467,
13.6564,9.14398,9.1917,um,Spot,Position,46,1000002773,26468,
14.6396,10.0813,9.18256,um,Spot,Position,46,1000002805,26469,
14.4582,10.8871,9.48698,um,Spot,Position,46,1000002646,26470,
16.6117,11.3842,9.41401,um,Spot,Position,46,1000002721,26471,
14.1061,11.564,9.38467,um,Spot,Position,46,1000002364,26472,
12.9742,12.1628,9.39065,um,Spot,Position,46,1000002378,26473,
14.7847,12.1538,9.419,um,Spot,Position,46,1000002473,26474,
15.3893,10.8465,9.73237,um,Spot,Position,46,1000002630,26475,
14.9631,11.9363,9.67795,um,Spot,Position,46,1000002037,26476,
15.8619,12.7932,9.62971,um,Spot,Position,46,1000002572,26477,
13.6453,10.4087,9.85717,um,Spot,Position,46,1000002404,26478,
15.0493,7.59472,10.0633,um,Spot,Position,46,1000002806,26479,
14.2986,9.54168,10.1564,um,Spot,Position,46,1000002433,26480,
13.1684,9.90145,10.1588,um,Spot,Position,46,1000002422,26481,
14.7307,11.4467,10.1127,um,Spot,Position,46,1000002612,26482,
14.8772,10.0584,10.3152,um,Spot,Position,46,1000002689,26483,
13.4877,11.3123,10.2834,um,Spot,Position,46,1000002247,26484,
11.2309,13.2466,8.59988,um,Spot,Position,46,1000002274,26485,
12.6633,14.1309,8.57286,um,Spot,Position,46,1000002222,26486,
12.1786,12.8593,8.82369,um,Spot,Position,46,1000002637,26487,
12.4211,13.4037,8.81816,um,Spot,Position,46,1000002631,26488,
11.7791,15.3893,8.84673,um,Spot,Position,46,1000002486,26489,
11.3336,15.4302,8.98813,um,Spot,Position,46,1000002340,26490,
11.5333,13.9683,9.21,um,Spot,Position,46,1000002807,26491,
11.9087,13.9627,9.17301,um,Spot,Position,46,1000002293,26492,
12.3532,15.8511,9.24563,um,Spot,Position,46,1000002808,26493,
9.05918,13.5759,9.33174,um,Spot,Position,46,1000002516,26494,
11.2766,14.4434,9.83025,um,Spot,Position,46,1000002636,26495,
12.2553,14.0201,10.1203,um,Spot,Position,46,1000002542,26496,
11.2565,15.5749,10.1112,um,Spot,Position,46,1000002767,26497,
12.6833,15.5907,10.0171,um,Spot,Position,46,1000002809,26498,
12.5792,16.8191,10.007,um,Spot,Position,46,1000002040,26499,
11.8971,18.2563,10.1579,um,Spot,Position,46,1000002810,26500,
10.038,13.5634,10.3182,um,Spot,Position,46,1000001994,26501,
17.1672,13.6666,7.01352,um,Spot,Position,46,1000002172,26502,
15.8874,13.9765,7.02796,um,Spot,Position,46,1000002811,26503,
16.0165,14.422,7.1292,um,Spot,Position,46,1000002812,26504,
17.2349,15.6312,7.17387,um,Spot,Position,46,1000002272,26505,
16.1022,14.4691,7.45124,um,Spot,Position,46,1000002383,26506,
15.2751,18.1394,7.4171,um,Spot,Position,46,1000002813,26507,
18.4727,13.1465,8.14463,um,Spot,Position,46,1000002623,26508,
16.563,13.1442,8.40393,um,Spot,Position,46,1000002523,26509,
17.7971,15.428,8.28257,um,Spot,Position,46,1000002142,26510,
14.588,13.7761,8.70412,um,Spot,Position,46,1000002713,26511,
16.1261,14.1415,8.85776,um,Spot,Position,46,1000002283,26512,
14.2876,15.7669,8.76106,um,Spot,Position,46,1000002769,26513,
13.4338,13.1077,9.01161,um,Spot,Position,46,1000002682,26514,
16.4566,13.1673,9.24574,um,Spot,Position,46,1000002627,26515,
13.411,13.9519,9.21703,um,Spot,Position,46,1000002667,26516,
14.8792,14.1571,9.17673,um,Spot,Position,46,1000002616,26517,
15.2545,14.2903,9.17606,um,Spot,Position,46,1000002584,26518,
14.038,13.4858,9.4724,um,Spot,Position,46,1000002374,26519,
14.6417,13.54,9.43249,um,Spot,Position,46,1000001952,26520,
18.0348,14.1079,9.35496,um,Spot,Position,46,1000001770,26521,
12.9593,14.6115,9.48121,um,Spot,Position,46,1000002814,26522,
13.5669,15.5352,9.42432,um,Spot,Position,46,1000002768,26523,
13.8741,12.9108,9.68074,um,Spot,Position,46,1000002687,26524,
15.4297,14.8296,9.6385,um,Spot,Position,46,1000002626,26525,
15.2896,17.8143,9.66549,um,Spot,Position,46,1000002518,26526,
13.1597,13.8222,9.87345,um,Spot,Position,46,1000002440,26527,
15.9267,13.863,9.76897,um,Spot,Position,46,1000002108,26528,
14.4677,14.962,9.86941,um,Spot,Position,46,1000002322,26529,
14.2571,15.7818,9.89717,um,Spot,Position,46,1000002478,26530,
14.7857,14.7029,10.1724,um,Spot,Position,46,1000002664,26531,
17.016,15.9505,10.1428,um,Spot,Position,46,1000002815,26532,
15.3222,13.1514,10.2993,um,Spot,Position,46,1000002690,26533,
13.7693,13.4513,10.4137,um,Spot,Position,46,1000002645,26534,
17.7613,13.9255,10.3256,um,Spot,Position,46,1000002068,26535,
16.9441,14.0823,10.225,um,Spot,Position,46,1000002321,26536,
12.9649,14.6312,10.2195,um,Spot,Position,46,1000001776,26537,
14.1313,15.3722,10.282,um,Spot,Position,46,1000000309,26538,
12.1497,8.30513,10.5405,um,Spot,Position,46,1000002443,26539,
12.128,10.3224,10.453,um,Spot,Position,46,1000002504,26540,
11.0904,11.2065,10.5759,um,Spot,Position,46,1000001931,26541,
10.3736,12.6247,10.4913,um,Spot,Position,46,1000002722,26542,
11.8172,9.02349,10.7068,um,Spot,Position,46,1000002658,26543,
11.4424,9.92538,10.764,um,Spot,Position,46,1000001942,26544,
7.97488,10.1199,10.7463,um,Spot,Position,46,1000001815,26545,
11.2578,11.8437,10.8598,um,Spot,Position,46,1000002762,26546,
10.6033,12.3386,10.9714,um,Spot,Position,46,1000002579,26547,
8.71631,6.18268,11.1949,um,Spot,Position,46,1000002816,26548,
11.448,8.84351,11.181,um,Spot,Position,46,1000002629,26549,
10.7635,9.12105,11.2256,um,Spot,Position,46,1000002716,26550,
9.51012,10.97,11.0973,um,Spot,Position,46,1000002693,26551,
9.19362,11.7425,11.1517,um,Spot,Position,46,1000001221,26552,
12.7989,8.12603,11.4045,um,Spot,Position,46,1000002726,26553,
12.5642,9.25278,11.3248,um,Spot,Position,46,1000002441,26554,
10.4324,10.3402,11.3554,um,Spot,Position,46,1000001523,26555,
11.5296,10.5037,11.3278,um,Spot,Position,46,1000002447,26556,
10.4452,9.56005,11.6143,um,Spot,Position,46,1000002385,26557,
9.99946,10.0696,11.6195,um,Spot,Position,46,1000001673,26558,
8.83175,11.4407,11.6556,um,Spot,Position,46,1000002764,26559,
12.4116,11.7167,11.5877,um,Spot,Position,46,1000002680,26560,
9.85643,8.70673,11.8518,um,Spot,Position,46,1000002714,26561,
9.25317,10.3298,11.7379,um,Spot,Position,46,1000002189,26562,
12.3518,10.5608,11.8705,um,Spot,Position,46,1000001463,26563,
10.7431,11.5602,11.8851,um,Spot,Position,46,1000002589,26564,
9.29548,12.218,11.8704,um,Spot,Position,46,1000002335,26565,
10.2793,12.4521,11.8346,um,Spot,Position,46,1000001927,26566,
11.2462,7.83585,11.9711,um,Spot,Position,46,1000002298,26567,
9.63731,9.67844,12,um,Spot,Position,46,1000002618,26568,
9.83556,10.3889,12.0939,um,Spot,Position,46,1000002297,26569,
9.09389,10.9274,12.1455,um,Spot,Position,46,1000002394,26570,
8.66402,11.3341,11.9426,um,Spot,Position,46,1000000711,26571,
7.32516,12.0745,12.1112,um,Spot,Position,46,1000002295,26572,
9.27662,9.7753,12.2896,um,Spot,Position,46,1000001469,26573,
8.44767,11.0496,12.291,um,Spot,Position,46,1000002536,26574,
10.7929,12.5339,12.3337,um,Spot,Position,46,1000002692,26575,
10.7057,7.6284,12.437,um,Spot,Position,46,1000002280,26576,
10.6358,8.5053,12.4258,um,Spot,Position,46,1000002456,26577,
8.0503,10.9361,12.4635,um,Spot,Position,46,1000001900,26578,
11.8069,7.40835,12.6403,um,Spot,Position,46,1000002418,26579,
10.6034,8.28115,12.7831,um,Spot,Position,46,1000002389,26580,
9.47973,8.64345,12.6538,um,Spot,Position,46,1000002253,26581,
12.1999,9.08358,12.6862,um,Spot,Position,46,1000002545,26582,
8.6038,9.44653,12.7467,um,Spot,Position,46,1000002576,26583,
6.53151,9.90667,12.7269,um,Spot,Position,46,1000001781,26584,
10.2493,5.93805,12.9933,um,Spot,Position,46,1000002609,26585,
9.23354,7.08148,12.9515,um,Spot,Position,46,1000002771,26586,
10.743,7.65615,12.98,um,Spot,Position,46,1000002770,26587,
11.4328,8.33034,12.969,um,Spot,Position,46,1000001858,26588,
11.3763,9.54008,12.8655,um,Spot,Position,46,1000002717,26589,
8.31182,10.4442,12.9039,um,Spot,Position,46,1000002480,26590,
9.32404,10.7801,12.9091,um,Spot,Position,46,1000002271,26591,
9.08882,12.7619,12.926,um,Spot,Position,46,1000002729,26592,
10.556,6.69341,13.0999,um,Spot,Position,46,1000002438,26593,
8.63656,8.12483,13.1608,um,Spot,Position,46,1000001913,26594,
11.6024,8.259,13.1039,um,Spot,Position,46,1000002230,26595,
10.8987,10.8224,13.0216,um,Spot,Position,46,1000002502,26596,
7.83365,12.5563,13.1998,um,Spot,Position,46,1000002577,26597,
9.49379,8.02026,13.3019,um,Spot,Position,46,1000002114,26598,
8.79314,10.3147,13.4199,um,Spot,Position,46,1000002610,26599,
12.7786,10.7638,13.4385,um,Spot,Position,46,1000002181,26600,
8.23919,11.1901,13.365,um,Spot,Position,46,1000002407,26601,
12.1573,11.5359,13.2606,um,Spot,Position,46,1000001754,26602,
8.49966,11.8904,13.3161,um,Spot,Position,46,1000002698,26603,
7.73198,9.82785,13.5189,um,Spot,Position,46,1000002412,26604,
10.2183,10.7791,13.499,um,Spot,Position,46,1000002126,26605,
11.3279,12.1206,13.545,um,Spot,Position,46,1000002603,26606,
12.777,6.55808,13.8033,um,Spot,Position,46,1000002817,26607,
9.3767,8.3641,13.7121,um,Spot,Position,46,1000002061,26608,
9.76198,9.7147,13.7851,um,Spot,Position,46,1000002430,26609,
9.3594,10.8785,13.7652,um,Spot,Position,46,1000002395,26610,
12.2697,11.4699,13.7261,um,Spot,Position,46,1000002497,26611,
13.1056,9.76541,10.5287,um,Spot,Position,46,1000002361,26612,
14.7517,9.70852,10.7712,um,Spot,Position,46,1000002719,26613,
15.4986,10.5141,10.7664,um,Spot,Position,46,1000002396,26614,
18.6151,11.9172,10.7364,um,Spot,Position,46,1000002151,26615,
15.5714,10.1286,10.9854,um,Spot,Position,46,1000002344,26616,
13.1161,10.6406,11.0107,um,Spot,Position,46,1000001554,26617,
16.9281,11.1384,11.0739,um,Spot,Position,46,1000002533,26618,
16.4792,11.771,11.4053,um,Spot,Position,46,1000002727,26619,
14.1851,9.16121,11.6121,um,Spot,Position,46,1000002653,26620,
13.1157,10.5402,11.5262,um,Spot,Position,46,1000001882,26621,
12.8296,7.30407,11.9258,um,Spot,Position,46,1000002519,26622,
17.0273,9.56354,11.854,um,Spot,Position,46,1000002325,26623,
14.1996,10.1022,11.9017,um,Spot,Position,46,1000002691,26624,
15.1459,10.6437,11.7735,um,Spot,Position,46,1000002333,26625,
15.4405,11.193,11.8752,um,Spot,Position,46,1000002604,26626,
14.5387,11.4298,11.7926,um,Spot,Position,46,1000002302,26627,
15.752,12.0299,11.8783,um,Spot,Position,46,1000002287,26628,
14.1617,12.1507,11.8254,um,Spot,Position,46,1000002468,26629,
15.3345,12.4349,11.7353,um,Spot,Position,46,1000002123,26630,
16.0244,9.92043,12.027,um,Spot,Position,46,1000002402,26631,
17.3602,10.5861,12.0637,um,Spot,Position,46,1000002376,26632,
16.6964,10.7441,11.9482,um,Spot,Position,46,1000002586,26633,
13.294,11.5556,12.0625,um,Spot,Position,46,1000002772,26634,
17.3433,12.3294,12.1332,um,Spot,Position,46,1000002472,26635,
12.8659,7.39398,12.1984,um,Spot,Position,46,1000002357,26636,
14.5465,8.74815,12.2783,um,Spot,Position,46,1000002740,26637,
16.3679,12.1917,12.1748,um,Spot,Position,46,1000001738,26638,
16.1893,9.70427,12.488,um,Spot,Position,46,1000001955,26639,
14.6842,9.88787,12.4259,um,Spot,Position,46,1000002774,26640,
15.5386,10.4812,12.5243,um,Spot,Position,46,1000002182,26641,
12.9684,10.8333,12.4269,um,Spot,Position,46,1000002528,26642,
14.6267,10.8566,12.5,um,Spot,Position,46,1000002133,26643,
14.3505,11.6196,12.4143,um,Spot,Position,46,1000002549,26644,
13.0978,11.8352,12.5683,um,Spot,Position,46,1000002104,26645,
17.3315,11.8436,12.4181,um,Spot,Position,46,1000001446,26646,
13.1349,8.81621,12.719,um,Spot,Position,46,1000002601,26647,
13.2412,10.1236,12.7516,um,Spot,Position,46,1000001681,26648,
18.4836,8.78449,12.8835,um,Spot,Position,46,1000002042,26649,
17.8623,12.0299,13.0113,um,Spot,Position,46,1000002348,26650,
16.6641,12.1223,12.847,um,Spot,Position,46,1000002724,26651,
13.3873,7.18103,13.162,um,Spot,Position,46,1000002818,26652,
13.7206,9.6482,13.1768,um,Spot,Position,46,1000002574,26653,
12.8102,10.0776,13.0789,um,Spot,Position,46,1000002384,26654,
14.0197,12.4817,13.0975,um,Spot,Position,46,1000002355,26655,
13.5754,8.63209,13.4188,um,Spot,Position,46,1000002375,26656,
14.6458,9.17742,13.3238,um,Spot,Position,46,1000002246,26657,
15.6966,12.2497,13.3854,um,Spot,Position,46,1000002556,26658,
16.1678,10.5275,13.6178,um,Spot,Position,46,1000002819,26659,
14.9135,10.7968,13.5822,um,Spot,Position,46,1000002555,26660,
13.3745,12.3405,13.5849,um,Spot,Position,46,1000002434,26661,
17.2146,12.4852,13.5336,um,Spot,Position,46,1000001664,26662,
17.6059,10.7094,13.7313,um,Spot,Position,46,1000002688,26663,
13.3789,11.6074,13.7017,um,Spot,Position,46,1000002676,26664,
12.6429,13.405,10.5918,um,Spot,Position,46,1000002559,26665,
11.2417,13.8229,10.7627,um,Spot,Position,46,1000002431,26666,
11.2983,14.4861,10.7469,um,Spot,Position,46,1000002070,26667,
12.3766,16.2647,10.7409,um,Spot,Position,46,1000001838,26668,
11.2114,12.9176,10.9062,um,Spot,Position,46,1000002720,26669,
12.1176,13.3812,10.893,um,Spot,Position,46,1000001703,26670,
10.4134,13.4142,11.0581,um,Spot,Position,46,1000002625,26671,
12.0221,14.1053,11.0215,um,Spot,Position,46,1000002587,26672,
10.5154,16.0212,10.997,um,Spot,Position,46,1000001841,26673,
12.458,14.4873,11.2481,um,Spot,Position,46,1000002650,26674,
12.6521,15.8279,11.2526,um,Spot,Position,46,1000002022,26675,
11.3382,16.0863,11.2008,um,Spot,Position,46,1000002666,26676,
11.8425,16.0126,11.1319,um,Spot,Position,46,1000002212,26677,
10.6214,13.4844,11.3958,um,Spot,Position,46,1000002763,26678,
9.5418,13.6225,11.438,um,Spot,Position,46,1000002642,26679,
11.041,14.333,11.5491,um,Spot,Position,46,1000002149,26680,
12.4184,14.5766,11.5025,um,Spot,Position,46,1000002766,26681,
8.65565,13.006,11.8745,um,Spot,Position,46,1000002245,26682,
12.4327,16.7865,11.8498,um,Spot,Position,46,1000002466,26683,
10.7907,16.6705,11.9708,um,Spot,Position,46,1000002373,26684,
11.1514,17.1667,12.0795,um,Spot,Position,46,1000002643,26685,
9.80058,12.9397,12.4916,um,Spot,Position,46,1000002510,26686,
10.3381,12.9574,12.5392,um,Spot,Position,46,1000002218,26687,
12.0484,12.935,12.4751,um,Spot,Position,46,1000002715,26688,
9.5114,13.078,12.4496,um,Spot,Position,46,1000002244,26689,
11.6129,14.1756,12.5211,um,Spot,Position,46,1000002681,26690,
10.3023,16.1537,12.5,um,Spot,Position,46,1000002157,26691,
9.6928,16.7107,12.4478,um,Spot,Position,46,1000002515,26692,
10.1793,18.3022,12.4038,um,Spot,Position,46,1000002067,26693,
11.2809,13.9112,12.7246,um,Spot,Position,46,1000002595,26694,
11.4864,15.0754,12.7073,um,Spot,Position,46,1000002598,26695,
9.35102,15.5447,12.6929,um,Spot,Position,46,1000002408,26696,
9.95223,15.5137,12.7565,um,Spot,Position,46,1000002505,26697,
8.68117,15.7556,12.7082,um,Spot,Position,46,1000002498,26698,
11.5628,15.826,12.6516,um,Spot,Position,46,1000002732,26699,
11.9575,14.0635,12.9173,um,Spot,Position,46,1000001983,26700,
9.95313,14.4318,12.8775,um,Spot,Position,46,1000001277,26701,
8.92494,15.5171,12.8534,um,Spot,Position,46,1000002746,26702,
8.91639,14.4474,13.086,um,Spot,Position,46,1000002255,26703,
7.66453,15.5038,13.0476,um,Spot,Position,46,1000002775,26704,
10.5919,16.9323,13.0595,um,Spot,Position,46,1000002170,26705,
9.36248,13.9678,13.3195,um,Spot,Position,46,1000002567,26706,
11.9866,15.9235,13.326,um,Spot,Position,46,1000002531,26707,
10.8863,18.278,13.3531,um,Spot,Position,46,1000002820,26708,
8.5176,14.8764,13.5782,um,Spot,Position,46,1000002570,26709,
10.5507,15.2559,13.5094,um,Spot,Position,46,1000002288,26710,
11.4738,13.633,13.8192,um,Spot,Position,46,1000002615,26711,
11.1105,16.1597,13.8134,um,Spot,Position,46,1000002507,26712,
12.0471,16.7136,13.7301,um,Spot,Position,46,1000002791,26713,
16.112,13.2863,10.6177,um,Spot,Position,46,1000002220,26714,
16.4781,15.1069,10.5203,um,Spot,Position,46,1000001971,26715,
17.1757,12.9329,10.6971,um,Spot,Position,46,1000002621,26716,
16.8139,13.6665,10.8092,um,Spot,Position,46,1000001854,26717,
14.7412,13.9133,10.6724,um,Spot,Position,46,1000002678,26718,
16.0163,14.4018,10.7669,um,Spot,Position,46,1000002638,26719,
15.4607,16.0109,10.6994,um,Spot,Position,46,1000002058,26720,
13.0151,16.3867,11.033,um,Spot,Position,46,1000002368,26721,
14.1111,13.2425,11.175,um,Spot,Position,46,1000002544,26722,
15.7524,13.8018,11.2054,um,Spot,Position,46,1000002776,26723,
14.222,14.1121,11.1483,um,Spot,Position,46,1000002455,26724,
13.9761,15.7401,11.1421,um,Spot,Position,46,1000002647,26725,
15.3174,16.9722,11.1697,um,Spot,Position,46,1000002821,26726,
13.8587,17.3326,11.0999,um,Spot,Position,46,1000002822,26727,
18.5327,17.658,11.125,um,Spot,Position,46,1000002605,26728,
16.4037,18.1041,11.1537,um,Spot,Position,46,1000002823,26729,
16.7804,14.9376,11.3015,um,Spot,Position,46,1000002606,26730,
13.7604,15.0427,11.478,um,Spot,Position,46,1000002777,26731,
16.0711,15.2585,11.461,um,Spot,Position,46,1000002282,26732,
13.2751,12.8469,11.6502,um,Spot,Position,46,1000002557,26733,
14.7233,15.0546,11.6113,um,Spot,Position,46,1000002252,26734,
15.5184,15.749,11.6069,um,Spot,Position,46,1000002780,26735,
13.6626,16.8972,11.5898,um,Spot,Position,46,1000002590,26736,
15.3203,16.9476,11.5514,um,Spot,Position,46,1000002779,26737,
17.4357,17.6674,11.6325,um,Spot,Position,46,1000002644,26738,
15.1423,13.1731,11.8604,um,Spot,Position,46,1000002460,26739,
17.3005,13.9138,11.8583,um,Spot,Position,46,1000002635,26740,
14.1049,14.0451,11.7506,um,Spot,Position,46,1000002733,26741,
14.8411,17.0432,11.7954,um,Spot,Position,46,1000002723,26742,
15.5637,17.2791,11.841,um,Spot,Position,46,1000002778,26743,
17.0772,13.0846,12.0364,um,Spot,Position,46,1000001771,26744,
17.7721,14.8214,11.951,um,Spot,Position,46,1000002824,26745,
13.817,15.9053,11.9935,um,Spot,Position,46,1000002420,26746,
14.9285,16.2689,12.0654,um,Spot,Position,46,1000001291,26747,
16.2105,15.5021,12.2325,um,Spot,Position,46,1000002614,26748,
13.3072,16.2104,12.3106,um,Spot,Position,46,1000002294,26749,
16.977,14.3157,12.433,um,Spot,Position,46,1000002503,26750,
15.6459,14.5688,12.5739,um,Spot,Position,46,1000002648,26751,
15.2769,15.6494,12.5311,um,Spot,Position,46,1000002613,26752,
13.2836,17.1417,12.4548,um,Spot,Position,46,1000002341,26753,
17.33,13.2686,12.6598,um,Spot,Position,46,1000002492,26754,
16.5584,13.4262,12.714,um,Spot,Position,46,1000001191,26755,
13.5117,15.0681,12.6695,um,Spot,Position,46,1000002671,26756,
13.3369,13.0088,12.9449,um,Spot,Position,46,1000002661,26757,
17.8288,14.3662,12.8906,um,Spot,Position,46,1000002436,26758,
15.7556,14.6179,12.8857,um,Spot,Position,46,1000002599,26759,
14.6284,15.707,12.9113,um,Spot,Position,46,1000002494,26760,
15.9195,15.7079,12.9274,um,Spot,Position,46,1000002192,26761,
15.7557,16.2681,12.8497,um,Spot,Position,46,1000002593,26762,
14.8895,16.6388,12.927,um,Spot,Position,46,1000001916,26763,
14.8039,13.0608,13.2334,um,Spot,Position,46,1000002705,26764,
17.5332,13.297,13.135,um,Spot,Position,46,1000002742,26765,
16.6849,13.4712,13.1642,um,Spot,Position,46,1000002825,26766,
12.9955,15.2715,13.1091,um,Spot,Position,46,1000002308,26767,
17.0365,17.0362,13.1651,um,Spot,Position,46,1000002826,26768,
16.2967,17.4971,13.0285,um,Spot,Position,46,1000002481,26769,
13.4444,18.1218,13.122,um,Spot,Position,46,1000002583,26770,
14.9664,15.7801,13.3719,um,Spot,Position,46,1000002728,26771,
13.3949,17.2959,13.272,um,Spot,Position,46,1000002399,26772,
13.0585,13.9781,13.5462,um,Spot,Position,46,1000002553,26773,
13.4492,13.1456,13.7233,um,Spot,Position,46,1000002452,26774,
17.6982,13.3504,13.7061,um,Spot,Position,46,1000002827,26775,
